,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
423787,0.6886087,-0.8481921999999998,1.7081113,0.15621154,-0.21103854,-1.8618554,0.17511424,-1.9740457999999999,0.1651785,-0.7300539,-0.5290351,-0.45210105,52
423788,0.6886087,-0.8472795,1.8055093999999998,0.25286874,-0.1305463,-1.8592544999999998,0.14153185,-1.9647123,0.16841637,-0.731378,-0.52870786,-0.45216858,52
423789,0.6886087,-0.8455745000000001,1.8547268,0.28174546,-0.07653813,-1.8512578000000002,0.06840458,-1.9407724999999998,0.16326527,-0.73160183,-0.5291014,-0.45179105,52
423790,0.6886087,-0.8438793,1.8928913,0.29013154,-0.04750486,-1.8619279,0.017652925,-1.941915,0.16191660000000002,-0.73002595,-0.5294759,-0.45182340000000004,52
423791,0.6886087,-0.8426161,1.9014022000000002,0.31508884,-0.047692847000000003,-1.8609378,0.055456482,-1.9485137,0.16925862,-0.73135793,-0.5299656999999999,-0.45191273,52
423792,0.6886087,-0.83994895,1.8577043000000002,0.31946690000000005,-0.069493294,-1.8291967,0.1119403,-1.9245279,0.18013114,-0.7323125,-0.52997196,-0.45336226,52
423793,0.6886087,-0.83418673,1.7945313000000003,0.29899580000000003,-0.10368126,-1.7959343999999997,0.16048001,-1.8972418000000002,0.16452986,-0.7325094,-0.52988195,-0.45330329999999996,52
423794,0.6886087,-0.8284466999999999,1.7388486,0.26485813,-0.13972251,-1.7799321,0.18815346,-1.8850441999999998,0.15461013,-0.73103076,-0.5298523,-0.45220200000000005,52
423795,0.6886087,-0.8240544,1.7349512999999999,0.25926867,-0.14894798,-1.7901255,0.19445385,-1.8978965,0.15382889,-0.7305398,-0.5299545,-0.45094314,52
423796,0.6886087,-0.82051337,1.7716287,0.25576420000000005,-0.14327326,-1.8314592,0.17273031,-1.9396857,0.1510047,-0.73172605,-0.5304464,-0.451068,52
423797,0.6886087,-0.81784284,1.7705973000000002,0.22139208,-0.15957482,-1.8633273999999997,0.1553962,-1.9716641,0.13987802,-0.73257613,-0.5306960999999999,-0.45181513,52
423798,0.6886087,-0.8192598,1.721827,0.17441848,-0.19442324,-1.8599854999999998,0.16382746,-1.9697179,0.13899541,-0.7331854,-0.53052604,-0.45047903,52
423799,0.6886087,-0.8221529000000001,1.6477528000000001,0.12093838,-0.23763674,-1.8329718999999998,0.18617974,-1.9440356,0.14846879,-0.73362184,-0.53040427,-0.44975716,52
423800,0.6886087,-0.8265895000000001,1.5566784,0.06146799,-0.28829667,-1.7903906000000003,0.22183765,-1.9035072,0.15048820000000002,-0.73393446,-0.5303066999999999,-0.45000172,52
423801,0.6886087,-0.83273417,1.4476765,-0.01974202,-0.35291076,-1.7415196,0.2636785,-1.8571090000000001,0.14667568,-0.7341586999999999,-0.53020185,-0.45283353,52
423802,0.6886087,-0.83805764,1.3329408999999999,-0.11409483,-0.42403900000000005,-1.6924943,0.30380273,-1.8101401000000001,0.14514875,-0.73431915,-0.530137,-0.45453733,52
423803,0.6886087,-0.8424521999999999,1.2431363000000002,-0.19060923,-0.48080894,-1.6566425999999999,0.3328001,-1.7757745999999999,0.14297128,-0.7344343000000001,-0.53012544,-0.45361143,52
423804,0.6886087,-0.8454125,1.1770072,-0.25761408,-0.52686137,-1.6421133999999997,0.3462496,-1.7622308,0.13110565,-0.7345166,-0.5301172,-0.45238307,52
423805,0.6886087,-0.84700656,1.1082113,-0.32436538,-0.57314986,-1.6182368999999999,0.36514759999999996,-1.7390907,0.12774333,-0.7345756,-0.53009075,-0.45095548,52
423806,0.6886087,-0.8480154000000001,1.0362889000000002,-0.37712488,-0.61500585,-1.5656329,0.40450102,-1.6872425,0.13295881,-0.734618,-0.52997106,-0.44741777,52
423807,0.6886087,-0.8479648000000001,0.98826164,-0.38262042,-0.63009214,-1.4964707,0.44976154,-1.6170772,0.13558553,-0.7346483,-0.5298012,-0.4447788,52
423808,0.6886087,-0.84671885,0.955254,-0.35752046,-0.6268347,-1.4190447,0.49333656,-1.5369799,0.13476345,-0.7339453,-0.5297803000000001,-0.4435234,52
423809,0.6886087,-0.8449601999999999,0.91320634,-0.33079958,-0.6257448,-1.3249066,0.5529594,-1.4393194,0.12589882,-0.73098016,-0.5298596,-0.4438214,52
423810,0.6886087,-0.84358674,0.8594339,-0.29571804,-0.62516505,-1.2091395,0.6347156999999999,-1.3184448,0.12870042,-0.72921807,-0.52984035,-0.44473362,52
423811,0.6886087,-0.84114975,0.8002204,-0.23908956,-0.61272985,-1.0781541000000001,0.7093859,-1.1772996,0.12934953,-0.7291861999999999,-0.52966654,-0.4459642,52
423812,0.6886087,-0.83652353,0.7313506,-0.17134696,-0.5958409,-0.936514,0.7873743000000001,-1.0214993,0.12632018,-0.72952557,-0.5295029,-0.44669387,52
423813,0.6886087,-0.83078074,0.64452296,-0.14847812,-0.5988486,-0.78985757,0.8494678,-0.8562221999999999,0.12855339999999998,-0.73099947,-0.5295314999999999,-0.44713983,52
423814,0.6886087,-0.825939,0.5492851,-0.15558873,-0.62003934,-0.64194876,0.8988706,-0.6870596,0.12982856,-0.7320555999999999,-0.5296917,-0.44794112,52
423815,0.6886087,-0.821997,0.46166176,-0.20309131,-0.65921587,-0.5023578,0.93130577,-0.5249501999999999,0.13072704,-0.73281235,-0.5297755000000001,-0.44865644,52
423816,0.6886087,-0.8191423000000001,0.38838735,-0.26792473,-0.7027988000000001,-0.37697017,0.9502058000000001,-0.3782689,0.13020861,-0.7333545,-0.52975154,-0.44922337,52
423817,0.6886087,-0.8180035,0.33073473,-0.26954278,-0.7118140000000001,-0.28791016,0.96403414,-0.27417576,0.12980454,-0.7333805,-0.52981424,-0.44963548,52
423818,0.6886087,-0.8196005999999999,0.29952943,-0.22345515,-0.6949375,-0.2482732,0.97787225,-0.228675,0.12948743,-0.7325311,-0.5298839,-0.44962254,52
423819,0.6886087,-0.82377183,0.28410333,-0.17234734,-0.6738582,-0.2320027,0.9881704,-0.21097706,0.12999816,-0.7331529,-0.52990925,-0.44978315,52
423820,0.6886087,-0.8282040999999999,0.27324018,-0.11906396,-0.65061843,-0.22169846,0.9958034,-0.19997175,0.13051274,-0.7332361999999999,-0.5299623,-0.45052984,52
423821,0.6886087,-0.8330901,0.25620776,-0.057257213,-0.6221151,-0.20383982,1.0007689,-0.17913227,0.13057281,-0.7324276999999999,-0.5300001999999999,-0.45178595,52
423822,0.6886087,-0.8384704,0.22552681,0.0065493165,-0.59140474,-0.16998602,1.0017855,-0.1387048,0.12944418,-0.7330789000000001,-0.5300275,-0.4542893,52
423823,0.6886087,-0.8427781999999999,0.20888920000000002,0.056455627,-0.5673825,-0.15221901,1.0035604999999999,-0.11761653400000001,0.12891135,-0.7335455,-0.5301497,-0.45721346,52
423824,0.6886087,-0.8455343000000001,0.22405757,0.10146000000000001,-0.5465833000000001,-0.17062193,1.0082480999999999,-0.14058296,0.12814789,-0.7338799,-0.5305966,-0.4595205,52
423825,0.6886087,-0.84708446,0.23576738,0.16255221,-0.5175510999999999,-0.18622468,1.0118493,-0.15991993,0.12742238,-0.73411953,-0.53083867,-0.46319309999999997,52
423826,0.6886087,-0.84780127,0.22050934,0.22331552,-0.48712382,-0.17413177,1.0121864,-0.14515889,0.12700053,-0.7342911999999999,-0.53062826,-0.46752669999999996,52
423827,0.6886087,-0.84818166,0.22109094,0.23908925,-0.47949284,-0.17454506,1.0130318,-0.14587487,0.12698852,-0.73441404,-0.53059036,-0.47085574,52
423828,0.6886087,-0.8472295,0.25530893,0.20688908,-0.4899397,-0.21285962,1.0157257,-0.19220513,0.1263519,-0.73450226,-0.5308341999999999,-0.47365779999999996,52
423829,0.6886087,-0.84546983,0.28335103,0.1569523,-0.50908536,-0.24519369,1.0173094,-0.23108946,0.12503445,-0.73456544,-0.5308305999999999,-0.47571898,52
423830,0.6886087,-0.8428306999999999,0.28301418,0.12678283,-0.52727157,-0.24359855,1.0190531999999999,-0.22956039999999997,0.12321204,-0.7346107,-0.53153604,-0.47848573,52
423831,0.6886087,-0.83934,0.29236764,0.14651677,-0.5168020000000001,-0.2544818,1.0202857,-0.24286202,0.12203249,-0.734643,-0.53207654,-0.4812625,52
423832,0.6886087,-0.83415705,0.34523106,0.19326273,-0.48543257,-0.30721724,1.0164115,-0.30571190000000004,0.12167022400000001,-0.7346661999999999,-0.5327310000000001,-0.48376876,52
423833,0.6886087,-0.8284368000000001,0.42616305,0.24390127,-0.45147857,-0.38634297,1.0066075,-0.3997102,0.12087985,-0.734683,-0.5339839,-0.48611409999999994,52
423834,0.6886087,-0.82391137,0.52066195,0.28038332,-0.4202544,-0.4811595,0.9783458,-0.5105773,0.12070208,-0.73469496,-0.5351103,-0.48988938,52
423835,0.6886087,-0.8208742,0.618505,0.28672570000000003,-0.40389684,-0.58872545,0.94590604,-0.6354042,0.11913287,-0.7347034,-0.5386396999999999,-0.49409246,52
423836,0.6886087,-0.81859213,0.7139456,0.26566386,-0.39853078,-0.7067743000000001,0.8987526,-0.7694941999999999,0.11700776,-0.7347095,-0.54271203,-0.49723533,52
423837,0.6886087,-0.8171151999999999,0.8086357,0.22816524,-0.39618126,-0.8346482,0.82736963,-0.91039556,0.11548997,-0.73471385,-0.5450638000000001,-0.49943432,52
423838,0.6886087,-0.81761104,0.9082412,0.19250223,-0.39215526,-0.97163165,0.7521334,-1.0592332,0.11375451,-0.734717,-0.5482503000000001,-0.5016909,52
423839,0.6886087,-0.82141817,1.0087466,0.18905182,-0.37340277,-1.0895492,0.68775445,-1.1865813,0.114655875,-0.7347194,-0.55273145,-0.5047015,52
423840,0.6886087,-0.8265939,1.0989175,0.21948045,-0.34085944,-1.1709107,0.6425371999999999,-1.2744011999999998,0.112108916,-0.73472095,-0.5558015000000001,-0.5062305,52
423841,0.6886087,-0.8317378000000001,1.187782,0.28654075,-0.29141507,-1.2251945,0.61214054,-1.3330606000000003,0.11366899,-0.73472214,-0.559588,-0.50665075,52
423842,0.6886087,-0.8365985999999999,1.2702381999999999,0.36960290000000007,-0.23568629,-1.2592851,0.5936408000000001,-1.3701749,0.12067373,-0.7347229000000001,-0.56247544,-0.5067170999999999,52
423843,0.6886087,-0.8403925999999999,1.3407738999999999,0.40821108,-0.20296521,-1.3057083,0.56936276,-1.4200641,0.11195468,-0.7347235,-0.56460613,-0.50883955,52
423844,0.6886087,-0.8429673000000001,1.4104493999999999,0.3943659,-0.19178084,-1.3849437,0.5192902,-1.5016302,0.10859957,-0.73472387,-0.5662909,-0.51385915,52
423845,0.6886087,-0.8451383,1.4627948,0.33026479999999997,-0.20388287,-1.4860584,0.44637355,-1.6025107,0.111934505,-0.7347243,-0.5673235,-0.51922,52
423846,0.6886087,-0.84686905,1.4994856,0.24015445,-0.23125651,-1.6013901000000001,0.36259016,-1.7163765,0.11242169999999999,-0.73472446,-0.56800175,-0.5233393,52
423847,0.6886087,-0.8472254000000001,1.5300795,0.15039411,-0.2599594,-1.7169098999999999,0.27992827,-1.8299927,0.11411102,-0.7347246999999999,-0.56827843,-0.5266666,52
423848,0.6886087,-0.8462656999999999,1.5546229999999999,0.06936912,-0.28654578,-1.8236192,0.20427896,-1.9346837,0.111050926,-0.7347246999999999,-0.56899047,-0.52919203,52
423849,0.6886087,-0.8443065000000001,1.5703837999999999,0.018127536,-0.3034585,-1.8898644,0.1571121,-1.9996797999999998,0.10775876,-0.7347249,-0.57102966,-0.5315959,52
423850,0.6886087,-0.84256864,1.5606628999999999,-0.005757875,-0.3160652,-1.8965657,0.15112494,-2.0064855,0.10570571599999999,-0.7347249,-0.57165515,-0.5336524,52
423851,0.6886087,-0.83968914,1.5267667999999999,-0.04199979,-0.34001726,-1.8906775000000002,0.15521877,-2.0012882,0.11160250000000001,-0.7347249,-0.5723298000000001,-0.5333749,52
423852,0.6886087,-0.8348733,1.4933543,-0.090336405,-0.36856222,-1.9026737,0.14457732,-2.0127535,0.111114345,-0.7347249,-0.5748085999999999,-0.53219646,52
423853,0.6886087,-0.8296865,1.484299,-0.11117357,-0.37926733,-1.9145186,0.13434416,-2.0240366,0.107867345,-0.73472506,-0.57708395,-0.5328784000000001,52
423854,0.6886087,-0.82482755,1.4891424,-0.10803594400000001,-0.37684837,-1.9146561999999998,0.13379572,-2.0242126,0.11714902,-0.73472506,-0.579545,-0.5342276,52
423855,0.6886087,-0.8212135,1.491973,-0.10126156,-0.3735467,-1.9083245999999998,0.13844779999999998,-2.0182514,0.11270998,-0.73472506,-0.5801263000000001,-0.53552306,52
423856,0.6886087,-0.8185019,1.4910529,-0.09551811,-0.37179407,-1.8990741999999998,0.14604348,-2.0096455,0.111226775,-0.73472506,-0.5810314,-0.5360496,52
423857,0.6886087,-0.8164016,1.486086,-0.10352122,-0.37608588,-1.9009459,0.14426588,-2.0114384,0.11055604,-0.73472506,-0.58147436,-0.5360959,52
423858,0.6886087,-0.8170883000000001,1.4906846,-0.11699469400000001,-0.38028803,-1.9226071,0.12872999999999998,-2.0325062,0.10788224,-0.73472506,-0.5812995,-0.5361760999999999,52
423859,0.6886087,-0.82111526,1.5245624,-0.098437525,-0.36412418,-1.9424973,0.115419164,-2.052012,0.10960087,-0.73472506,-0.5820261,-0.5339351,52
423860,0.6886087,-0.82624227,1.5691696000000002,-0.057396792,-0.33517143,-1.9468497,0.11108792599999999,-2.055935,0.109627776,-0.73472506,-0.58257705,-0.5332730999999999,52
423861,0.6886087,-0.83167386,1.5949209,-0.021583822000000003,-0.31373274,-1.9364675999999998,0.1181858,-2.0457695,0.09917328,-0.73472506,-0.58135843,-0.5336941,52
423862,0.6886087,-0.8367935,1.6028341,0.010419349,-0.29935607,-1.9123063000000002,0.13760246,-2.0228584,0.09922998,-0.73472506,-0.58063304,-0.53185815,52
423863,0.6886087,-0.84076464,1.5981016000000001,0.039844085,-0.28910759999999996,-1.8775563000000002,0.16305268,-1.9892144,0.10262256,-0.73472506,-0.5799036999999999,-0.53079563,52
423864,0.6882845000000001,-0.84386796,1.5785625,0.05987188,-0.28619027,-1.8345790000000002,0.19355138,-1.9473058,0.10297859,-0.73472506,-0.57986444,-0.5288634,52
423865,0.68819314,-0.8461725,1.5408846,0.033312924,-0.30684809999999996,-1.8162401000000001,0.20696607,-1.9296223000000001,0.100196674,-0.73472506,-0.5814658,-0.5275204000000001,52
423866,0.6883116,-0.8466700999999999,1.5132236000000001,-0.020175983999999998,-0.3357137,-1.8428696,0.18731952,-1.9554572000000001,0.09699339400000001,-0.73472506,-0.5824038,-0.5267944,52
423867,0.6883959,-0.8459025,1.5415606000000002,-0.016784918,-0.32680985,-1.8730773999999997,0.16424958,-1.9844214,0.10212527,-0.73472506,-0.58298606,-0.52564996,52
423868,0.6884561,-0.8450738999999999,1.5954665000000001,0.03362026,-0.29174447,-1.8802255,0.15906656,-1.9913531999999998,0.096345246,-0.73472506,-0.58511335,-0.5256616,52
423869,0.6884993,-0.8444801,1.6453665000000002,0.07376189,-0.2615511,-1.8904623999999999,0.15105562,-2.0011861,0.093909755,-0.73472506,-0.5866374,-0.52544373,52
423870,0.6885304,-0.84405464,1.6989887,0.09810927,-0.23686710000000002,-1.9204560000000002,0.13045217,-2.0305009999999997,0.0983536,-0.73472506,-0.5874005999999999,-0.52327436,52
423871,0.6885525,-0.8437498,1.7529633000000002,0.119230956,-0.21356550000000002,-1.9542381999999998,0.108332805,-2.0636754,0.10038454,-0.73436266,-0.58674866,-0.52105755,52
423872,0.68856853,-0.83798766,1.8063914,0.1457059,-0.18799004,-1.9814596999999998,0.089460455,-2.0901651,0.10326158,-0.73323464,-0.5858482,-0.5201754,52
423873,0.6885806,-0.8307333,1.8837688000000001,0.18801816,-0.14870399,-2.0149355,0.066303246,-2.1228611,0.10645525,-0.7336571,-0.5846796,-0.522246,52
423874,0.6885886,-0.82529896,1.9658494999999998,0.18644520000000003,-0.10474245,-2.0626922,-0.027178789,-2.1558533,0.10824115,-0.73395985,-0.58387315,-0.52083987,52
423875,0.68859464,-0.8212719,2.0048943,0.13735338,-0.083837405,-2.1046113999999996,-0.14778435,-2.1757197,0.10970033,-0.7341768,-0.58350265,-0.52073693,52
423876,0.6885986999999999,-0.8186227,2.0184623999999998,0.12976485,-0.08534946,-2.127973,-0.15561892,-2.1997702,0.11497298,-0.73433214,-0.5831956,-0.5206145000000001,52
423877,0.6886017,-0.8168576999999999,1.9885061999999998,0.10429179,-0.11457944,-2.1421807,-0.13073958,-2.221287,0.110588714,-0.73444355,-0.58196825,-0.518069,52
423878,0.6886036999999999,-0.81559306,1.9225674,0.04707524,-0.16461769,-2.1535363,-0.11413052,-2.2377481,0.103217855,-0.7345233,-0.58231443,-0.51457155,52
423879,0.68860567,-0.8190059000000001,1.8211466,-0.02144222,-0.22807103,-2.1373124,-0.079619594,-2.227298,0.11215648,-0.7345805999999999,-0.583164,-0.51158595,52
423880,0.6886066999999999,-0.8248747,1.695659,-0.084372714,-0.2942732,-2.0784833,-0.021761432,-2.1740477000000005,0.11256152,-0.7346215,-0.5842081,-0.50997657,52
423881,0.6886066999999999,-0.8296370999999999,1.6010277,-0.10826614,-0.3353079,-2.006179,0.042957082,-2.1070830000000003,0.11250386,-0.73465085,-0.58502775,-0.5088798,52
423882,0.6886076999999999,-0.8348114999999999,1.5378842,-0.107290946,-0.3557887,-1.9394736000000001,0.09837127,-2.0442016,0.10557119,-0.73467195,-0.58526623,-0.5084312,52
423883,0.6886076999999999,-0.83966297,1.4878547,-0.08477525,-0.36373746,-1.8644621,0.160849,-1.973139,0.09593829,-0.7346869,-0.585437,-0.50752914,52
423884,0.6886087,-0.8432238999999999,1.4365113,-0.048299525,-0.36610377,-1.7724794999999998,0.23623443,-1.8852522,0.096200146,-0.7346977,-0.58476806,-0.50506777,52
423885,0.6886087,-0.84564656,1.3743670000000001,-0.02723199,-0.37716794,-1.6800297,0.31128684,-1.7963099999999999,0.09836081,-0.7347054000000001,-0.581715,-0.5011637999999999,52
423886,0.6886087,-0.8469445999999999,1.3094158999999999,-0.024092162,-0.39432353,-1.5977057,0.37155429999999995,-1.7153,0.09365222599999999,-0.7347111,-0.57997286,-0.49824312,52
423887,0.6886087,-0.84706694,1.253763,-0.024695382000000002,-0.40968576,-1.528926,0.41928688,-1.6468288,0.07978064,-0.73471504,-0.57893395,-0.49579293,52
423888,0.6886087,-0.8460849,1.2108357,-0.023951352000000002,-0.42111057,-1.4754771,0.45670167,-1.5935677,0.08672821,-0.7347178000000001,-0.57808673,-0.49369735,52
423889,0.6886087,-0.8441528,1.1841493,-0.007445747,-0.42184708,-1.4304138000000002,0.4892312,-1.54869,0.08812012,-0.73471993,-0.5770382,-0.4922356,52
423890,0.6886087,-0.8420931999999999,1.1642256000000002,0.012880751999999999,-0.41811916,-1.3890344,0.51599973,-1.5067358999999998,0.08439361,-0.73472136,-0.57601416,-0.49055418,52
423891,0.6886087,-0.838326,1.1313288000000001,0.007046335,-0.42751187,-1.3485707,0.53669745,-1.4646457,0.07679405,-0.7347223,-0.5756973000000001,-0.48986062,52
423892,0.6886087,-0.83244777,1.0843713,-0.02407913,-0.45131904,-1.3072219999999999,0.55864775,-1.4216536,0.067453764,-0.7347231,-0.57621706,-0.48975969999999996,52
423893,0.6886087,-0.8271335,1.0312983,-0.10325730000000001,-0.49827427,-1.2965547,0.5662756999999999,-1.4111091,0.07504755,-0.7347236999999999,-0.5761116999999999,-0.48977539999999997,52
423894,0.6886087,-0.8228529,0.98424757,-0.21562412,-0.55890995,-1.3358853000000002,0.5475918000000001,-1.4529459999999998,0.07870487,-0.7347241,-0.5766642,-0.49000686,52
423895,0.6886087,-0.81951916,0.9436535,-0.31459865,-0.61215055,-1.375956,0.5279712,-1.4952758999999998,0.07677531,-0.7347243,-0.5768441999999999,-0.48945376,52
423896,0.6886087,-0.8177966,0.90177745,-0.39133516,-0.6560772,-1.3851712999999999,0.5248374,-1.5053877,0.082588494,-0.73472446,-0.5759733,-0.48858392,52
423897,0.6886087,-0.81706667,0.87004036,-0.4395875,-0.6847804,-1.3793153,0.52745545,-1.4991976,0.08819411,-0.7347246999999999,-0.5744419,-0.48945028,52
423898,0.6886087,-0.819109,0.8428118,-0.47827056,-0.70807666,-1.3689559999999998,0.53363854,-1.4884399,0.09207485,-0.7347246999999999,-0.5736531,-0.4897442,52
423899,0.6886087,-0.82391155,0.7897972,-0.5530049,-0.75335,-1.3468928,0.5466483,-1.465527,0.09391504,-0.7347249,-0.57398033,-0.49077216,52
423900,0.6886087,-0.8289156999999999,0.7233719,-0.64305156,-0.8085681,-1.3088603,0.56416523,-1.4252136999999998,0.09442722,-0.7347249,-0.5735888000000001,-0.49382222,52
423901,0.6886087,-0.833391,0.679632,-0.68004346,-0.8361324,-1.2492851,0.6006602,-1.3627063999999998,0.096029095,-0.7347249,-0.5733807,-0.49550337,52
423902,0.6886087,-0.8369489999999999,0.6511892,-0.664998,-0.83857906,-1.1652391000000002,0.6641555,-1.2749268999999999,0.09604447,-0.7347249,-0.5745593000000001,-0.49604719999999997,52
423903,0.6886087,-0.8404868000000001,0.6406651,-0.60796523,-0.8174734,-1.0876318,0.71808416,-1.1929798999999999,0.096373595,-0.73472506,-0.5746234,-0.49609062,52
423904,0.6886087,-0.8437725,0.6488885999999999,-0.5310013000000001,-0.7828151999999999,-1.0360836,0.75742114,-1.1390846000000001,0.093993835,-0.73472506,-0.57358396,-0.49589659999999997,52
423905,0.6886087,-0.8463861999999999,0.65816325,-0.46911305,-0.7544045,-1.0005403,0.7859623,-1.1021502,0.095565446,-0.73472506,-0.57413024,-0.49636826,52
423906,0.6886087,-0.8474843000000001,0.6660644,-0.41930017,-0.7311972,-0.9740784,0.80616134,-1.0744953000000002,0.095610134,-0.73472506,-0.57450104,-0.49808353,52
423907,0.6886087,-0.8469485000000001,0.66538465,-0.36801562,-0.70756525,-0.93416035,0.82417744,-1.0304538,0.095275246,-0.73472506,-0.5747175,-0.49958998,52
423908,0.6886087,-0.8458128,0.648457,-0.30207774,-0.6793186999999999,-0.86674166,0.85097694,-0.9544855999999999,0.09461076,-0.73472506,-0.57497334,-0.50094336,52
423909,0.6886087,-0.8439606,0.6332258000000001,-0.19549215,-0.63230115,-0.7953276,0.88350767,-0.8737569,0.09292719999999999,-0.73472506,-0.5753743,-0.50218815,52
423910,0.6886087,-0.84226567,0.62664783,-0.057656396,-0.5692976,-0.7351039,0.912659,-0.80557257,0.09309681,-0.73472506,-0.57620996,-0.50309324,52
