,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
305064,-0.044271267999999996,1.2549462,-0.81820464,1.2060561,0.67138904,0.37128340000000004,-0.13078,0.38383666,0.12535349,0.9512226,0.76833063,0.41142774,42
305065,-0.05142696,1.255276,-0.8183229000000001,1.2045281,0.6713937,0.37128340000000004,-0.13024811,0.38372663,0.12587816,0.9512226,0.7688608,0.41116259,42
305066,-0.034229808,1.2554374,-0.8182512,1.2051928,0.671396,0.37128340000000004,-0.13040338,0.3837212,0.12605016,0.9512226,0.7692409,0.4108527,42
305067,0.005671040600000001,1.2555848,-0.8179813,1.2056881000000002,0.67139435,0.37128340000000004,-0.13040149,0.38378915,0.12792303,0.9512226,0.76951313,0.41043505,42
305068,0.053151164,1.2558492,-0.8177941,1.2062382,0.6713935000000001,0.37128340000000004,-0.13028368,0.38382027,0.12872829,0.9512226,0.7697082,0.41012257,42
305069,0.107920475,1.2555931,-0.8175806999999999,1.2065794,0.6713958999999999,0.37128340000000004,-0.13031465,0.38381672,0.12870474,0.9512226,0.76984787,0.41163626,42
305070,0.15576696,1.255131,-0.81809896,1.2040264999999999,0.6713946,0.37128340000000004,-0.13039298,0.38366467,0.12722346,0.9512226,0.76882905,0.41405293,42
305071,0.19005086,1.2547995,-0.8177913,1.205296,0.67139536,0.37128340000000004,-0.1300139,0.38369688,0.12657290000000002,0.9512226,0.765737,0.4159831,42
305072,0.22273177,1.2547342,-0.81802416,1.2054983,0.6713925999999999,0.37128340000000004,-0.13037196,0.38371202,0.1253799,0.9512226,0.76631755,0.41647366,42
305073,0.2575406,1.2550421,-0.81778157,1.2054776000000003,0.6713898,0.37128340000000004,-0.13070023,0.38367993,0.12429598,0.9512226,0.7662993,0.41613442,42
305074,0.28437874,1.2552145000000001,-0.817523,1.2056193000000002,0.671388,0.37128340000000004,-0.13079903,0.383747,0.12418835,0.9512226,0.76716924,0.41501048,42
305075,0.29666758,1.2552507,-0.8177125,1.2053338,0.6713908000000001,0.37128340000000004,-0.13121712,0.38374057,0.12411868599999999,0.9512226,0.7680288000000001,0.41527098,42
305076,0.29860783,1.255525,-0.817833,1.203495,0.67139304,0.37128340000000004,-0.13095312,0.38361692,0.12624668,0.9512226,0.7686447,0.41480222,42
305077,0.3070744,1.2559409,-0.8178248,1.2039681999999998,0.67139316,0.37128340000000004,-0.13124394,0.38364455,0.12742959,0.9512226,0.7690859,0.4130553,42
305078,0.32086185,1.2563947,-0.8179643,1.2040316,0.67139405,0.37128340000000004,-0.13161205,0.38369885,0.12910162,0.9512226,0.769402,0.4125427,42
305079,0.33220616,1.2567805,-0.81769323,1.2042197000000001,0.67139417,0.37128340000000004,-0.131732,0.3836969,0.13164088,0.9512226,0.7696284999999999,0.412771,42
305080,0.34033448,1.2570568000000002,-0.8176865,1.2043780000000002,0.6713946999999999,0.37128340000000004,-0.13179322,0.38370013,0.13223763,0.9512226,0.76979077,0.41274688,42
305081,0.36725992,1.2569112,-0.817701,1.2021506000000002,0.67139524,0.37128340000000004,-0.13157281,0.38350666,0.1320046,0.9512226,0.7699071999999999,0.41229495,42
305082,0.3984483,1.2571499,-0.8178008000000001,1.2031882,0.6713908000000001,0.37128340000000004,-0.13156099999999998,0.38354499999999997,0.13157026,0.9512226,0.76999044,0.4130068,42
305083,0.42371854,1.2573018,-0.8177547,1.2035109,0.6713898,0.37128340000000004,-0.13180029999999998,0.38355985,0.13110709,0.9512226,0.7700501000000001,0.41352436,42
305084,0.4428228,1.2568206,-0.8178869000000001,1.2037426000000002,0.6713901,0.37128340000000004,-0.13205342,0.3835804,0.13120702,0.9512226,0.77009296,0.4148731,42
305085,0.4561465,1.2562456,-0.81797594,1.2037523,0.6713893,0.37128340000000004,-0.13231978,0.3835869,0.13093892,0.9512226,0.7701237,0.41660753,42
305086,0.47932700000000006,1.255984,-0.8182566,1.2040374,0.6713899999999999,0.37128340000000004,-0.13224852,0.38366202,0.12983530000000001,0.9512226,0.77014583,0.4156195,42
305087,0.5094664000000001,1.2560961000000002,-0.8180496,1.203092,0.67139316,0.37128340000000004,-0.13143279,0.38350967,0.13049161,0.9512226,0.77016157,0.41365358,42
305088,0.5317606,1.256276,-0.8183725000000001,1.203647,0.6713925000000001,0.37128340000000004,-0.13160071,0.383567,0.13211799,0.9512226,0.77017266,0.41198683,42
305089,0.5462707,1.2563931000000002,-0.81805164,1.2043852,0.6713938,0.37128340000000004,-0.13136129,0.3836192,0.13357332,0.9512226,0.7701809000000001,0.41163307,42
305090,0.554395,1.2563909,-0.8178966999999999,1.2050533,0.67139536,0.37128340000000004,-0.13112801,0.38366202,0.13490278,0.9512226,0.77018654,0.41320372,42
305091,0.5615326999999999,1.2561046999999999,-0.81814116,1.2054408,0.6713933000000001,0.37128340000000004,-0.13098456,0.3837006,0.13517906,0.9512226,0.77019083,0.41541997,42
305092,0.5681111999999999,1.255766,-0.81834614,1.2033928999999999,0.67139184,0.37128340000000004,-0.13063937,0.38360536,0.13474807,0.9512226,0.7701937,0.41635078,42
305093,0.5822389,1.2557815,-0.81836414,1.2045575000000002,0.6713913,0.37128340000000004,-0.13046815,0.3836872,0.13429643,0.9512226,0.77019584,0.41530672,42
305094,0.59182566,1.2562171999999998,-0.8186973000000001,1.2047198000000001,0.6713889000000001,0.37128340000000004,-0.13080281,0.38374117,0.13544956,0.9512226,0.7701973000000001,0.41318947,42
305095,0.5833901999999999,1.2561926,-0.81832117,1.2052101999999998,0.67139024,0.37128340000000004,-0.13076748,0.383806,0.13671270000000002,0.9512226,0.77019835,0.41239196,42
305096,0.56343174,1.255789,-0.8182977,1.2058003000000002,0.67139184,0.37128340000000004,-0.13058951,0.3837707,0.13638407,0.9512226,0.76911765,0.41277155,42
305097,0.523029,1.2553531999999998,-0.8184001000000001,1.2059852,0.6713901,0.37128340000000004,-0.13066123,0.38378173,0.13534433,0.9512226,0.76811486,0.4142385,42
305098,0.48001054,1.2555298000000001,-0.81848866,1.2042701,0.67139065,0.37128340000000004,-0.13036817,0.38366255,0.13539863,0.9512226,0.76847786,0.4149666,42
305099,0.4498952,1.25583,-0.81828755,1.204991,0.6713925999999999,0.37128340000000004,-0.13031913,0.38367940000000006,0.13545628,0.9512226,0.7678473000000001,0.4147035,42
305100,0.42241368,1.255629,-0.8183127,1.2054311000000002,0.6713920999999999,0.37128340000000004,-0.13037431,0.38374472,0.13390821,0.9512226,0.7682785,0.41538948,42
305101,0.39887887,1.255291,-0.81804526,1.2056381999999999,0.6713958000000001,0.37128340000000004,-0.13070248,0.38375762,0.13270465,0.9512226,0.7688236999999999,0.41688606,42
305102,0.37812045,1.2553063999999998,-0.8180129,1.206114,0.67139536,0.37128340000000004,-0.13050810000000002,0.38379118,0.13429211,0.9512226,0.7681324,0.41784447,42
305103,0.36884079999999997,1.2559572,-0.81854564,1.2035542,0.6713909,0.37128340000000004,-0.13027930000000001,0.38358948,0.1365998,0.9512226,0.76740897,0.41847354,42
305104,0.37145358,1.2560791,-0.8181968000000001,1.2047201,0.6713889000000001,0.37128340000000004,-0.13000491,0.38365668,0.13874556,0.9512226,0.7668906,0.41926205,42
305105,0.3884068,1.2563093,-0.8183166999999999,1.2051787,0.67138946,0.37128340000000004,-0.13008846,0.38370287,0.13860622,0.9512226,0.7676008000000001,0.41947958,42
305106,0.40296513,1.256366,-0.8181153,1.2057365,0.6713886,0.37128340000000004,-0.13018252,0.38375428,0.13879937,0.9512226,0.7683378000000001,0.41935730000000004,42
305107,0.40401706,1.2562531000000001,-0.8181056,1.2059853,0.6713897,0.37128340000000004,-0.1302572,0.38379347,0.14071645,0.9512226,0.7677844,0.41894084,42
305108,0.40092653,1.2562087,-0.8181222,1.2062636999999998,0.67139417,0.37128340000000004,-0.13028534,0.383819,0.14273873,0.9512226,0.7671595999999999,0.41899747,42
305109,0.41137349999999995,1.2563055,-0.81812817,1.20474,0.67139196,0.37128340000000004,-0.12981206,0.38368833,0.14239039,0.9512226,0.76779336,0.41866145,42
305110,0.42307514,1.2565982,-0.81823325,1.2053334,0.6713925000000001,0.37128340000000004,-0.12997785,0.38374865,0.14189503,0.9512226,0.76847607,0.41759035,42
305111,0.43565506,1.2566348,-0.817904,1.205676,0.6713949,0.37128340000000004,-0.13010477,0.38376287,0.14141648,0.9512226,0.7689651,0.41687676,42
305112,0.44666615,1.2567306,-0.81785923,1.2060852,0.6713946,0.37128340000000004,-0.13018642,0.38380888,0.14189887,0.9512226,0.7693156,0.41691336,42
305113,0.45382285,1.2569204999999999,-0.8179331999999999,1.2062293,0.67139184,0.37128340000000004,-0.13018239999999998,0.38378504,0.14230919,0.9512226,0.76956636,0.41672865,42
305114,0.4602498,1.2573357,-0.81817627,1.2035643999999999,0.67139274,0.37128340000000004,-0.13040741,0.38355300000000003,0.14202763,0.9512226,0.7697463999999999,0.41581786,42
305115,0.4639637,1.2567808999999999,-0.8180767,1.2043723999999998,0.67138743,0.37128340000000004,-0.13046709,0.38363072,0.14210692,0.9512226,0.7698754,0.41624624,42
305116,0.46571019999999996,1.2558136,-0.8182781,1.2044162,0.67138666,0.37128340000000004,-0.1308886,0.38360059999999996,0.14272432,0.9512226,0.76996756,0.41648903,42
305117,0.44715798,1.2554864,-0.81805897,1.2046103000000001,0.6713933000000001,0.37128340000000004,-0.13109966,0.38362956,0.14388128,0.9512226,0.770034,0.41578707,42
305118,0.42497322,1.2554787,-0.8180015,1.2046193,0.67139286,0.37128340000000004,-0.13132536,0.3837149,0.14338689,0.9512226,0.77008116,0.4168907,42
305119,0.40905985,1.2555287,-0.81752276,1.2048733,0.6713951,0.37128340000000004,-0.13118745,0.38375863,0.14163893,0.9512226,0.7701155,0.41697636,42
305120,0.41964936,1.2556533,-0.8180454,1.2031866000000002,0.6713923,0.37128340000000004,-0.13080269,0.38362786,0.14131078,0.9512226,0.77013975,0.41535375,42
305121,0.44004947,1.2556498,-0.8176515000000001,1.2036774,0.6713925999999999,0.37128340000000004,-0.13115957,0.38361123,0.14114118,0.9512226,0.7701573,0.41510892,42
305122,0.45271873,1.255682,-0.8178946,1.2038152,0.67139286,0.37128340000000004,-0.13141093,0.38363007,0.14136364,0.9512226,0.7701698,0.4160505,42
305123,0.45745137,1.2559805,-0.8182195,1.2037083,0.6713946,0.37128340000000004,-0.13165128,0.38363412,0.14128244,0.9512226,0.77017874,0.41630286,42
305124,0.4470014,1.2557572,-0.8178901999999999,1.2041377,0.6713908000000001,0.37128340000000004,-0.13168886,0.3836648,0.14214006,0.9512226,0.7701852,0.41612658,42
305125,0.43371585,1.2557117,-0.8176443,1.2020438999999998,0.67138916,0.37128340000000004,-0.13133246,0.3834572,0.14327061,0.9512226,0.7701894,0.41672805,42
305126,0.41663009999999995,1.2557281,-0.8174968,1.2033018999999998,0.67138827,0.37128340000000004,-0.13101327,0.38355953,0.14473507,0.9512226,0.770193,0.41801554,42
305127,0.39981136,1.2556306000000002,-0.81730545,1.2039677,0.67139065,0.37128340000000004,-0.13106976,0.383585,0.14524196,0.9512226,0.7701951,0.42029336,42
305128,0.4078875,1.2560334999999998,-0.8169637,1.2047733999999999,0.6713911,0.37128340000000004,-0.13087891,0.38362125,0.14514443,0.9512226,0.7701969,0.42172575,42
305129,0.4250214,1.256589,-0.8168079,1.2053483999999999,0.67139155,0.37128340000000004,-0.13069953,0.38362724,0.14481436,0.9512226,0.7701979999999999,0.42017543,42
305130,0.4372992,1.2564282,-0.8171748000000001,1.2056004999999999,0.6713934,0.37128340000000004,-0.1307286,0.38366409999999995,0.14435454,0.9512226,0.77019906,0.41791996,42
305131,0.44739488,1.2562343,-0.8175595,1.2041997,0.6713934,0.37128340000000004,-0.13025993,0.38357404,0.14398843,0.9512226,0.7701998000000001,0.41672950000000003,42
305132,0.4553606,1.2562288000000001,-0.8176043000000001,1.204691,0.67139566,0.37128340000000004,-0.13052404,0.38362288,0.14335997,0.9512226,0.77020013,0.41779220000000006,42
305133,0.4506801,1.2558163,-0.8175956999999999,1.2054536,0.6713934,0.37128340000000004,-0.1303287,0.3836946,0.14306112,0.9512226,0.7702005000000001,0.41955394,42
305134,0.43595117,1.2558496000000001,-0.81760556,1.205922,0.67139167,0.37128340000000004,-0.13010713,0.38378579999999995,0.14237887,0.9512226,0.7702005000000001,0.42128894,42
305135,0.41968852,1.2556723,-0.81750625,1.2061821000000001,0.6713893,0.37128340000000004,-0.13004887,0.38380995,0.14139822,0.9512226,0.77020085,0.42160958,42
305136,0.4042991,1.2556416000000001,-0.81730545,1.2047465,0.6713901,0.37128340000000004,-0.12943958,0.38369578,0.14151594,0.9512226,0.77020085,0.42195228,42
305137,0.38192764,1.2557086000000002,-0.81694955,1.2062549999999999,0.67138904,0.37128340000000004,-0.12897599,0.38372666,0.1430914,0.9512226,0.77020085,0.42279917,42
305138,0.357627,1.2558992,-0.81724685,1.2063046999999998,0.67139286,0.37128340000000004,-0.12943473,0.38376644,0.14422433,0.9512226,0.7702011999999999,0.42286453,42
305139,0.3397252,1.2556194,-0.8174994000000001,1.2063193,0.6713925000000001,0.37128340000000004,-0.12973738,0.38372862,0.14445592,0.9512226,0.7702011999999999,0.42318806,42
305140,0.3251739,1.2559111,-0.81730866,1.2066709,0.67139304,0.37128340000000004,-0.12965572,0.3837653,0.14472353,0.9512226,0.7702011999999999,0.42218027,42
305141,0.31184320000000004,1.2562243999999998,-0.8171759,1.2069842,0.67139393,0.37128340000000004,-0.12957382,0.38377216,0.14471057,0.9512226,0.7702011999999999,0.42055820000000005,42
305142,0.28936535,1.2562121000000002,-0.8173308000000001,1.2055299,0.6713933000000001,0.37128340000000004,-0.12919544,0.38371350000000004,0.14477976,0.9512226,0.7702011999999999,0.42002964,42
305143,0.26973309999999995,1.2558571000000003,-0.8174319999999999,1.2060096000000002,0.67139417,0.37128340000000004,-0.1292694,0.38374346,0.14584303,0.9512226,0.7702011999999999,0.42026693,42
305144,0.25749645,1.2554207,-0.8179739,1.2059071000000001,0.67139447,0.37128340000000004,-0.1297805,0.38376272,0.14677851,0.9512226,0.7702011999999999,0.42055909999999996,42
305145,0.22178423,1.2549791000000001,-0.81706524,1.2066951000000001,0.6713923,0.37128340000000004,-0.12950019999999998,0.38383865,0.14779806,0.9512226,0.7702011999999999,0.42070810000000003,42
305146,0.1745119,1.2546545,-0.81711197,1.2072768,0.671388,0.37128340000000004,-0.12922037,0.38387504,0.14861533,0.9512226,0.7702011999999999,0.4197787,42
305147,0.13697888,1.2544582,-0.8173600999999999,1.2051711,0.6713873,0.37128340000000004,-0.1290976,0.38375974,0.14936775,0.9512226,0.7702011999999999,0.4190602,42
305148,0.11592835,1.2545111999999998,-0.8175971,1.2058848999999998,0.67138827,0.37128340000000004,-0.1291022,0.38381577,0.15052663,0.9512226,0.7702011999999999,0.41907123,42
305149,0.10154268,1.2550448,-0.81816155,1.2056905,0.6713937,0.37128340000000004,-0.12959084,0.38383448,0.15227745,0.9512226,0.7702011999999999,0.42163047,42
305150,0.102431,1.2556450000000001,-0.8180208999999999,1.2061633999999999,0.6713925999999999,0.37128340000000004,-0.12948897,0.38388103,0.15347333,0.9512226,0.7702011999999999,0.42438143,42
305151,0.110206,1.2560753,-0.8173433000000001,1.2068762,0.6713937,0.37128340000000004,-0.12927460000000002,0.3839462,0.1542517,0.9512226,0.7702011999999999,0.42396435,42
305152,0.1251909,1.2559108,-0.8168759,1.2073424,0.67139643,0.37128340000000004,-0.12903224,0.38388753,0.15483354,0.9512226,0.7702011999999999,0.42340007,42
305153,0.12987438,1.2557198999999999,-0.81721747,1.2060398,0.67139435,0.37128340000000004,-0.12855151,0.38378543,0.15574883,0.9512226,0.7702011999999999,0.42232752,42
305154,0.12844706,1.2558423,-0.81724447,1.2064313,0.671395,0.37128340000000004,-0.1289117,0.38382226,0.15564649,0.9512226,0.7702011999999999,0.42161190000000004,42
305155,0.14132409,1.2560582,-0.81687826,1.2069088,0.67139274,0.37128340000000004,-0.12873988,0.38380495,0.15499882,0.9512226,0.7702011999999999,0.42167374,42
305156,0.15657398,1.256065,-0.8168924,1.207322,0.6713909,0.37128340000000004,-0.12867205,0.38386324,0.15277858,0.9512226,0.7702011999999999,0.42206930000000004,42
305157,0.17293702,1.256381,-0.8165757,1.2077335,0.67139024,0.37128340000000004,-0.12860906,0.3838768,0.15210737,0.9512226,0.7702011999999999,0.42273295,42
305158,0.19982532,1.2565585,-0.81689,1.2056713,0.6713871,0.37128340000000004,-0.12854962,0.38374308,0.15229715,0.9512226,0.7702011999999999,0.42247215,42
305159,0.22827846,1.2563349,-0.81680745,1.2062751,0.671391,0.37128340000000004,-0.12862703,0.38380775,0.15320572,0.9512226,0.7702011999999999,0.42170134,42
305160,0.24818172,1.2559152,-0.8164677,1.2065133999999997,0.6713925999999999,0.37128340000000004,-0.12902515,0.38383874,0.15400329,0.9512226,0.7702011999999999,0.42111990000000005,42
305161,0.26134482,1.2555298000000001,-0.81565017,1.2072687,0.67139274,0.37128340000000004,-0.1288206,0.38388386,0.15460628,0.9512226,0.7702011999999999,0.42069268,42
305162,0.27207586,1.2560482,-0.81575173,1.2073058,0.6713935000000001,0.37128340000000004,-0.1288694,0.38386506,0.15377027,0.9512226,0.7702011999999999,0.4208196,42
305163,0.2873137,1.2559874,-0.8154113000000001,1.2068408000000002,0.6713974,0.37128340000000004,-0.12907667,0.38386145,0.15173548,0.9512226,0.7702011999999999,0.42125612,42
305164,0.2939595,1.2554896999999998,-0.8157954000000001,1.2055451000000001,0.6713937,0.37128340000000004,-0.12901144,0.3836489,0.15071401,0.9512226,0.7702011999999999,0.4211992,42
305165,0.29481667,1.2552020000000002,-0.81544954,1.2060948999999999,0.6713933000000001,0.37128340000000004,-0.12915526,0.38363945,0.15106091,0.9512226,0.7702011999999999,0.42232898,42
305166,0.29673082,1.2553333999999998,-0.8157111,1.2060608999999998,0.671391,0.37128340000000004,-0.12968336,0.3837065,0.15292993,0.9512226,0.7702011999999999,0.42402682,42
305167,0.2930812,1.2555038,-0.81517136,1.2066951000000001,0.67138815,0.37128340000000004,-0.1294963,0.38376334,0.1568861,0.9512226,0.7702011999999999,0.42411570000000004,42
305168,0.28738797,1.2556973999999999,-0.81527966,1.2067024,0.6713901,0.37128340000000004,-0.12963527,0.38376272,0.15831165,0.9512226,0.7702011999999999,0.42329377,42
305169,0.28842184,1.2563818000000002,-0.81553,1.2046069,0.6713901,0.37128340000000004,-0.12952845,0.3835031,0.15835921,0.9512226,0.7702011999999999,0.42397076,42
305170,0.30659965,1.2566205,-0.81542754,1.2055676000000002,0.6713914000000001,0.37128340000000004,-0.12935296,0.38363367,0.15828234,0.9512226,0.7702011999999999,0.42363328,42
305171,0.34782140000000006,1.256723,-0.8157538000000001,1.2056506,0.67139286,0.37128340000000004,-0.12963894,0.3837084,0.15888101,0.9512226,0.7702011999999999,0.42107752,42
305172,0.37608585,1.257235,-0.81508386,1.2065647,0.67139417,0.37128340000000004,-0.12930581,0.38374418,0.15937397,0.9512226,0.7702011999999999,0.41909853,42
305173,0.374245,1.2571306999999998,-0.81515443,1.2066313999999998,0.6713935000000001,0.37128340000000004,-0.12941688,0.3837567,0.15966128,0.9512226,0.7702011999999999,0.41890714,42
305174,0.36353505,1.2565917,-0.8158523,1.2056798,0.6713975000000001,0.37128340000000004,-0.1299437,0.38370106,0.15886755,0.9512226,0.7702011999999999,0.41923183,42
305175,0.36148337,1.2561457,-0.81560457,1.2050591999999998,0.67139435,0.37128340000000004,-0.12927993,0.38367587,0.15715949,0.9512226,0.7702011999999999,0.42037496,42
305176,0.36029696,1.2552243,-0.81514317,1.2060921,0.6713937,0.37128340000000004,-0.12916696,0.38380125,0.15695865,0.9512226,0.7702011999999999,0.42180037,42
305177,0.3594468,1.254934,-0.81497294,1.2066597,0.6713885,0.37128340000000004,-0.12899607,0.38387015,0.15860666,0.9512226,0.7702011999999999,0.42237833,42
305178,0.35257915,1.2551223999999999,-0.8155215,1.2063403999999998,0.67138773,0.37128340000000004,-0.12943225,0.38384563,0.15919523,0.9512226,0.7702011999999999,0.4237785,42
