,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
892861,0.48148003,-0.21944120000000003,0.40420100000000003,1.6889713,1.0588642,-0.3396795,-0.08969115,-0.3323103,-0.11986186,0.2747515,0.2697777,0.14862025,77
892862,0.48660815,-0.25654846,0.37819179999999997,1.7057519,1.0792367,-0.32765183,-0.0960553,-0.31954533,-0.11743502,0.27200922,0.2694876,0.1481117,77
892863,0.48662823,-0.2894134,0.33718598,1.7196174,1.0990627,-0.30883652,-0.10292180000000001,-0.3003717,-0.12166098,0.270003,0.26822722,0.14756570000000002,77
892864,0.49018952,-0.31663325,0.35609072,1.7303650000000002,1.1208992,-0.31753647,-0.11536672,-0.30886713,-0.12241387,0.26888579999999995,0.26732767,0.14770888,77
892865,0.49015138,-0.33643390000000006,0.34856509999999996,1.7367082999999999,1.1496593000000002,-0.31502563,-0.13675147,-0.30604187,-0.13374522,0.26642817,0.26680502,0.14762436,77
892866,0.47532505,-0.34739423,0.2618583,1.7322950000000001,1.1778455,-0.27681655,-0.16487662,-0.26763374,-0.13611321,0.2644672,0.26644632,0.14752649,77
892867,0.46882582,-0.35098907,0.22017899,1.7344583999999998,1.193775,-0.25759366,-0.17734660000000002,-0.24851012,-0.13385020000000003,0.26317894,0.26816577,0.1475622,77
892868,0.46988475,-0.3497195,0.29772150000000003,1.7377995,1.1989938999999998,-0.2918408,-0.18002048,-0.28253603,-0.13654923,0.26071128,0.26940507,0.14709462,77
892869,0.47045990000000004,-0.34744093,0.39140984,1.7326433999999997,1.193416,-0.33433288,-0.17943008,-0.32445633,-0.13137484,0.25935334,0.268901,0.14652859,77
892870,0.47444278,-0.33888912,0.43988812,1.7332026999999999,1.1794360000000002,-0.35583532,-0.16752793,-0.34587735,-0.13157903,0.25750893,0.26804040000000007,0.14661919,77
892871,0.47930992,-0.32886079999999995,0.52956384,1.7172439,1.1583393,-0.39839554,-0.16101961,-0.38795772,-0.13214886,0.25580588,0.26875666,0.14732464,77
892872,0.4818242999999999,-0.31911805,0.70526063,1.6441133,1.136205,-0.48833555,-0.19452406,-0.47551757,-0.12790658,0.2544688,0.26944903,0.14682075,77
892873,0.48372539999999997,-0.2976957,0.8796119000000001,1.553132,1.1217222,-0.58003855,-0.24724293,-0.56377625,-0.12711164,0.25345218,0.27010813,0.14600609,77
892874,0.48480442,-0.26867783,1.0029386999999998,1.4897126,1.1096867,-0.6442126,-0.28245142,-0.62569463,-0.12556982,0.25246847,0.27062008,0.14553125,77
892875,0.4777451,-0.23956318,1.1056966000000001,1.4302641999999999,1.0925690000000001,-0.6997779000000001,-0.31063426,-0.6792694,-0.12404314,0.24903952,0.26800250000000003,0.14517779999999997,77
892876,0.47139943,-0.20921279999999998,1.2078278999999998,1.3572743999999999,1.07218,-0.7591193,-0.34627527,-0.7359489,-0.12318958,0.24622420000000003,0.26564682,0.14459579,77
892877,0.47304454,-0.17535274,1.3352423,1.2317556,1.0506812,-0.8405471999999999,-0.4224744000000001,-0.81117254,-0.12181449,0.24388035,0.26537028,0.1443222,77
892878,0.4767855,-0.14642687,1.4946815,1.0232708000000001,1.0251297,-0.95513827,-0.5641575,-0.9130308000000001,-0.121485606,0.2414241,0.2657615,0.14398270000000002,77
892879,0.48011494,-0.11824458,1.6577419999999998,0.7505998,0.98985434,-1.0911577,-0.7582595,-1.0303178,-0.08541761,0.23894107,0.2663663,0.14397688,77
892880,0.47962007,-0.08869043,1.808025,0.41216309999999995,0.9538238000000001,-1.2404433000000001,-1.0174023,-1.1534813999999998,-0.10374121,0.23572513,0.26685467,0.14411716,77
892881,0.47743595,-0.057558517999999996,1.9251506,0.12513943,0.9306610999999999,-1.3602671999999998,-1.2430123,-1.2505518,-0.112762235,0.23293757,0.26604798,0.14381221,77
892882,0.47651953,-0.027796928,1.9977071,-0.012913388,0.92142993,-1.4241218999999998,-1.3482136999999998,-1.3039938,-0.11509491,0.2308967,0.26403275,0.1407418,77
892883,0.47622943,-0.0045093438,2.0190253,0.0064727909999999994,0.9309443000000001,-1.4244523999999998,-1.3305308,-1.3068861,-0.09847769,0.2294346,0.26233688,0.14005145,77
892884,0.47602165,0.0121768275,1.9696428,0.17904161,0.952887,-1.3583148999999999,-1.1970794,-1.2547419,-0.100940086,0.22624917,0.2637323,0.14089921,77
892885,0.47782037,0.036488432,1.8514806000000001,0.43155035,0.981089,-1.2471786,-1.0116078000000002,-1.1619247,-0.12765361,0.22446108,0.2652835,0.14166014,77
892886,0.48020726,0.06394683,1.6700658,0.7085081,1.0040858,-1.10615,-0.8091981,-1.039139,-0.12247609,0.22288617,0.26154593,0.1426624,77
892887,0.48191765,0.085354134,1.5388703000000001,0.9100738000000002,1.0036863,-1.0057259,-0.64709115,-0.95310783,-0.12134027,0.2214481,0.25784484,0.14326794,77
892888,0.48638934,0.10092941,1.5301241,0.96828485,0.99301916,-0.9898794,-0.58714217,-0.943659,-0.11858863,0.2201687,0.2551926,0.14357957,77
892889,0.49304718,0.10852697,1.5517504,0.9776014000000001,0.98966,-0.996821,-0.57273936,-0.95269936,-0.10953637,0.21929088,0.25549304,0.14398037,77
892890,0.48866883,0.106708765,1.5467738000000002,1.0117742,0.98887795,-0.9862641,-0.54224914,-0.94540113,-0.12098592,0.21707599,0.25766439999999996,0.14450139,77
892891,0.46719775,0.093117915,1.5289923,1.0523516000000002,0.9834936,-0.96985257,-0.5039236,-0.9327171000000001,-0.10051559,0.21515067,0.25953534,0.14462511,77
892892,0.44337687,0.06900862,1.5100648,1.0886744,0.97176945,-0.9552248999999999,-0.46381178,-0.92177135,-0.08316999,0.21331887,0.26083857,0.14452869,77
892893,0.4405082,0.03734794,1.5095756999999999,1.0998031000000001,0.94976914,-0.95580906,-0.43408114,-0.92512727,-0.09698343,0.21129434,0.26176456,0.14483510000000002,77
892894,0.45433876,0.0012541086,1.5376531999999998,1.0712479,0.9251450000000001,-0.9797575000000001,-0.4346401,-0.94914025,-0.10368836,0.20823371,0.262428,0.14583010000000002,77
892895,0.46845946,-0.029223852,1.5951928,0.9946707,0.9086844000000001,-1.0258995000000002,-0.48246866,-0.9909941999999999,-0.11002597,0.20589264,0.26047882,0.14749484,77
892896,0.46364350000000004,-0.0773843,1.6760427,0.8665583,0.89698833,-1.0928212,-0.5780986,-1.0489213,-0.10968147,0.20416792,0.25715318,0.14850523,77
892897,0.45956427,-0.13569348,1.7480488999999997,0.74667877,0.8857427,-1.1546321000000002,-0.66838926,-1.1020746000000001,-0.1081656,0.20279126,0.25741792,0.14871319,77
892898,0.46233359999999996,-0.18729554,1.7945876,0.67233616,0.8758570999999999,-1.1948898000000001,-0.7219772,-1.1372083,-0.10877243,0.20177879999999998,0.25587958,0.1502693,77
892899,0.46504873,-0.22695959,1.8313879000000002,0.6114132,0.8693136,-1.2264068000000001,-0.76709956,-1.1644047,-0.10591221,0.20027241,0.25711602,0.15123525,77
892900,0.47543547,-0.27050716,1.8666976999999998,0.5443581999999999,0.86947316,-1.2576575,-0.82312655,-1.1902682,-0.10359875,0.19886367,0.25748152,0.15086496,77
892901,0.48763597,-0.3102391,1.8675921999999998,0.55118454,0.8830243,-1.2531406,-0.82688326,-1.1856258,-0.10262821,0.19794294,0.25750688,0.15177749,77
892902,0.4902106,-0.36004502,1.7991053,0.6720156,0.8979564,-1.1911697,-0.73862946,-1.1321046000000001,-0.10188396,0.19718601,0.25696599999999997,0.15379219,77
892903,0.48955214,-0.40778393,1.711554,0.8078715999999999,0.8966636,-1.1213193000000001,-0.6251886999999999,-1.0727627,-0.10158968,0.19661747,0.25918272,0.15394349999999998,77
892904,0.495147,-0.44327015,1.652036,0.9010243,0.88642174,-1.075601,-0.53857976,-1.0350254,-0.102245994,0.19579911,0.25866044,0.15531228,77
892905,0.50226754,-0.46941176,1.5891218999999999,0.9909005999999999,0.8764396999999999,-1.0295312,-0.45563050000000005,-0.9962771999999999,-0.10161778,0.19553709,0.25637653,0.15572615,77
892906,0.49438515,-0.49231175,1.4987403,1.0990965,0.8625360000000001,-0.9674275,-0.35372895,-0.9418882,-0.10177971,0.19420275,0.2564712,0.15466434,77
892907,0.48141578,-0.5110705,1.4099207,1.1960971000000002,0.8370456000000001,-0.9096926,-0.24819966,-0.89145213,-0.09948043,0.1936852,0.25696385,0.1545505,77
892908,0.47958896,-0.52586544,1.344638,1.2670458999999998,0.80667824,-0.86927366,-0.15669888,-0.85740113,-0.087828845,0.19292748,0.25731679999999996,0.15588443,77
892909,0.48963243,-0.5378528,1.2938505,1.3210627000000001,0.7803661999999999,-0.83835816,-0.08275304,-0.83154744,-0.09452848,0.19235402,0.25704744,0.15659511,77
892910,0.48462275,-0.54679346,1.2493668,1.3653133999999998,0.7611760000000001,-0.8116543,-0.025202125,-0.8085219,-0.09945952,0.19006963,0.25674450000000004,0.1569259,77
892911,0.47253165,-0.55135185,1.1849506,1.4185936000000001,0.7550514,-0.77269554,0.022519719,-0.77153885,-0.09606622,0.18828015,0.2546621,0.15726136,77
892912,0.46423468,-0.5535762,1.081965,1.4857002000000001,0.75128746,-0.71129346,0.07824198,-0.71101165,-0.09792371,0.18561149,0.25169513,0.15778063,77
892913,0.45374456,-0.5514741,0.9754333000000001,1.5453833000000001,0.7345541,-0.6495071,0.14504008,-0.65002966,-0.09880825,0.18516304,0.2513175,0.15719774,77
892914,0.44366494,-0.5478843000000001,0.8902449,1.5911593000000002,0.7146786999999999,-0.60148746,0.20541944,-0.60276514,-0.10021674,0.18603711,0.24848023,0.15614437,77
892915,0.436443,-0.545312,0.8287781999999999,1.6240221000000001,0.7059502,-0.5669192,0.24088201,-0.56845796,-0.09667545599999999,0.18630227,0.24626528,0.15611765,77
892916,0.43256655,-0.53745246,0.7912213,1.6454859,0.7014246000000001,-0.5451983,0.26267806,-0.54702246,-0.097443,0.18613298,0.24365343,0.15564018,77
892917,0.43052194,-0.52842885,0.80371296,1.6460457999999998,0.691267,-0.5516051,0.2767932,-0.55503714,-0.097181626,0.18715173,0.241546,0.1548081,77
892918,0.42905647,-0.52196306,0.877618,1.6113669,0.6802441,-0.5950933,0.2646074,-0.600847,-0.100773364,0.18755786,0.23973761,0.15421185,77
892919,0.42800555,-0.51733017,0.9329415999999999,1.5853391000000001,0.6755977,-0.62756324,0.25039998,-0.6346151,-0.10051031,0.18382220000000002,0.23897559999999998,0.15315063,77
892920,0.42725372,-0.51401055,0.91927445,1.5957092,0.6705996,-0.6185136,0.26530278,-0.62591153,-0.10045554,0.1776492,0.23885378,0.15207982,77
892921,0.4384013,-0.4794224,0.9326318000000001,1.5910017,0.65497357,-0.6262265,0.2842582,-0.6355338,-0.09988955,0.17068914,0.23823288,0.15084579999999997,77
892922,0.45232826,-0.43220326,1.0279667,1.5280629,0.6347198000000001,-0.68755823,0.2606555,-0.69968593,-0.10240023,0.16713537,0.23777379999999998,0.15005931,77
892923,0.46194112,-0.39595845,1.1495671,1.4310124,0.61779106,-0.7716626,0.19906363,-0.7842505,-0.109011464,0.16497953,0.23705824,0.14923799,77
892924,0.47499785,-0.36796802,1.2678419,1.324907,0.5985078,-0.85808736,0.13057370000000001,-0.8697958,-0.074340194,0.16359913,0.23675743,0.1483847,77
892925,0.48393518,-0.33293548,1.3784376,1.2134539,0.56763756,-0.9483974000000001,0.069314264,-0.9596541,-0.07934978599999999,0.15956170000000003,0.23630622,0.14742106,77
892926,0.49625814,-0.29487485,1.482278,1.0970652,0.5306662,-1.0434798,0.007301300300000001,-1.0536191000000001,-0.08620102,0.15638807,0.23532343,0.1465553,77
892927,0.5008984999999999,-0.26394352,1.5914767,0.94748914,0.49440995,-1.1567311000000002,-0.09536707,-1.1601285,-0.09498517,0.15464427,0.23449318,0.1459483,77
892928,0.5035022,-0.24131350000000001,1.7091706000000002,0.75097036,0.45924547,-1.2961951,-0.25759774,-1.2847716,-0.09446891,0.15406568,0.23386085,0.14551353,77
892929,0.50644815,-0.22526743,1.8132592,0.5533186,0.42564577,-1.4337316999999998,-0.43079916,-1.4045166,-0.13295364,0.15356703,0.23343715,0.14517838,77
892930,0.5052306,-0.21802591,1.8956676,0.38650924,0.39600125,-1.5513611,-0.5797253000000001,-1.5059847,-0.1291517,0.15123442,0.23310419999999998,0.14492483,77
892931,0.5093861,-0.2280893,1.9517343999999996,0.27716926,0.37494284,-1.6305958999999999,-0.67480576,-1.5751423,-0.12491062,0.14820983,0.23285805,0.14307597,77
892932,0.5160239000000001,-0.24258086,1.97595,0.24931881,0.3567853,-1.6607338,-0.67908007,-1.6068238000000001,-0.11849517400000001,0.14584295,0.23271872,0.1372889,77
892933,0.51201594,-0.26130158,1.9965153000000002,0.22112913,0.3338633,-1.6954851000000002,-0.6808019000000001,-1.6431106,-0.11278914,0.1431605,0.23255225,0.13200195,77
892934,0.50420177,-0.27941588,2.0322695,0.12938319999999998,0.30886313,-1.7691388,-0.7609159000000001,-1.7069781000000002,-0.093942076,0.14214016,0.23249151,0.1286902,77
892935,0.49892712,-0.30472925,2.071773,0.0077587509999999995,0.28543887,-1.8588547,-0.8843732,-1.7803613,-0.10558548599999999,0.1411911,0.23246399999999998,0.12631711,77
892936,0.49305922,-0.33381740000000004,2.1093981,-0.12710379,0.26791054,-1.9495125,-1.0334185,-1.8504287,-0.11307406,0.13803145,0.23218320000000003,0.12461665,77
892937,0.49081886,-0.36157593,2.1414795,-0.25333613,0.2638972,-2.0187779999999997,-1.1834142,-1.899069,-0.11015786,0.13304435,0.23062131,0.126451,77
892938,0.4910447,-0.3840948,2.1619577000000003,-0.32432276,0.2659278,-2.0529752,-1.2687447,-1.9217647,-0.09909869,0.13060582,0.22743642,0.1297918,77
892939,0.4912053,-0.40023014,2.1705704,-0.34250778,0.26451784,-2.0643072,-1.2872243,-1.9307715,-0.08472502,0.12919687,0.22716350000000002,0.13336754,77
892940,0.48125818,-0.41669077,2.1688786,-0.3191834,0.25620863,-2.0612793000000003,-1.248699,-1.9334357,-0.08919409,0.1262963,0.22665119,0.13649894,77
892941,0.46618396,-0.4278955,2.165059,-0.28663036,0.23467517,-2.0688365,-1.1859674,-1.9501834999999998,-0.08617051,0.12390108,0.22737926,0.13871896,77
892942,0.4541019,-0.43403414,2.1667986,-0.28641322,0.20732147,-2.1026514,-1.1604643,-1.9876488,-0.098225445,0.12150329,0.22760898,0.14083678,77
892943,0.45518290000000006,-0.43196487,2.1713592999999998,-0.29868105,0.1835503,-2.1406546000000004,-1.1554598999999999,-2.02628,-0.09079069,0.11930907,0.2286625,0.142189,77
892944,0.4643702,-0.42464402,2.1729872,-0.3020649,0.16357857,-2.1685746,-1.1415339,-2.0563533,-0.09223353,0.11737962,0.22948097,0.14439596,77
892945,0.45929125,-0.4130058,2.1812259999999997,-0.33938423,0.14825359,-2.2107412999999996,-1.1794455,-2.0924695,-0.104027815,0.11568955,0.22955099,0.14694215,77
892946,0.44814667,-0.40175918,2.19892,-0.45481136,0.14048746,-2.282324,-1.3320007,-2.1408252999999995,-0.12146302,0.11442669,0.22916302,0.14965475,77
892947,0.44146073,-0.38910222,2.2172433999999996,-0.5893839,0.14635789999999999,-2.339601,-1.5178821000000002,-2.1711397,-0.13701168,0.11376838,0.22914980000000001,0.15264878,77
892948,0.44194654,-0.3765383,2.2275913,-0.6476857,0.15605974,-2.3549745,-1.6006896000000002,-2.1743808,-0.13065125,0.11301990599999999,0.22965887,0.15878813,77
892949,0.4383652,-0.36816570000000004,2.2306056,-0.64915353,0.15636899,-2.3574439999999997,-1.6032548,-2.1758854,-0.058739163,0.11241417,0.23019262,0.16396123,77
892950,0.43246216,-0.3644202,2.2333632000000003,-0.661189,0.15563436,-2.3659835,-1.6199661,-2.1815379,-0.04333345,0.11156923,0.23059094,0.16701014,77
892951,0.43588293,-0.36780196,2.2318222999999997,-0.64774215,0.16616926,-2.3454933,-1.6086698999999998,-2.1628217999999997,-0.05680312,0.111287914,0.2309882,0.1712774,77
892952,0.44806135,-0.37736565,2.2154515,-0.54832304,0.18213217,-2.2743444,-1.490098,-2.10957,-0.020620776,0.110597715,0.22741750000000002,0.17917357,77
892953,0.45989951,-0.38660493,2.189027,-0.41642144,0.19603993,-2.1866846,-1.3301020000000001,-2.0455601000000003,-0.03562242,0.10998173,0.22169006,0.18690999,77
892954,0.45831862,-0.40523636,2.1593842999999997,-0.2857518,0.20227246,-2.104895,-1.1644417,-1.9880706000000001,-0.049976636,0.11011580000000001,0.22268571,0.19322854,77
892955,0.45151123,-0.42535868,2.1294587000000003,-0.16438615,0.19115579,-2.043902,-0.9903376,-1.9532901000000003,-0.058010053,0.11033333,0.22443017,0.1995076,77
892956,0.44501096,-0.44923112,2.1076029999999997,-0.07678517,0.16970633,-2.0126503000000002,-0.84570354,-1.9448368999999999,-0.038443967999999995,0.10991362,0.22471632,0.20500657,77
892957,0.44008762,-0.47166708,2.109138,-0.07198178,0.14567676,-2.040341,-0.8107810000000001,-1.9791173,-0.05277776,0.10895707,0.22230025,0.2089985,77
892958,0.43400392,-0.48774308,2.1366801,-0.19059867,0.123802476,-2.1439297,-0.95490915,-2.0605265999999998,-0.046630897000000004,0.10926889999999999,0.2205047,0.21859221,77
892959,0.42799750000000003,-0.49926195,2.1563745,-0.2660343,0.11103925,-2.2098126000000002,-1.0475188,-2.1119822999999998,-0.03351797,0.108123355,0.22274429999999998,0.22781329999999997,77
892960,0.42434287,-0.50751567,2.137955,-0.18329601,0.10370207,-2.1662998,-0.922012,-2.0885531999999998,-0.028577322000000002,0.10696403,0.22507322,0.23729666,77
892961,0.43442650000000005,-0.50861657,2.1099544,-0.07996322,0.09775462,-2.1039002,-0.7690916999999999,-2.0503880000000003,-0.04223822,0.10539346,0.22428048,0.24618345,77
892962,0.44633490000000003,-0.49953642,2.0984604,-0.030480043999999998,0.08950949,-2.0811923,-0.68731415,-2.0412574,-0.04591764,0.10041246,0.22319265,0.25255138,77
892963,0.44709274,-0.4844193,2.1015947,-0.03290173,0.07312464,-2.1048546000000004,-0.66690266,-2.069977,-0.053592876,0.09651458,0.22241314,0.25711402,77
892964,0.44267726,-0.46638724,2.1189609000000003,-0.09083316,0.051149152,-2.1777813,-0.72155184,-2.1362436000000002,-0.06477889,0.092419654,0.22446553,0.26040688,77
892965,0.43878174,-0.44830492,2.1378903,-0.16043994,0.026068034,-2.2669015,-0.7914690999999999,-2.2162154,-0.060580317,0.08799832,0.22727066,0.26275587,77
892966,0.43436626,-0.42950195,2.154499,-0.23071167,0.005191388,-2.3505328,-0.8715567,-2.288585,-0.14038697,0.08375653,0.22884899999999997,0.26454344,77
892967,0.4322363,-0.41077372,2.1715557999999997,-0.3094993,-0.00012566215000000001,-2.4121506,-0.9850909999999999,-2.3313754,-0.12421851,0.08136584,0.22985394,0.26591370000000003,77
892968,0.43180773,-0.39579153,2.1844926,-0.3654406,0.0041679790000000005,-2.441821,-1.0731754,-2.345869,-0.1284387,0.08101837,0.23057415,0.26676813,77
892969,0.43344784,-0.38729104,2.1967133999999997,-0.4299688,0.011537396,-2.4693089,-1.1768037,-2.3557582000000004,-0.102353625,0.07641711,0.23109002,0.26781744,77
892970,0.43377405,-0.38675746,2.2114884999999997,-0.51538014,0.015373033500000001,-2.5137572,-1.3078983999999998,-2.378557,-0.09223497,0.073998265,0.23145978,0.26911885,77
892971,0.43290982,-0.38879815,2.2181644,-0.5465951,0.0057750232999999995,-2.5513506,-1.3457748999999999,-2.4102206,-0.07460997,0.07302537,0.23172486,0.2701969,77
892972,0.42969283,-0.40001570000000003,2.2169533,-0.53088135,-0.007079744200000001,-2.5670285,-1.3087806999999998,-2.433074,-0.13350283,0.07166663,0.23191455,0.27207309999999996,77
892973,0.43111816,-0.42406052,2.2060025000000003,-0.46894142,-0.009102255,-2.529968,-1.2119764,-2.4122944,-0.14357536,0.07090674,0.23205067,0.27305359999999995,77
892974,0.43214598,-0.45131764,2.172406,-0.3234594,-0.006610247,-2.4219892000000005,-0.9939773000000001,-2.3408237,-0.061361797,0.06723388,0.23360255,0.27702752,77
892975,0.43220922,-0.47477359999999996,2.1470816000000004,-0.21885835,-0.0080841305,-2.3471097999999997,-0.83097804,-2.293973,-0.05579942,0.063802175,0.23711075,0.28158695,77
892976,0.43312865,-0.49642125,2.1545317,-0.24137881,-0.011849223999999998,-2.3710139999999997,-0.85981244,-2.31336,-0.04285322,0.061317384,0.2395054,0.28554142,77
892977,0.43656647,-0.5173511,2.1686032,-0.29693379999999997,-0.015852896000000002,-2.419404,-0.940478,-2.3481061000000003,0.006959752,0.062208775,0.23841794,0.28916305,77
892978,0.43595016,-0.5351629,2.1760745,-0.32587123,-0.017133513,-2.4439242,-0.9837133,-2.3651347,0.036641367,0.0614794,0.23804139,0.29166886,77
892979,0.44106123,-0.5486885,2.185321,-0.36726242,-0.01083744,-2.4623666,-1.0542241,-2.3710093,-0.017821092,0.058822545999999996,0.23786455,0.29290926,77
892980,0.44702749999999997,-0.5581666999999999,2.1968586,-0.4260705,-0.0026176705,-2.4863167,-1.1520238999999999,-2.3779671000000002,-0.012894135,0.057623263,0.23771414,0.29574355,77
892981,0.44774818,-0.5636805,2.1931837000000005,-0.40310463,-0.00012553004,-2.4676728,-1.1202329,-2.3643302999999998,-0.014886634,0.058181565,0.24003091,0.30255148,77
892982,0.44698334,-0.56701356,2.1599762000000005,-0.2675821,-0.0065560843999999995,-2.3768766,-0.9011353999999999,-2.3117688,-0.013591775,0.05583241,0.23951718,0.3082311,77
