,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
838375,0.9015851999999999,-0.6585515000000001,-0.71210986,1.2625813,1.5097536,0.13066785,-0.68407136,0.107548244,1.3188328999999999,-0.052587117999999995,0.38793418,0.42772803,74
838376,0.8818254999999999,-0.66530037,-0.6796168,1.3044040000000001,1.4930288,0.11482852,-0.6466184,0.0958903,1.321768,-0.053293068,0.38625866,0.42747098,74
838377,0.86766666,-0.6701363,-0.6260441999999999,1.3580208,1.4824451,0.0895783,-0.60458446,0.07553437,1.3239855,-0.053649586,0.3849229,0.42622188,74
838378,0.82503265,-0.6772639,-0.5621469,1.4108128999999998,1.4791393,0.05977556,-0.5667479000000001,0.05012182,1.3311281000000001,-0.053357244000000005,0.38572744,0.42246255,74
838379,0.878754,-0.68290865,-0.523308,1.4451341999999998,1.4821045,0.040372162999999996,-0.5447098000000001,0.033428486,1.3284677,-0.053795065999999996,0.38630366,0.42042986,74
838380,0.88983333,-0.6857101,-0.5302705,1.4466386999999998,1.4926502000000001,0.04064059,-0.5517044,0.03410501,1.3303982,-0.054258086,0.38378078,0.41897336,74
838381,0.88152736,-0.68697816,-0.5088791,1.4639796999999999,1.5085169,0.029310895,-0.55024654,0.023804963,1.3226459,-0.054589994,0.38197273,0.41792956,74
838382,0.8918208000000001,-0.6864083000000001,-0.40758407,1.5181773,1.5219107,-0.013312507,-0.52139676,-0.016246514,1.3214673000000001,-0.05482761,0.38067734,0.41821012,74
838383,0.92813325,-0.68408465,-0.25200236,1.5788360000000001,1.5311645,-0.07623719400000001,-0.48518744,-0.07621030000000001,1.3168366000000002,-0.054997895,0.37103125,0.41830072,74
838384,0.9089708000000001,-0.67986596,-0.06193532,1.6260758999999998,1.5294424,-0.15181053,-0.45072696,-0.14919549999999998,1.3177729999999999,-0.05511995,0.36389375,0.41895333,74
838385,0.96631163,-0.6760702,0.11266676,1.6566211,1.5184461,-0.22187042,-0.42192847,-0.21687944,1.321437,-0.055058132999999995,0.35864395,0.41776836,74
838386,0.9363268,-0.6714015999999999,0.24390319,1.6778508,1.5036653999999998,-0.27494076,-0.3979242,-0.26811308,1.3161875,-0.05501384,0.35583059999999994,0.41409186,74
838387,0.9067184000000001,-0.6668130999999999,0.37278533,1.6831715,1.4865743999999999,-0.32790902,-0.38198516,-0.3192153,1.3147959999999999,-0.05523098,0.3529569,0.41068628,74
838388,0.91545594,-0.65992993,0.52277297,1.6634266,1.4660735,-0.39160229999999996,-0.38058567,-0.38030177,1.3133979,-0.055784754000000006,0.35008459999999997,0.4067774,74
838389,0.88364124,-0.6545611,0.7087003000000001,1.600335,1.4434832,-0.4756889,-0.405378,-0.45987538,1.3127111999999999,-0.05513629,0.34734878,0.40342557,74
838390,0.909581,-0.6506805,0.93581903,1.461875,1.4259298,-0.5857559,-0.48221636,-0.56188583,1.3078423000000001,-0.055169363,0.34538856,0.40054658,74
838391,0.9413665999999999,-0.6476648,1.1793593999999998,1.2431256000000002,1.4130559,-0.7134621,-0.61601925,-0.67681044,1.3066058999999999,-0.055192985,0.34457117,0.3987038,74
838392,0.93114346,-0.64620954,1.4193839,0.9413224,1.4003066000000002,-0.85293394,-0.80830944,-0.79845834,1.2945038999999998,-0.055359334,0.34123018,0.39826497,74
838393,0.89945126,-0.64829177,1.6043664,0.6913704,1.3880035,-0.96449524,-0.9682938,-0.8950768,1.2917105,-0.055179793,0.33757156,0.3984645,74
838394,0.8721745000000001,-0.6522703000000001,1.7130249,0.5821611,1.3842211000000002,-1.0235503000000001,-1.0368389999999998,-0.9475825999999999,1.2928587999999999,-0.055250272,0.3357178,0.39655116,74
838395,0.84450626,-0.6580779999999999,1.7345346000000001,0.61908495,1.3866822,-1.0253111,-1.0107201,-0.9514271000000001,1.3045592,-0.055300865,0.33402800000000005,0.38857020000000003,74
838396,0.8409269,-0.6651964,1.6507125,0.7815206,1.379208,-0.9684212,-0.89688027,-0.9042,1.2638693,-0.05588476,0.33272725,0.38817608,74
838397,0.8302401,-0.6715401999999999,1.5312948,0.9567691999999999,1.3616303,-0.8970940000000001,-0.76862115,-0.8432171,1.242688,-0.05595445,0.33179483,0.3874901,74
838398,0.8307038,-0.67813545,1.4318913,1.0939952,1.339166,-0.8400991,-0.66241616,-0.79447937,1.2606007,-0.056203675,0.33004290000000003,0.3838034,74
838399,0.8229146999999999,-0.6826259,1.3418586000000001,1.2061969,1.3138033000000002,-0.79028714,-0.57060623,-0.75148785,1.2714188999999998,-0.05653165,0.32883254,0.38299802,74
838400,0.8173329,-0.68389463,1.2525315000000001,1.3026149999999999,1.286989,-0.7428607,-0.48755065,-0.70988363,1.2767872,-0.05681631,0.32796547,0.38201696,74
838401,0.7970894000000001,-0.6828883000000001,1.1893896000000002,1.3719386,1.2595766000000002,-0.71018004,-0.42152467,-0.6816689,1.282917,-0.056871038,0.32775077,0.3828566,74
838402,0.79070556,-0.68068886,1.1688916999999999,1.4042233999999998,1.2344268999999999,-0.69972646,-0.38164732,-0.6739866999999999,1.2643671,-0.05710924,0.32597059999999994,0.38147503,74
838403,0.79882383,-0.67743266,1.1658413,1.4198412,1.2120421000000001,-0.69914025,-0.35508853,-0.6751761,1.2519681,-0.057080895,0.3250564,0.38096243,74
838404,0.8081938,-0.67439395,1.1670103,1.4285896999999999,1.1960322,-0.7002045,-0.33809609999999995,-0.67740744,1.2623342,-0.056911199999999995,0.32485312,0.37934650000000003,74
838405,0.81490785,-0.67221665,1.1978818000000002,1.4103198000000001,1.185196,-0.7173265999999999,-0.34309065,-0.69451594,1.269264,-0.057138182,0.32299113,0.37873977,74
838406,0.83241016,-0.6665571,1.2721598,1.346358,1.1752697,-0.7592609,-0.38066542,-0.73387295,1.2755831,-0.057201177,0.32125026,0.37753359999999997,74
838407,0.8449509,-0.66250175,1.3509798000000002,1.2699915000000002,1.1654475,-0.8056513000000001,-0.42747498,-0.77672374,1.2780782,-0.057296064,0.31932540000000004,0.37516373,74
838408,0.9239928,-0.6567063,1.4136086,1.2069763999999998,1.1561112,-0.8433174999999999,-0.46534696,-0.8114598000000001,1.2800341999999998,-0.057413787,0.31839797,0.3735025,74
838409,1.000428,-0.65157926,1.497623,1.1044763000000002,1.1470203,-0.8962643,-0.53250843,-0.8589405999999999,1.2823428,-0.057498243,0.31800428,0.3698152,74
838410,1.0034151,-0.64790547,1.6169151000000002,0.92058307,1.1368842,-0.9794209,-0.6605981,-0.93095356,1.2833331000000001,-0.05750887,0.31713509999999995,0.36706284,74
838411,0.9740806000000001,-0.6455084,1.7334371,0.715683,1.1262534,-1.0666212,-0.8062029000000001,-1.0050107,1.2856629,-0.057566356,0.3158797,0.36498046,74
838412,0.9256479999999999,-0.6447316,1.8296335,0.5319172,1.1192027,-1.140973,-0.9391644,-1.0671961,1.2843636,-0.057607500000000006,0.31457362,0.36249699999999996,74
838413,0.9665857,-0.646292,1.9214567999999999,0.31513005,1.1151363,-1.2187066999999998,-1.100103,-1.1300238,1.2858094,-0.057388198,0.31440607,0.36152524,74
838414,0.9446458000000001,-0.6513414000000001,2.0106742,0.015954094,1.109702,-1.310124,-1.3272502,-1.2003616000000001,1.2781209999999998,-0.057479933,0.31410488,0.358589,74
838415,0.99593514,-0.65670675,2.0783324,-0.22170581,1.1030189,-1.3828467,-1.507894,-1.2560371000000001,1.2793548000000001,-0.05754549,0.31348294,0.35868862,74
838416,1.0326853,-0.6605512,2.1168284,-0.30967912,1.0990573000000001,-1.4166807,-1.5725957,-1.2837775,1.2682415,-0.057592537,0.31285632,0.3579518,74
838417,1.0244977,-0.6702951,2.1431284,-0.36730927,1.0988338,-1.4380604,-1.6149828000000002,-1.3013209,1.2745011,-0.057576592999999995,0.31240726,0.35320097,74
838418,1.0186309,-0.6772769000000001,2.1706288,-0.47909155,1.1095221000000002,-1.4643016000000002,-1.7022113,-1.3202763000000002,1.2775905,-0.057614785,0.3121311,0.34884194,74
838419,1.0225505,-0.68201077,2.1930403999999997,-0.57775,1.1295353000000001,-1.4817538000000001,-1.7804796000000003,-1.3317866000000003,1.2732173,-0.057642344000000005,0.31242976,0.34913382,74
838420,1.0065749,-0.6837562,2.2058895,-0.60748255,1.1534569,-1.4819308999999998,-1.806657,-1.3304753999999999,1.2625178,-0.057662033,0.3121468,0.34416518,74
838421,0.9651764000000002,-0.6848725,2.2077322,-0.5845197,1.1798656,-1.4683741000000001,-1.7936169999999998,-1.3186111,1.2618033000000002,-0.05767601,0.31194425,0.3406051,74
838422,0.9238371999999999,-0.68348825,2.200509,-0.5210241,1.2104427,-1.443764,-1.7525756000000001,-1.2984685,1.2733186,-0.05768605,0.31175384,0.3437827,74
838423,0.88964766,-0.6812195,2.1906977000000003,-0.44976518,1.2427278,-1.4157528,-1.7068249,-1.2755299999999998,1.2785212,-0.057693332,0.31161737,0.34991536,74
838424,0.9057618000000001,-0.6780146,2.1779277,-0.37321767,1.2618152,-1.3893472,-1.6541310000000002,-1.2544636,1.2853231,-0.05769845,0.31151983,0.35614562,74
838425,0.94979805,-0.67356765,2.1604304,-0.2910649,1.2698374,-1.3655739,-1.5956697,-1.2361591,1.2909306999999999,-0.05770219,0.31144983,0.35642356,74
838426,0.96713674,-0.6682979,2.1456385,-0.22394610000000004,1.2825341000000001,-1.3450123999999999,-1.5503278999999999,-1.2199783000000002,1.2944083,-0.057704948,0.31076709999999996,0.36172709999999997,74
838427,1.0262653,-0.6623043000000001,2.1151624,-0.11342935,1.3003132,-1.3098058000000001,-1.4770162,-1.1917078,1.2979325000000002,-0.057706717000000005,0.31091037,0.3660414,74
838428,1.0600022,-0.6563631999999999,2.0474490000000003,0.07789954,1.313197,-1.2489458,-1.3473465,-1.1427584,1.2953908,-0.05770809599999999,0.31101325,0.37475103,74
838429,1.0405174000000001,-0.6516694000000001,1.9823686999999999,0.24514347,1.3196683,-1.1943768,-1.2325795,-1.098745,1.2927902,-0.057709083,0.31108686,0.38099176,74
838430,1.0417862,-0.6479365,1.9490519,0.33823788,1.313591,-1.1663853000000002,-1.1631757999999999,-1.0769631000000002,1.2887623,-0.05770987,0.31118473,0.38483906,74
838431,1.0330496,-0.6456314000000001,1.9302659,0.39520037,1.298526,-1.1530396,-1.1151676000000001,-1.0676669,1.2860583,-0.057710264000000004,0.31120974,0.3878897,74
838432,0.9760238999999999,-0.6454918000000001,1.9206792000000001,0.42828766,1.290886,-1.1462543,-1.0880308,-1.0631694999999999,1.2903056,-0.057710655,0.31122762,0.38912085,74
838433,0.956485,-0.6489535,1.9068468999999997,0.46776363,1.2909899,-1.1348954,-1.06029,-1.0542665,1.2868453000000002,-0.05771105,0.31124009999999996,0.39103127,74
838434,0.9424838,-0.65143406,1.8762089,0.5354904,1.2916403,-1.1119635,-1.0134120999999998,-1.0355489,1.2830919,-0.057711247,0.31066209999999994,0.39364862,74
838435,0.9781418,-0.6581172,1.8098849,0.6522469,1.2909834,-1.0671039,-0.93241113,-0.99782866,1.2842069999999999,-0.057711247,0.31083536,0.3948998,74
838436,1.02349,-0.6649556,1.6915348000000001,0.82100224,1.2843735,-0.9943356,-0.81265736,-0.9352799999999999,1.2878562,-0.057711445,0.3109593,0.39561248,74
838437,1.0656282,-0.6738206999999999,1.5679266,0.9794218000000001,1.2732992,-0.9219786,-0.6974045,-0.8723699,1.2863955,-0.05900581,0.31104827,0.39799604,74
838438,1.0958217,-0.6801726,1.4749299,1.097014,1.2665479,-0.86817217,-0.613029,-0.82544684,1.2882867,-0.058864467000000004,0.31111187,0.40098917,74
838439,1.1220255,-0.6843545,1.4103972,1.1799184999999999,1.2648553999999999,-0.8304411,-0.55609345,-0.7924496,1.2882651000000003,-0.058537673,0.31115723,0.40144485,74
838440,1.1103418999999999,-0.68550277,1.3717965,1.2323853,1.2693689,-0.80671823,-0.52398235,-0.7715998000000001,1.2842945,-0.058303605999999994,0.31119009999999997,0.40283602,74
838441,1.1430901000000002,-0.6846455,1.3060344,1.298827,1.2782785,-0.77007926,-0.48609759999999996,-0.7379941999999999,1.2865229,-0.05813568,0.31125084,0.40236408,74
838442,1.1665556000000001,-0.6840312,1.1767257,1.3942176000000002,1.2849057,-0.70365334,-0.42781058,-0.67611426,1.2888652,-0.058015595999999996,0.31126475,0.40356848,74
838443,1.0716858,-0.68107086,1.0828071000000001,1.464747,1.2879493,-0.6552045999999999,-0.38317326,-0.6311485,1.2838001,-0.05792937,0.31126726,0.40479845,74
838444,1.0986392,-0.67821056,1.0861105,1.4759126,1.2829645,-0.6548096999999999,-0.37183705,-0.63153595,1.2836934,-0.057867557,0.3112687,0.40351328,74
838445,1.1179523,-0.67616093,1.1784059999999998,1.4053603000000001,1.2710075,-0.7027901999999999,-0.41042337,-0.6767605,1.2823447000000001,-0.057823457,0.31126976,0.40479553,74
838446,1.0927011999999998,-0.66971934,1.3397301000000001,1.2264707000000001,1.2541196000000001,-0.7979058000000001,-0.52222604,-0.76258695,1.2838875,-0.058655005,0.31127048,0.40424547,74
838447,1.0370415000000002,-0.663894,1.5062357,1.0047375,1.2340695,-0.90429986,-0.6651719,-0.8565033000000001,1.2826426000000002,-0.059433006,0.3112712,0.4050267,74
838448,0.9971597,-0.65972,1.6453402,0.798403,1.2141773,-0.9986529000000001,-0.7999890000000001,-0.9388177,1.2793624,-0.05912728,0.31127155,0.405072,74
838449,0.9685831,-0.65672916,1.7623451,0.60382426,1.1946860000000001,-1.0835238999999999,-0.929316,-1.0118699,1.2833489,-0.058725875,0.3112719,0.40539846,74
838450,0.94709194,-0.6519988,1.8607330000000002,0.41613257,1.1735626000000001,-1.1608363000000002,-1.055512,-1.0773509,1.2815889999999999,-0.058438458,0.31127226,0.40317205,74
838451,0.9951502000000001,-0.64931506,1.9472118999999999,0.21793602,1.1511266000000002,-1.2375690000000001,-1.1929115,-1.1409686,1.278231,-0.05823234,0.31074998,0.40212736,74
838452,0.9950639000000001,-0.6473248,2.0244787,-0.017450837,1.1298976,-1.3182117,-1.3637823999999998,-1.2054462,1.2775834,-0.058084693,0.31078818,0.39972640000000004,74
838453,1.0102324,-0.6488893,2.0874273999999997,-0.23917437,1.1104527,-1.3899385,-1.5272393999999998,-1.2616792,1.2827786,-0.05797898,0.31092536,0.40068683,74
838454,0.9743968000000001,-0.65374005,2.1333137000000004,-0.40722167,1.0957072,-1.4447953000000002,-1.6518816000000003,-1.304538,1.2819287,-0.05790319,0.31102398,0.40332133,74
838455,1.0121758,-0.6605424,2.1622689999999998,-0.49309480000000006,1.0862617,-1.4757124,-1.7137244999999999,-1.3294773000000002,1.2821776000000003,-0.057848852,0.31109434,0.4052088,74
838456,1.0270622999999999,-0.66753346,2.1744738,-0.48964342,1.0898716,-1.4788742,-1.7088534,-1.3331155000000001,1.279609,-0.05781007,0.31114509999999995,0.40399104,74
838457,0.9798562,-0.6743571999999999,2.1839867,-0.4942795,1.1026091999999998,-1.4769745,-1.7123641,-1.3314494,1.2807304,-0.057782117,0.31118116,0.40231034,74
838458,0.9135418,-0.680658,2.195489,-0.528119,1.1047848,-1.4847097,-1.7366107,-1.3372281000000001,1.2809072,-0.057762037999999995,0.31120723,0.40272188,74
838459,0.9365898000000001,-0.684467,2.2068696,-0.5776036999999999,1.0970043999999999,-1.5009937,-1.7726383000000001,-1.3499943,1.2859315,-0.058939862999999995,0.31122583,0.40301666,74
838460,0.9531044,-0.68719625,2.2200575000000002,-0.666397,1.0924014,-1.5248741000000001,-1.8409127,-1.3664924999999999,1.287615,-0.0588434,0.30970964,0.40436628,74
838461,0.9923508,-0.68649733,2.2244322,-0.67555517,1.091092,-1.5287201000000001,-1.8467889,-1.3697082,1.2873806,-0.058522515,0.30930775,0.4034607,74
838462,1.0204716999999999,-0.68599653,2.1999192,-0.53166074,1.0824496000000001,-1.4954207,-1.7299535,-1.3471326000000001,1.2888488999999999,-0.059320397999999996,0.30975467,0.40159994,74
838463,0.99950147,-0.6821767,2.1647800999999998,-0.36594847,1.0678853000000001,-1.4566214,-1.5941111000000001,-1.3207685,1.2909288,-0.05908121,0.3101848,0.40298384,74
838464,1.0266106,-0.6780284000000001,2.1441252,-0.26109865,1.0605414,-1.4327698,-1.5090896999999999,-1.3046992,1.2910483999999998,-0.058692999999999995,0.31049347,0.40250695,74
838465,1.046036,-0.67505604,2.1018642999999995,-0.1073673,1.0594294,-1.3870722,-1.3882208,-1.2704058999999999,1.2925605,-0.05841483,0.31071424,0.40580040000000006,74
838466,0.9690840000000001,-0.66970044,1.9980395,0.15186386,1.0513457,-1.2965989,-1.1821632,-1.1990215,1.2942555,-0.05821541,0.3108725,0.41730398,74
838467,0.9301908999999999,-0.6632084,1.9190558999999998,0.34354183,1.0377028,-1.2309688,-1.0246452,-1.1479822,1.2925422,-0.058072686,0.3109861,0.42804402,74
838468,0.92668986,-0.6572126,1.9268357,0.35558245,1.0357021999999998,-1.234061,-1.0143567,-1.1522084,1.2919502,-0.05797032,0.3110672,0.43573950000000006,74
838469,0.95920914,-0.65231156,1.9710732,0.26412773,1.0435705,-1.267908,-1.0896983999999998,-1.1791368999999998,1.2902936,-0.058801275,0.31112543,0.43346834,74
838470,0.9891097,-0.64879996,2.0160244,0.153833,1.0439658,-1.3072549999999998,-1.1759195,-1.2102647,1.2823927,-0.05868335400000001,0.31116724,0.43573368,74
838471,1.0069814000000001,-0.6466196,2.0628889,0.004116974,1.0364417,-1.3584037,-1.2926722,-1.2501283,1.2820113000000002,-0.058407944,0.31119725,0.44099218,74
838472,1.0197872,-0.64505744,2.1126669999999996,-0.21661516,1.027687,-1.4250403999999999,-1.4678257,-1.2998,1.2826163000000002,-0.05821049,0.31121868,0.44501722,74
838473,1.0370847,-0.6481383000000001,2.1498744,-0.3705886,1.0191404,-1.4740336,-1.5897695,-1.3369668,1.2850685,-0.058069143,0.31071174,0.44411892,74
838474,0.9951603000000001,-0.65336996,2.161175,-0.3792423,1.0113649,-1.4846756,-1.5931102,-1.3468801000000001,1.2827287,-0.05796776,0.31076068,0.44439337,74
838475,0.9407523000000001,-0.6597732,2.143911,-0.28124613,1.0041866,-1.4618944,-1.5099672,-1.3317235,1.2822862,-0.057895117,0.31090572,0.44708708,74
838476,0.90176785,-0.66436136,2.0953362,-0.105717294,0.99662215,-1.4098481,-1.364123,-1.2934444,1.2772902,-0.057843145,0.3104874,0.44354560000000004,74
838477,0.9200299999999999,-0.6731596,2.0452883,0.056917682000000004,0.9876408000000001,-1.3592066,-1.2276046,-1.255822,1.2738136,-0.058710124,0.31059992,0.4468465999999999,74
838478,0.89199644,-0.6799679,2.0135798,0.16539457,0.97054785,-1.3295857,-1.1293749,-1.2353048,1.2781930000000001,-0.05861799400000001,0.31079070000000003,0.44950607,74
838479,0.9074450999999999,-0.6843421,1.9710641,0.28429818,0.9480675999999999,-1.2955214,-1.0190231,-1.2113863999999999,1.272081,-0.05836109,0.31092715,0.45111763,74
838480,0.93475896,-0.6870396,1.9040873999999999,0.43404528,0.936508,-1.2408252,-0.8912809000000002,-1.1685278000000001,1.2793317,-0.058177024,0.31102505,0.45230898,74
838481,0.9543309999999999,-0.6889724,1.8038603,0.614967,0.93539107,-1.1617577,-0.747356,-1.1025168,1.2800688,-0.058045125999999996,0.31113258,0.45408088,74
838482,0.9521086999999999,-0.68541795,1.6566955,0.8248194999999999,0.93742704,-1.0566506000000002,-0.5854125,-1.0108139999999999,1.2817802,-0.05795063,0.31118008,0.45483628,74
838483,0.9342720999999999,-0.6818965,1.4957566999999998,1.0188295,0.9405253,-0.94953907,-0.43869954,-0.9145363000000001,1.2791803999999998,-0.057882912,0.31120652,0.45504713,74
838484,0.9737805,-0.67796206,1.3489532,1.1769096000000001,0.94257355,-0.8558882,-0.32001096,-0.8289496999999999,1.2791622,-0.05960191,0.3112626,0.45508808,74
838485,1.002597,-0.6738996,1.2660402,1.2768808999999999,0.9435294,-0.80064005,-0.24405146,-0.77936107,1.2795451,-0.059439108,0.3113105,0.45522749999999995,74
838486,0.96791065,-0.6684686,1.2730668,1.298203,0.94448406,-0.79863304,-0.22694868,-0.7800342,1.2812584999999999,-0.05894951,0.31130764,0.45529053,74
838487,1.0242809000000002,-0.6623594,1.3405977,1.2476664,0.9453838999999999,-0.8365292999999999,-0.265111,-0.8164020000000001,1.2797531,-0.058598502999999996,0.31129763,0.45665786,74
838488,1.0606115,-0.6568059,1.4465668,1.1332728,0.94459105,-0.9045866,-0.35230818,-0.8782496999999999,1.2788638,-0.058347113,0.31129083,0.45686638,74
838489,1.0866425,-0.6528265999999999,1.5219992,1.0522313,0.9436125,-0.95341414,-0.41414908,-0.9225764999999999,1.276939,-0.058166984000000005,0.311323,0.45914567,74
838490,1.1098641000000002,-0.6490345000000001,1.5261593999999998,1.0630537,0.9525165000000001,-0.9519299999999999,-0.4129331,-0.92179996,1.2761106000000002,-0.058942225,0.3113537,0.46077904,74
838491,1.1290417,-0.64685494,1.5043194,1.1009171999999998,0.97003,-0.9322513000000001,-0.39815274,-0.903777,1.2596353999999998,-0.058784342999999996,0.31137586,0.45948866,74
838492,1.1427829,-0.64529324,1.4862905,1.1305795,0.98938614,-0.9155076999999999,-0.39173388,-0.8879256,1.2540556999999999,-0.058480192,0.31135443,0.45871118,74
838493,1.1013553999999999,-0.64904654,1.4366663,1.186551,1.007986,-0.8810585999999999,-0.36553386,-0.85550374,1.2603619,-0.058262262,0.3113312,0.45815414,74
