,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
366947,-0.11137559,2.1728833,0.9462780000000001,-0.12941901,-0.49912608,-1.1800281000000001,0.6317735999999999,-1.2883078000000001,1.6831558,2.287998,1.9902165,1.5155776,46
366948,-0.10957889,2.1726236,0.9363379999999999,-0.13960594,-0.5064405,-1.1719263999999998,0.6375598000000001,-1.2802416,1.6816518,2.2867813,1.9896348999999998,1.5144838,46
366949,-0.10719299,2.1721222,0.92062306,-0.15978159,-0.5196208999999999,-1.1636487,0.6432207,-1.2718686000000001,1.6809365,2.2874184,1.988836,1.5133,46
366950,-0.10937915,2.1717846,0.90933055,-0.19294304,-0.5373621000000001,-1.1723563999999997,0.6369484999999999,-1.2811801,1.6806313999999998,2.287576,1.987486,1.5119605,46
366951,-0.115739875,2.1717699,0.9008361999999999,-0.23496829,-0.5585431,-1.1945348,0.6232316,-1.3044252,1.6802240000000002,2.2872434,1.9870874,1.5110184,46
366952,-0.12305918,2.1718805,0.8940902000000001,-0.28179377,-0.5824139,-1.2275288,0.60904163,-1.3398131000000002,1.6821741000000001,2.286274,1.9868573,1.5102891,46
366953,-0.12773763,2.1719593999999995,0.8886704,-0.3180524,-0.6011805,-1.2534286000000001,0.59780526,-1.367524,1.6839706,2.2856587999999998,1.9867618000000002,1.5091265,46
366954,-0.13100682,2.1717798999999998,0.8857643,-0.33135349999999997,-0.6082582,-1.2609663999999998,0.5938856,-1.375541,1.6817663,2.2855662999999997,1.986416,1.5078919,46
366955,-0.1330665,2.17184,0.87779087,-0.33544314,-0.6113769,-1.2496823000000001,0.5963456,-1.3631845,1.6785235,2.2855318,1.9850927999999999,1.5061928999999998,46
366956,-0.13320202,2.1716783,0.8597507999999999,-0.33774709999999997,-0.6168922,-1.2198437,0.6135196999999999,-1.3317796999999998,1.6775318,2.2847786,1.9835776999999999,1.5045383999999997,46
366957,-0.12820537,2.1712797000000004,0.842182,-0.33175707,-0.6188331,-1.1851498,0.63522834,-1.2952887,1.6783636000000002,2.2846096,1.9819335999999999,1.5041746999999999,46
366958,-0.117518514,2.1712158,0.8340313,-0.31120065,-0.61199987,-1.1545267,0.65574837,-1.2631921999999998,1.6729031000000003,2.2847443,1.9801624,1.5042369,46
366959,-0.10729838,2.1713153999999997,0.8419581,-0.28727075,-0.5990396,-1.147222,0.6593873,-1.2555705,1.6682732,2.284103,1.9791503000000001,1.5042018,46
366960,-0.10354538,2.1711285,0.8716596999999999,-0.26614633,-0.5818349,-1.1748756999999999,0.6410477,-1.2845229999999999,1.6707895000000001,2.282182,1.9792768,1.5044115,46
366961,-0.101896234,2.1707419999999997,0.90989935,-0.2587911,-0.56959474,-1.2278738999999999,0.61263406,-1.3404723,1.6716341000000001,2.2808053,1.9790717,1.5040835,46
366962,-0.099841565,2.1710281000000005,0.94305,-0.27737080000000003,-0.57015795,-1.2992967,0.5732286999999999,-1.4153125,1.6705031000000004,2.279774,1.9780543000000002,1.5040212,46
366963,-0.10110729,2.17124,0.9636273999999999,-0.29542822,-0.5737405,-1.3511343,0.54487556,-1.4695738999999999,1.6697746999999998,2.2787905,1.9763491000000002,1.5039388999999999,46
366964,-0.10398603,2.1714132,0.9688261999999999,-0.2948781,-0.57246566,-1.3596087,0.5404102,-1.4786388000000001,1.6706991000000002,2.27771,1.9729991999999998,1.50353,46
366965,-0.10623141,2.1716585,0.96179765,-0.29014024,-0.572192,-1.3427545,0.55099386,-1.4613323,1.6720243000000001,2.2768521,1.9709171000000003,1.5030975,46
366966,-0.113359995,2.1719415,0.9415857,-0.29409692,-0.57786477,-1.3128885000000001,0.5630361,-1.4294637,1.6723077000000002,2.276466,1.9702401000000003,1.5028318,46
366967,-0.121578656,2.171904,0.9324625,-0.29285753,-0.57932884,-1.2969178999999997,0.5704115,-1.4126476000000001,1.6722054,2.2754924,1.9688269,1.5002388999999998,46
366968,-0.12746763,2.1717076,0.95128304,-0.27666122,-0.5679823,-1.3116742000000001,0.56389254,-1.428411,1.6709288,2.2756548,1.9678061999999998,1.4967221000000002,46
366969,-0.1297391,2.1715455,0.97607833,-0.26449165,-0.55690515,-1.3376976999999999,0.5511621999999999,-1.4559864,1.6739769,2.2754107000000006,1.9675207,1.4958046999999999,46
366970,-0.13254155,2.171632,0.9881893,-0.2703305,-0.5570049,-1.362178,0.53958255,-1.4820171999999998,1.6779363999999999,2.2728080000000004,1.9675843999999998,1.4942145,46
366971,-0.13745388,2.1715572,1.0060356,-0.28004813,-0.5569961999999999,-1.4007659,0.5167415,-1.5218801000000002,1.6772522,2.270586,1.9656816000000004,1.4931402,46
366972,-0.1383181,2.1714227000000004,1.0449958000000001,-0.28314525,-0.5474464,-1.4630718,0.47410867,-1.5843662,1.6765162,2.2696544999999997,1.9644302,1.4926201000000001,46
366973,-0.13789754,2.1716634999999997,1.0916964,-0.27488968,-0.53046566,-1.5217896,0.43171728,-1.6425256999999998,1.6767876,2.2688917999999996,1.9648048999999999,1.4908247,46
366974,-0.13814546,2.172006,1.1361895,-0.25050557,-0.5076274000000001,-1.5595231999999999,0.4059063,-1.6802365000000001,1.6764772000000001,2.2674992,1.9626903999999998,1.4888631,46
366975,-0.13670006,2.1717353,1.1639085,-0.21712126,-0.48595340000000004,-1.5643871999999999,0.4038716,-1.6855669999999998,1.6732476000000003,2.2661388,1.9607112000000002,1.4874573999999998,46
366976,-0.13734548,2.1716159999999998,1.1633886999999998,-0.18086639,-0.47129909999999997,-1.5297456,0.430597,-1.6516194,1.6712474,2.2639337000000004,1.9598002,1.4889159,46
366977,-0.13927266,2.17193,1.1527945,-0.16385998,-0.46736002,-1.4990113999999999,0.45383546,-1.6214422,1.6716259999999998,2.2627158,1.9589732,1.4900593999999998,46
366978,-0.1432505,2.1721348999999996,1.1425477,-0.18013320000000002,-0.47742840000000003,-1.4998949,0.45430967,-1.6227853,1.6714088,2.2629268,1.9584216,1.4899395,46
366979,-0.14431949,2.1722734,1.126474,-0.20802319,-0.49383900000000003,-1.5049282,0.45084903,-1.627939,1.672032,2.262793,1.9581658,1.4897344,46
366980,-0.14650063,2.1718721000000003,1.1038449,-0.23132405,-0.5105943000000001,-1.4963813999999998,0.45923059999999993,-1.6199948999999998,1.6727997,2.2632917999999997,1.9579825000000002,1.4900802,46
366981,-0.14599876,2.1717758,1.0944352,-0.24600970000000003,-0.5196788,-1.4988204,0.45750332,-1.6225432,1.6750871999999999,2.2627575,1.9571936999999997,1.4900663,46
366982,-0.14311801,2.171448,1.1140783,-0.24647228,-0.5141800999999999,-1.5276631999999999,0.43613875,-1.6510322,1.6777005,2.260868,1.954395,1.4899396999999999,46
366983,-0.14054541,2.1712543999999996,1.1345519,-0.23459306,-0.50319844,-1.5430131999999999,0.4244992,-1.6660918000000002,1.6777961,2.2596773999999997,1.9522765,1.4892502,46
366984,-0.13981870000000002,2.1710086,1.1335883999999998,-0.21174122,-0.49415076,-1.5197006000000002,0.44238436,-1.6431353,1.6761818,2.2599009999999997,1.9503747999999999,1.4896742,46
366985,-0.1374328,2.1713287999999995,1.1247969999999998,-0.19258146,-0.48831382,-1.4889358,0.46307254,-1.612172,1.6747769000000001,2.2598689,1.9486526000000002,1.4898036000000001,46
366986,-0.13425896,2.1719341,1.1182945,-0.18426143,-0.48675552,-1.4709463,0.47627476,-1.5943532,1.6736411,2.2593505,1.9471636000000003,1.4908357,46
366987,-0.13295811,2.1723032000000004,1.1273870000000001,-0.17694396,-0.48141015,-1.4767253,0.47306174,-1.6004505,1.6726177,2.2592343999999995,1.9493763,1.4928187,46
366988,-0.13257568,2.1725311,1.1632588,-0.16403389999999998,-0.4655045,-1.512609,0.44660392,-1.6359323000000001,1.6709262999999999,2.2576009999999997,1.9509618000000002,1.4944781999999999,46
366989,-0.13230166,2.1722647999999998,1.2097743,-0.15140863,-0.44588694,-1.5605096999999999,0.4086936,-1.6824723000000001,1.6683246999999999,2.2548838,1.9507622,1.4928492,46
366990,-0.13048187,2.1720037,1.2546667999999999,-0.14315851,-0.42805305,-1.6084746,0.36843544,-1.7285461,1.669348,2.2539086,1.9460825000000002,1.4911969999999999,46
366991,-0.1282626,2.1719136000000003,1.3084487,-0.13087378,-0.40689892,-1.6632752,0.32626384,-1.7817971999999997,1.6709417000000002,2.2511628,1.9428836999999999,1.4917388999999999,46
366992,-0.1279715,2.1720853,1.3792933,-0.11306337,-0.37807536,-1.7290473999999998,0.27602109999999996,-1.8454762999999998,1.6721588,2.2493043,1.9411253000000002,1.4921156,46
366993,-0.12589777,2.1724272,1.4486842,-0.098935865,-0.35083026,-1.7937558999999998,0.22623406,-1.9078156000000002,1.674295,2.2495987,1.9400547,1.4907598,46
366994,-0.123921394,2.1725063,1.5018485000000001,-0.09378991,-0.33279186,-1.8497179,0.18546546,-1.9622145,1.6733763,2.249761,1.9401085,1.4908348,46
366995,-0.11883442,2.1722481,1.5288293,-0.08647342,-0.32137020000000005,-1.8739624,0.16669638,-1.9855381999999997,1.6698693,2.2510977000000003,1.9406352,1.4927268999999999,46
366996,-0.11280995,2.1719542,1.5256014,-0.06754489,-0.31470287,-1.8527129,0.18209313,-1.9650352999999998,1.66683,2.2495356,1.9390686999999998,1.4932442,46
366997,-0.10979169,2.1716577999999997,1.5087507,-0.051134396,-0.3125604,-1.8179898,0.20586696,-1.9311075,1.6655586,2.2473881,1.9382508999999999,1.494071,46
366998,-0.107711926,2.1716974,1.4907237,-0.043775108,-0.3148545,-1.7907201000000001,0.22523835,-1.9046053,1.6644568,2.2439267999999997,1.9404216,1.4959257,46
366999,-0.10293411,2.1718526000000002,1.4605081,-0.037834137999999996,-0.322331,-1.751048,0.25790384,-1.866668,1.6588018,2.2417977000000002,1.9413836,1.4974446000000001,46
367000,-0.09364345,2.1717248,1.4090284,-0.031850457,-0.3358569,-1.6866169999999998,0.30930296,-1.8044561999999997,1.6552601999999998,2.2410452000000003,1.9422578000000001,1.4979839,46
367001,-0.06999824,2.1715336,1.3498363000000002,-0.036434315,-0.3562385,-1.6211579,0.36317354,-1.7414176,1.6587009999999998,2.2395475,1.9436357,1.4982233,46
367002,-0.04481931,2.1714729999999998,1.2904829,-0.060874157000000005,-0.38427022,-1.5699124,0.4036066,-1.691627,1.6539331999999998,2.240323,1.9448671000000002,1.4984605,46
367003,-0.02320769,2.1714447,1.2230875,-0.0961282,-0.41782865,-1.5144559,0.44033793,-1.6357416,1.6492242,2.2414165,1.9442313000000002,1.499218,46
367004,0.009873719,2.1714764,1.1447078000000002,-0.13649254,-0.45542496,-1.4431041,0.48198926,-1.5622884,1.6563023000000001,2.2404506,1.9409539,1.5000917,46
367005,0.03814217,2.171385,1.0700546999999998,-0.16134988,-0.4851004,-1.3619964,0.5290983,-1.4781701999999999,1.6594331000000002,2.2382588,1.9395124,1.5004122,46
367006,0.05601886,2.171235,1.0102537,-0.15254833,-0.4969241,-1.2753594,0.5856041000000001,-1.3881873,1.6618927,2.2365751,1.9376396,1.5004698,46
367007,0.07402102,2.171729,0.970908,-0.12921135,-0.49694740000000004,-1.2072577,0.6319189000000001,-1.3176069,1.6636313999999999,2.2349956000000004,1.9354604,1.5015914,46
367008,0.089200646,2.172401,0.95649016,-0.10622118,-0.48958454,-1.1725624,0.6514644,-1.2814683999999998,1.6660515,2.2338228,1.934608,1.5024167,46
367009,0.101982325,2.1727197,0.9510153,-0.0871684,-0.48170942,-1.151691,0.6620425999999999,-1.2596671999999998,1.6672407,2.2327132,1.936405,1.5031472,46
367010,0.10398278400000001,2.1725411,0.9413521999999999,-0.076056555,-0.47882295,-1.1316783000000001,0.67397684,-1.2388325,1.6675078999999997,2.2322695,1.9376618000000003,1.5041463,46
367011,0.10163101599999999,2.172446,0.93808573,-0.06258722,-0.47334719999999997,-1.1187588,0.68124866,-1.2253661,1.6673541,2.2327470000000003,1.9380976000000003,1.5044416,46
367012,0.07906885,2.173058,0.94831055,-0.037786935,-0.45907697,-1.1167163,0.68055737,-1.223221,1.6672503,2.2320495,1.9369216,1.5048181,46
367013,0.05082348,2.1738114,0.9600213,0.003868905,-0.43735453,-1.1065212,0.6876123000000001,-1.2126145000000002,1.6741753000000001,2.2324740000000003,1.9350178,1.5045544,46
367014,0.020520436,2.1736636000000003,0.96307373,0.06875463,-0.40914994,-1.0762198,0.7153254,-1.1814008,1.6821226999999999,2.2324734,1.93313,1.5035863,46
367015,-0.0026459854999999997,2.1733634,0.957727,0.13017364,-0.38531822,-1.0381284,0.7516465,-1.1421643,1.6786187,2.2326515,1.9318697,1.5021911000000001,46
367016,-0.016866032,2.1732574000000002,0.94141304,0.16487405,-0.37467426,-1.0003743,0.78146046,-1.1023798,1.673935,2.2324262000000004,1.9314452000000002,1.5015339,46
367017,-0.037442792,2.1730308999999997,0.9174504000000001,0.19445103,-0.3655875,-0.95841223,0.8040187,-1.0565069999999999,1.6730424,2.2322013,1.9316071,1.501256,46
367018,-0.048629526,2.1728055,0.8904042,0.23923473,-0.3487627,-0.90945375,0.82716995,-1.0023258,1.6737433999999998,2.2323592,1.9314398999999998,1.500213,46
367019,-0.056532003,2.1726558,0.8702790000000001,0.27825558,-0.33297509999999997,-0.8703675999999999,0.8444628000000001,-0.95890194,1.6732287000000001,2.2321372000000004,1.9314246,1.4993705,46
367020,-0.065122046,2.1725488,0.8623748999999999,0.29811817,-0.32526067,-0.8516709000000001,0.8550648999999999,-0.9385356,1.6724403,2.2304937999999996,1.9312387999999998,1.4988819,46
367021,-0.0738747,2.172472,0.86530775,0.29276812,-0.32784832,-0.85402894,0.85629857,-0.9416521999999999,1.6713953000000001,2.2287326000000003,1.9301324,1.4985155000000001,46
367022,-0.07641618,2.1726105,0.87527364,0.26199946,-0.3427748,-0.8772386000000001,0.85278136,-0.9684828000000001,1.6699213,2.2278125,1.928295,1.4976088,46
367023,-0.07887937,2.1721742,0.8700694999999999,0.22656657,-0.36171192,-0.88553524,0.8520397,-0.9781287000000001,1.6672306000000001,2.226773,1.9281247,1.4965882,46
367024,-0.08752763,2.1720349999999997,0.8384448,0.20228876,-0.37819973,-0.8564398999999999,0.86141574,-0.94511396,1.6664584999999998,2.2265667999999996,1.9285662000000001,1.4952232,46
367025,-0.10068973,2.1723886,0.7877805999999999,0.18960898,-0.39235663,-0.8007888000000001,0.88310635,-0.88162076,1.6620828999999997,2.2264302000000002,1.9270778999999998,1.4936055,46
367026,-0.112825,2.1728772999999997,0.72293806,0.18802220000000003,-0.40421396,-0.72632146,0.9169402,-0.79638463,1.6571875,2.2262917,1.9256486000000002,1.4916303,46
367027,-0.12429981,2.1724315,0.6776868,0.17232642,-0.41966656,-0.67694,0.9395641,-0.740031,1.6605569,2.2258325,1.9251333,1.48975,46
367028,-0.16644904,2.172453,0.66858554,0.12543418,-0.4433707,-0.6800351,0.9347189,-0.74372524,1.6617807,2.2252183,1.9242717,1.4887493,46
367029,-0.24124807,2.1728337000000004,0.6674304,0.08405476,-0.46336123,-0.6930478,0.9255450000000001,-0.7586073,1.6612517,2.2248327999999997,1.9237998,1.4878579,46
367030,-0.3090199,2.1731102000000004,0.6609533000000001,0.07210651,-0.47006875,-0.6884022,0.92594534,-0.75333333,1.6613368000000002,2.2247060000000003,1.9235604,1.4875578999999999,46
367031,-0.34487867,2.1729796,0.66207635,0.057047575999999996,-0.47674164,-0.6939168000000001,0.9218571,-0.75970423,1.6619883000000002,2.2250897999999997,1.9231875,1.4868622999999999,46
367032,-0.3762778,2.1727442999999997,0.6762374,0.017897343,-0.49384066,-0.7271194999999999,0.9089661,-0.7978359,1.6618800999999999,2.2243764,1.9227417000000002,1.4848333999999999,46
367033,-0.40591437,2.172612,0.686467,-0.026950632999999998,-0.51443654,-0.7603133000000001,0.8957852,-0.83564615,1.66176,2.2239259999999996,1.9225268,1.4821132,46
367034,-0.43007147,2.1717439,0.68630433,-0.06408584,-0.5331433000000001,-0.7757451999999999,0.89082104,-0.85347587,1.6625738999999997,2.2235446,1.9220956999999999,1.479441,46
367035,-0.4490282,2.1706857999999998,0.68293756,-0.089452796,-0.54645216,-0.78153056,0.8888078000000001,-0.86032635,1.6630943,2.222889,1.9208648999999998,1.4769053,46
367036,-0.47721934,2.1708086,0.6816544,-0.09891499599999999,-0.55145764,-0.7831593000000001,0.88789934,-0.86237013,1.6636555,2.2227224999999997,1.9200529,1.4744741000000001,46
367037,-0.48909968,2.171092,0.68967897,-0.10739327,-0.5543161999999999,-0.7981238,0.88213557,-0.87936735,1.6638106,2.2227185,1.9194506000000002,1.4726847,46
367038,-0.4882776,2.1711259999999997,0.7102121,-0.12413744,-0.55982023,-0.83723766,0.8703040000000001,-0.9238004999999999,1.6632552,2.2226706000000003,1.9189596999999998,1.4713308,46
367039,-0.48768842,2.1711502,0.72869676,-0.14420275,-0.5663140999999999,-0.8762341999999999,0.8536241,-0.96725583,1.6631376,2.2225613999999996,1.9186321,1.4692583000000001,46
367040,-0.48726684,2.1711671000000003,0.7380798000000001,-0.1593796,-0.57255054,-0.8995622,0.8465610999999998,-0.9936651,1.6629813999999998,2.2226841,1.918147,1.4672041,46
367041,-0.44573690000000005,2.1712227000000004,0.74445814,-0.1749167,-0.57922906,-0.917384,0.84038514,-1.0137475,1.6621574000000001,2.2225192000000003,1.9172721000000001,1.4649103,46
367042,-0.38332006,2.1715877,0.7496404999999999,-0.19398066,-0.58686954,-0.9363778,0.82919157,-1.0344741,1.6614944,2.2221767999999997,1.9173431,1.4641651000000002,46
367043,-0.34562546,2.1716747000000005,0.74608237,-0.21361738,-0.5974216999999999,-0.9419629,0.82923186,-1.0410416999999998,1.6620333999999999,2.221454,1.9172089,1.4641879999999998,46
367044,-0.32329816,2.1716077,0.7273514,-0.23754857,-0.61251533,-0.92519397,0.8369167,-1.022532,1.6632331999999999,2.2210472,1.9165876,1.4627934,46
367045,-0.32906768,2.1717682000000003,0.70533025,-0.26372737,-0.6288254,-0.9045801,0.8431651,-0.99928784,1.6634028000000003,2.2208707000000003,1.9164912,1.4605966000000001,46
367046,-0.3523646,2.1718726000000004,0.68891263,-0.2886916,-0.64368397,-0.89210033,0.84689045,-0.98523295,1.6626263,2.220699,1.9165043999999998,1.4582173999999999,46
367047,-0.34072116,2.1718435,0.68025416,-0.32212199999999996,-0.6618335,-0.9000915999999999,0.84705305,-0.99469584,1.6618422,2.2204905,1.916793,1.4561846999999999,46
367048,-0.31768823,2.1718632999999996,0.676595,-0.37693784,-0.68696827,-0.93584996,0.82177365,-1.0330504,1.6608288,2.2205715,1.9169999,1.4547151000000003,46
367049,-0.33255568,2.1719565,0.6801038,-0.42228344,-0.7054288000000001,-0.9815379999999999,0.7845781999999999,-1.0811373,1.6600053,2.2206069999999998,1.9170348999999998,1.4534976000000002,46
367050,-0.36181185,2.1719186,0.6973428,-0.43616015,-0.7062957,-1.0254254,0.74962157,-1.1272813999999998,1.6599069,2.220533,1.9164912,1.4525325,46
367051,-0.3858204,2.1719909,0.7139221,-0.43832988,-0.7021501,-1.0566803,0.7248180999999999,-1.1601171000000001,1.6594970000000002,2.2205274,1.9153504000000001,1.4518411,46
367052,-0.39600640000000004,2.1722897999999997,0.7190827,-0.4434768,-0.7027857,-1.0687371,0.71455663,-1.1727858999999998,1.658869,2.220765,1.9143401000000002,1.4510404,46
367053,-0.39872855,2.172589,0.7177754,-0.4537282,-0.70748335,-1.0747790000000002,0.7093399,-1.1791935,1.6585101000000002,2.2202637000000003,1.9143841000000001,1.4486036,46
367054,-0.40067983,2.1728032,0.71468455,-0.47076887,-0.7156943,-1.0834358,0.7019545,-1.1882728,1.6568692999999999,2.2197464,1.9104857,1.4473372,46
367055,-0.37773022,2.172527,0.7103829,-0.48484248,-0.7230456999999999,-1.0881531999999998,0.6979847,-1.1932187,1.6552521,2.2194908,1.9090924999999999,1.4478241000000003,46
367056,-0.34755966,2.172087,0.7063229,-0.48901668,-0.72609484,-1.0848476999999999,0.70094186,-1.1898779,1.6548048,2.219507,1.9034868000000003,1.4482223,46
367057,-0.34866579999999997,2.1720076,0.70893204,-0.49163255,-0.72648257,-1.0920923,0.6952514,-1.1975129,1.6546487,2.2192689999999997,1.8994703000000002,1.446611,46
367058,-0.36097070000000003,2.1719767999999995,0.7212036999999999,-0.49733117,-0.72538114,-1.1214765,0.67392284,-1.2282636,1.6541681000000001,2.2190495,1.8958696,1.4441011000000001,46
367059,-0.36645916,2.1720877,0.7412116999999999,-0.5002559,-0.72172964,-1.1653997,0.64833635,-1.2746164,1.6542041,2.2189415,1.8927926,1.4420906999999998,46
367060,-0.34425533,2.1723835,0.76869935,-0.4992768,-0.71459955,-1.2185556,0.6188366999999999,-1.3306367000000001,1.6545521,2.2189143,1.8905880000000002,1.4404153999999998,46
