,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
382464,0.09817211,0.32809,-1.4583995,0.0023000918,1.1318686000000002,0.6559704000000001,-1.3914027,0.5636786,1.4700701999999999,0.9370531999999999,1.3649712999999999,1.6080536,48
382465,0.093789764,0.32789198,-1.4403831,0.04969639,1.1352788999999999,0.6427933000000001,-1.3528632999999999,0.552758,1.4738535,0.9370497,1.3634593000000002,1.605256,48
382466,0.0857036,0.32795286,-1.4249988,0.10301578,1.1321999,0.63216335,-1.3109211,0.5451672,1.469424,0.93756664,1.3623562,1.603383,48
382467,0.075882964,0.32811773,-1.4102691,0.1455651,1.1249464,0.6245358,-1.2754697,0.53942627,1.4673546999999998,0.93826985,1.3615402,1.6035455,48
382468,0.060406227,0.32885888,-1.3987631999999999,0.17948729,1.1152476999999998,0.6201128,-1.2458998,0.5368479,1.467959,0.9389305,1.361612,1.6034336999999999,48
382469,0.044558108,0.3297413,-1.3925152,0.1994361,1.1036572,0.6201135999999999,-1.2263851000000001,0.5378265999999999,1.4730953000000002,0.9393030000000001,1.3624383,1.6018448,48
382470,0.04748603,0.33108273,-1.3920023000000001,0.20345716,1.0905343,0.6251879,-1.2190967,0.542805,1.474158,0.9401089,1.3638295,1.6010691000000001,48
382471,0.0638049,0.33310974,-1.3960068,0.19006364,1.0785503,0.6334695,-1.2233958,0.5501199000000001,1.4726964,0.9401782,1.3659386999999998,1.6007346000000002,48
382472,0.08254582,0.33541036,-1.4054533,0.16485229,1.0699763,0.64366657,-1.2414428,0.5587505,1.4710941000000002,0.94061565,1.3666346,1.6012518,48
382473,0.09798843,0.33732536,-1.4094843000000001,0.15244083,1.0615598999999998,0.6506629,-1.2494972,0.5646481,1.4691675,0.9420492,1.3665738,1.5989208000000001,48
382474,0.114865385,0.33967420000000004,-1.4039207,0.16878529,1.0506225,0.65127516,-1.2326281000000001,0.56612426,1.4743445,0.9428776,1.3667989,1.5957674,48
382475,0.14395791,0.34255388,-1.4029438,0.17455594,1.0418463,0.6535963,-1.2246622,0.5684773,1.4749705,0.94394696,1.365357,1.5949776000000002,48
382476,0.17992608,0.34352505,-1.4135866000000001,0.13973904,1.0392103000000001,0.6627621,-1.2514544,0.57574224,1.4759323999999998,0.9448103999999999,1.3633693,1.5925194999999999,48
382477,0.20939201,0.34290463,-1.4264529,0.10184509,1.0419008,0.67129594,-1.2825338,0.58203197,1.478979,0.9455190999999998,1.3626276000000002,1.5883539,48
382478,0.21731557,0.3409804,-1.4359902,0.07501702,1.0494948999999998,0.6744244,-1.307343,0.58407915,1.4737962,0.9461699,1.3620964,1.5845606,48
382479,0.20421872,0.33742523,-1.4463303,0.042765606,1.0571078,0.67936385,-1.3366896000000001,0.5875665,1.4719931,0.9460726999999999,1.361656,1.5792948,48
382480,0.18423015,0.33435370000000003,-1.4626603999999999,-0.010877321499999999,1.0606886,0.6906852,-1.3816543,0.5960840999999999,1.4706535,0.94572854,1.3623583000000001,1.574059,48
382481,0.15967956,0.33196482,-1.4846119,-0.09261121,1.0630287,0.70773804,-1.4486466999999998,0.60875213,1.4724173999999999,0.94601005,1.3636158999999999,1.5709031999999998,48
382482,0.14834729,0.32986838,-1.5116034999999999,-0.2111027,1.066396,0.72993386,-1.5430182,0.6247938,1.4754702,0.9469164000000001,1.363807,1.5683348999999998,48
382483,0.14818268,0.32787728,-1.535282,-0.31455190000000005,1.0696836,0.7484714,-1.627673,0.63823456,1.476693,0.94754755,1.3639313,1.5665566999999998,48
382484,0.14873573,0.3268353,-1.5478283000000002,-0.36283899999999997,1.0719848,0.75781906,-1.667731,0.64530504,1.4781969,0.94795626,1.363903,1.5646131,48
382485,0.14998439,0.32657775,-1.5531696000000002,-0.37498498,1.073499,0.76047415,-1.6780508,0.6476482,1.4774075,0.9486271999999999,1.3638991000000003,1.5600046,48
382486,0.14707856,0.32655588,-1.5525517,-0.3619813,1.0743758999999997,0.7582371,-1.6679723000000002,0.6463774,1.4778711000000002,0.9490323,1.3638202,1.5547725000000001,48
382487,0.14016677,0.32674706,-1.5449044,-0.32291007,1.0754198,0.74983037,-1.6363056,0.6403933,1.4783093,0.9485416999999999,1.3632668,1.5530033,48
382488,0.13521329,0.32688403,-1.5277929,-0.25235653,1.0772948,0.7346194,-1.578718,0.62928367,1.4780431,0.9479361999999999,1.3628745,1.5557795,48
382489,0.1318889,0.3273225,-1.5101641000000001,-0.18286723,1.0784843000000002,0.7199393,-1.5239921,0.61772513,1.4805295,0.9481050999999999,1.3635019,1.5577126000000001,48
382490,0.12710805,0.32846865,-1.4979161,-0.13757569,1.0776845,0.71047544,-1.4877735,0.61049306,1.477394,0.9484055,1.3638988,1.5568423999999998,48
382491,0.11982589,0.32991609999999993,-1.4886933999999998,-0.10192273,1.077199,0.70321596,-1.4593943,0.6048349000000001,1.4774458000000001,0.9488457,1.3639159,1.5570614,48
382492,0.11426314,0.3317252,-1.4816461,-0.07311372,1.0789621999999999,0.69616467,-1.4370513999999999,0.59939104,1.4781877,0.94917524,1.3638773000000002,1.5556014999999999,48
382493,0.110561326,0.33381122,-1.4730749,-0.048549354,1.0831158,0.6882607,-1.4162673000000001,0.5927614999999999,1.4712286,0.9494749,1.3639098,1.5522089,48
382494,0.09740224,0.33589774,-1.4653643,-0.020408995,1.0898656,0.6788496999999999,-1.3964957,0.5846344,1.466669,0.94965357,1.3641878,1.5510899,48
382495,0.075514585,0.33817459999999994,-1.4636643999999999,-0.011464251000000002,1.0969168,0.6739887,-1.3920002,0.5806335,1.4717835,0.94999295,1.3644553,1.5513746000000002,48
382496,0.058285315,0.33917794,-1.4704928,-0.03528626,1.1023711,0.67742425,-1.4130603000000002,0.5826049,1.474516,0.95022607,1.3641860000000001,1.5498382,48
382497,0.044095382,0.33831072,-1.4814371000000002,-0.07149391599999999,1.1057999,0.68448734,-1.4431663000000001,0.5879109,1.4793836,0.95039696,1.3628091999999998,1.5478678999999997,48
382498,0.035916872,0.33674905,-1.4917527,-0.1071954,1.1067931999999998,0.6920774000000001,-1.4720082,0.59382594,1.4796945,0.9506312,1.3610143999999997,1.5452278999999998,48
382499,0.027150167000000003,0.3347718,-1.4997943999999999,-0.13921195,1.1055671999999999,0.6997433000000001,-1.4954195,0.5998909,1.4795593999999999,0.95057964,1.3601812,1.5427540000000002,48
382500,0.021198967000000003,0.33214608,-1.5070926000000002,-0.16556388,1.1021993,0.7071938,-1.5163715,0.6057071999999999,1.4779465,0.9504174000000001,1.3599697,1.5414951000000001,48
382501,0.026966482000000003,0.33006979999999997,-1.51765,-0.20690067,1.0969751,0.71825325,-1.5485826,0.61443305,1.4792957,0.95032096,1.3604649,1.5412885,48
382502,0.041820895,0.32796329999999996,-1.5329773000000002,-0.27509072,1.0900299999999998,0.7352647,-1.6021893,0.6274810000000001,1.4652896,0.95020443,1.361224,1.5420239,48
382503,0.058146797,0.32573944,-1.5511841999999998,-0.36175966,1.0836582000000001,0.7541385,-1.6709228999999999,0.6416460999999999,1.4645035,0.95040953,1.3612908000000001,1.542066,48
382504,0.06984444,0.32414597,-1.5640833,-0.43796936,1.0797589,0.77219766,-1.7295896000000002,0.6527965,1.4693869,0.95055246,1.3603141,1.5414796999999998,48
382505,0.10751095,0.32375878,-1.5770831,-0.5034951,1.079724,0.78698826,-1.7822031999999999,0.6604399999999999,1.4734138,0.95063084,1.3593616000000002,1.5408976,48
382506,0.17171848,0.32444045,-1.5880059,-0.5696512,1.0848103,0.79703516,-1.8356546999999999,0.66515976,1.4671446000000001,0.9507985999999999,1.358715,1.5386096000000002,48
382507,0.22532545,0.32509166,-1.5970213,-0.6263046,1.0918053,0.80561507,-1.8817424999999999,0.66814494,1.4621526000000002,0.95091903,1.3589813,1.5364219,48
382508,0.27652645,0.32595749999999996,-1.6041563,-0.6732985,1.0981622,0.8148721,-1.9197593999999998,0.6701071999999999,1.4673412000000001,0.9509612,1.3600358000000001,1.5389985000000002,48
382509,0.32434383,0.32695553,-1.6108743,-0.7224633,1.1062213,0.8187175,-1.9591223999999998,0.670812,1.473323,0.95097965,1.3600583000000002,1.5451951000000002,48
382510,0.37328740000000005,0.3282246,-1.6150692,-0.76737,1.117959,0.8134102,-1.9931299999999998,0.66880167,1.4768976999999999,0.95104855,1.3600748,1.548165,48
382511,0.41545972,0.3296228,-1.6163964,-0.77181387,1.1297385,0.80458766,-1.9976604,0.6641366,1.4830121,0.9510978000000001,1.3607029,1.548174,48
382512,0.44813564,0.33140886,-1.6158693000000002,-0.7556531999999999,1.13859,0.7959682,-1.9859905,0.65945274,1.4858488,0.9510458,1.3617774,1.5506148000000002,48
382513,0.47892250000000003,0.3341885,-1.6150223999999997,-0.7403088000000001,1.144596,0.78960836,-1.9746705000000002,0.65607774,1.4863197,0.95098436,1.3623455,1.5516443000000002,48
382514,0.5175566,0.33729303,-1.6153899999999999,-0.7354215999999999,1.147712,0.78675896,-1.9713241999999997,0.6549253,1.4864950000000001,0.9510521000000001,1.3627719999999999,1.552382,48
382515,0.55944586,0.34011918,-1.6148363000000001,-0.7457005999999999,1.1466604,0.78824717,-1.9775223000000002,0.65672517,1.4881569,0.9511004999999999,1.3631031999999998,1.5540912,48
382516,0.5899065,0.34100503,-1.6172136000000001,-0.7550954000000001,1.1402354,0.7944734999999999,-1.9853051,0.66167957,1.4927483,0.9511130999999999,1.3628231000000002,1.5562987,48
382517,0.6111839,0.3396147,-1.6193258,-0.7704414,1.1352025,0.7980348,-1.9970448,0.6644467,1.4970951000000001,0.9510068000000002,1.3623433,1.5572711000000001,48
382518,0.6261266,0.33727834,-1.6181756,-0.76356083,1.1370927,0.7942655,-1.9914737,0.6619807,1.5000826,0.95092887,1.3624798,1.5599863999999999,48
382519,0.63937205,0.3346261,-1.6184132,-0.76332253,1.1415496,0.7913549,-1.9916009999999997,0.6599368,1.5043372,0.95101196,1.36214,1.5644348,48
382520,0.65028375,0.33246246,-1.6230187,-0.79895973,1.1451086000000001,0.79452646,-2.0197279999999997,0.66168886,1.5049454,0.9510718,1.3613402000000001,1.5663975,48
382521,0.64915955,0.33080843,-1.6261799,-0.8484563,1.1491132,0.80075246,-2.0562334,0.6631628,1.5023057,0.9510706,1.362478,1.5669168,48
382522,0.63699013,0.32949179999999995,-1.629392,-0.8864962,1.1546813,0.808001,-2.0861342,0.66291463,1.5016283000000001,0.95105803,1.3654671,1.5679946000000002,48
382523,0.62022257,0.32835594,-1.6318952,-0.9149245,1.159721,0.81597245,-2.1084194,0.6626506999999999,1.4983635,0.9511049000000001,1.3676088,1.5687673999999998,48
382524,0.59641576,0.32743075,-1.6343231000000003,-0.935949,1.1624963,0.8244534,-2.124822,0.66299754,1.4994878,0.9511383,1.3684473,1.5698513,48
382525,0.5791564,0.32708514,-1.6354899999999999,-0.94943726,1.1656813999999998,0.83393663,-2.1351774,0.6622918999999999,1.499801,0.95116234,1.3686208999999998,1.5734912,48
382526,0.5623566999999999,0.32705504,-1.6341492,-0.95102865,1.1714537,0.83962214,-2.1349216,0.6592983,1.4990002,0.95117927,1.3693268,1.5766944,48
382527,0.5359833,0.32727823,-1.6339953,-0.94469005,1.1789956,0.84274566,-2.1293242,0.65568364,1.5106567,0.9511915000000001,1.3690171,1.5771393,48
382528,0.5088050000000001,0.32781982,-1.6325066000000001,-0.9280457000000001,1.1877075000000001,0.84286565,-2.116515,0.6501153000000001,1.5158463,0.95120054,1.3677584999999999,1.5794705,48
382529,0.49579543,0.32843238,-1.6324542,-0.9221199000000001,1.1939547,0.84405506,-2.11251,0.6477314000000001,1.5177504,0.95120686,1.3680303999999999,1.5812764,48
382530,0.50462735,0.32960159999999994,-1.6334122,-0.9276856,1.1947348999999998,0.84638554,-2.1169357000000004,0.648204,1.5182129999999998,0.95121115,1.3684633999999998,1.5824171999999999,48
382531,0.52175224,0.33124793,-1.6345131000000002,-0.9406038000000001,1.1912408,0.84980726,-2.1270297,0.6509808000000001,1.5282457,0.9511049000000001,1.3671016000000002,1.5856398,48
382532,0.5476589,0.33312309999999995,-1.6344507,-0.9537360999999999,1.1843003,0.8547059000000001,-2.135138,0.6551564999999999,1.5451538999999999,0.95099896,1.366482,1.590398,48
382533,0.58400047,0.33601627,-1.6360661,-0.95835197,1.1766417,0.8568635,-2.1391240000000002,0.6587754,1.5428913999999998,0.9509966000000001,1.3666795,1.5898868,48
382534,0.61150205,0.33943874,-1.6363039,-0.96316797,1.1704313,0.8493655999999999,-2.1429617000000003,0.66127986,1.5345634,0.9509115,1.3672748,1.5860267,48
382535,0.63279146,0.34165743,-1.6355449,-0.95410246,1.1639225,0.8400991,-2.1361012,0.6636445,1.5295315,0.9509163,1.366431,1.5875458999999998,48
382536,0.6486135000000001,0.34213763,-1.6336706,-0.9292347,1.155709,0.83472395,-2.1169537999999997,0.6660531,1.523933,0.9510029000000001,1.3643775,1.5940808000000002,48
382537,0.6599508000000001,0.34125352,-1.6331278999999999,-0.9177286,1.1492473,0.8306349000000001,-2.107481,0.66759306,1.5186768,0.9510655000000001,1.3663588,1.6003479999999999,48
382538,0.6680751,0.3383935,-1.6319531,-0.92053056,1.1473395,0.82612383,-2.1079852999999997,0.66815865,1.5160466000000001,0.95111,1.3699976999999999,1.6069657,48
382539,0.67389584,0.3353647,-1.6309743,-0.90907985,1.1448702,0.8208310999999999,-2.0995462000000003,0.6688259,1.5125507,0.9511419,1.3709651000000003,1.6125306000000001,48
382540,0.6780664000000001,0.33302525,-1.6260707,-0.8605790000000001,1.1377358,0.8145496999999999,-2.0617634999999996,0.6689658,1.5103986999999999,0.9511646999999999,1.3710517,1.6164432,48
382541,0.68105453,0.331349,-1.6180451999999999,-0.78674585,1.1299458999999998,0.8046781999999999,-2.0031282999999998,0.66576064,1.5166746000000002,0.95118123,1.3720086999999999,1.6163085,48
382542,0.6831965,0.3301478,-1.6045593,-0.6879287,1.1246923999999998,0.7896563,-1.9245328000000002,0.6580275,1.5234454,0.95119303,1.374727,1.6164502,48
382543,0.68473125,0.32928726,-1.595626,-0.62391126,1.1239504999999999,0.77833146,-1.8716971999999998,0.65175784,1.52546,0.9512013000000001,1.3774146,1.6196754,48
382544,0.68583035,0.3286706,-1.5982602,-0.62985694,1.1293815,0.77626354,-1.8777974999999998,0.65060145,1.5218896,0.95120764,1.3788351,1.6234905000000002,48
382545,0.67521673,0.32819912,-1.5989803999999999,-0.63463056,1.1364951,0.77321005,-1.882885,0.64827996,1.524377,0.9512119000000001,1.3798525,1.6257743999999998,48
382546,0.6484288,0.32782358,-1.5916057,-0.58405656,1.141812,0.76263523,-1.8445935000000002,0.6410821999999999,1.5240868,0.9512151,1.381437,1.6252351,48
382547,0.6210316,0.3276435,-1.5758947,-0.49397305,1.1439671999999999,0.7463542,-1.7748487000000002,0.63001525,1.5247811000000002,0.95121706,1.3840569,1.6271417,48
382548,0.5985598000000001,0.32762709999999995,-1.5499268,-0.37596166,1.1418052,0.72570086,-1.6823543,0.6152231,1.5292094999999999,0.95121866,1.3861219,1.6302037,48
382549,0.5858111999999999,0.3279262,-1.5270219999999999,-0.28375024,1.1409453999999999,0.7072908,-1.607753,0.6010283000000001,1.5307302,0.95121986,1.3868785,1.6325417,48
382550,0.58093905,0.32853532,-1.5167051999999999,-0.23353360000000004,1.1458538999999999,0.69529706,-1.5702082,0.59187174,1.5325243,0.95122063,1.3870163999999998,1.6333271999999999,48
382551,0.57901186,0.32941570000000003,-1.50626,-0.18928188,1.1516197,0.6847138,-1.5380087,0.5835759,1.5318103,0.9512214,1.3871149999999999,1.6338918,48
382552,0.5854318000000001,0.3310547,-1.4917592,-0.13151443,1.154384,0.6722904000000001,-1.4943517,0.5739831999999999,1.5310123,0.9512218000000001,1.3871858,1.6369639999999999,48
382553,0.59876055,0.33305946,-1.4835074,-0.096885264,1.15606,0.6652201999999999,-1.4684366000000002,0.5684023,1.5308666000000002,0.9512222,1.3872365,1.6398863000000001,48
382554,0.6151566999999999,0.33550033,-1.4871091,-0.11398502,1.1581041,0.6679538,-1.4797599,0.5700933000000001,1.5296433999999999,0.9512222,1.3881081,1.6402971999999998,48
382555,0.62963974,0.33759248,-1.4952809999999999,-0.13776960000000002,1.1597218999999999,0.67265093,-1.4993575000000001,0.57374644,1.5293666000000001,0.9512222,1.3889987,1.6407645,48
382556,0.6398819,0.33794904,-1.4979095,-0.14288789999999998,1.1602914,0.67422813,-1.5043024999999999,0.57509947,1.5282049,0.9512226,1.3893421000000001,1.6415197,48
382557,0.6534104000000001,0.33697325,-1.5027386999999999,-0.15732671,1.1617591,0.6764114,-1.5161738,0.5767648,1.528461,0.9512226,1.3904978000000001,1.6413933,48
382558,0.6633886,0.33506322,-1.5120773,-0.1909326,1.1656833999999998,0.68157095,-1.5433829,0.58067775,1.527919,0.9512226,1.3913263,1.6408772,48
382559,0.6705373,0.33308202,-1.5142581,-0.19481117,1.1680188,0.6820805,-1.5475478,0.58125466,1.5344316999999998,0.9512226,1.39184,1.6384158,48
382560,0.6756604,0.3315065,-1.5004791000000002,-0.14663509,1.1655478000000001,0.67319113,-1.5078771999999998,0.5748305,1.5303415,0.9512226,1.3923458999999998,1.6343268999999998,48
382561,0.67933106,0.33021227,-1.4848753000000001,-0.09031615400000001,1.1589049,0.6646003,-1.4633895000000001,0.5686935000000001,1.5277835,0.9512226,1.3926535,1.632244,48
382562,0.68151426,0.32926625,-1.4769292,-0.056934557999999996,1.1484576000000002,0.6625145,-1.4350778999999998,0.56816345,1.532607,0.9512226,1.3930954,1.6348361,48
382563,0.6804984000000001,0.3284847,-1.4702858,-0.031775955,1.1376481,0.6615494000000001,-1.4127536,0.5683779999999999,1.5368278,0.9512226,1.3943311,1.638374,48
382564,0.6772132,0.32779315,-1.4610996,-0.0016682172000000001,1.1291715,0.6582203000000001,-1.3871174,0.5663232,1.5381439,0.9512226,1.3948945,1.6417706000000003,48
382565,0.6748594,0.32729754,-1.4462921999999998,0.036514573,1.1251533999999999,0.649127,-1.3534882,0.55898833,1.5414758999999998,0.9512226,1.3948523000000002,1.6449493000000002,48
382566,0.66534895,0.32722366,-1.4242957,0.101324916,1.1273308000000002,0.63226277,-1.3041208999999998,0.5450786,1.5428448000000001,0.9512226,1.394898,1.6468161000000001,48
382567,0.6452369000000001,0.32811978,-1.3978283,0.17472000000000001,1.1312799999999998,0.6112860999999999,-1.248781,0.5282718000000001,1.5425381999999999,0.9512226,1.3951693,1.6462618000000002,48
382568,0.62723476,0.3295438,-1.3662721000000002,0.25516185,1.1335378,0.5886651999999999,-1.1874763000000002,0.5097821,1.5412721999999999,0.9512226,1.3962839,1.6441716,48
382569,0.61675364,0.3311195,-1.3302813999999998,0.34330335,1.1322698999999998,0.5638350999999999,-1.1185206,0.49023885,1.5408416999999999,0.9512226,1.3977665000000001,1.6435781999999999,48
382570,0.60787857,0.3335431,-1.2879413,0.43987074,1.1259816999999999,0.53649986,-1.0403359,0.4693429,1.5427616000000002,0.9512226,1.3985435,1.6437026999999997,48
382571,0.59524643,0.33632493,-1.2449739,0.5289437,1.1166956000000001,0.51060724,-0.96356434,0.4492434,1.5439128,0.9512226,1.3985795,1.6446365,48
382572,0.5809551,0.33881164,-1.2070676000000002,0.6067685,1.1059226,0.48864448,-0.8975882,0.43255973,1.5413883999999998,0.9512226,1.3983005,1.6442612,48
382573,0.5610458,0.3417108,-1.1866324,0.6518048000000001,1.0968521,0.47677037,-0.85799044,0.42379722,1.5406125,0.9512226,1.3984059,1.6424307,48
382574,0.5470968,0.3449272,-1.1877656,0.65623605,1.0919803,0.47863075,-0.853074,0.425674,1.5401714,0.9512226,1.3987688999999999,1.6417495999999998,48
382575,0.54269636,0.3469735,-1.1880943000000002,0.6585898,1.0872507,0.48079979999999994,-0.8495499,0.4277798,1.5397755,0.9512226,1.3991044,1.6420468000000001,48
382576,0.52233845,0.34643602,-1.1753263,0.68055177,1.0795313,0.47466332,-0.8267587,0.42350408,1.5404403999999998,0.9512226,1.3988278,1.6410105,48
382577,0.48757073,0.34344983,-1.1536901000000002,0.72124106,1.0710481,0.4622952,-0.78950477,0.4141648,1.5399235,0.9512226,1.3982112,1.6383823999999998,48
382578,0.45738715,0.33998185,-1.1257848999999998,0.76959974,1.0635642,0.44521138,-0.7470028000000001,0.40111756,1.5392383,0.9512226,1.3990076,1.6369453999999999,48
382579,0.43559083,0.336492,-1.0952263999999998,0.81928784,1.0566263999999999,0.42718962,-0.703853,0.3872231,1.5409248,0.9512226,1.4003086,1.6357921,48
382580,0.41252178,0.3334699,-1.0679361,0.86399835,1.049903,0.41067943,-0.66477793,0.3748302,1.5444385,0.9512226,1.4009581,1.6320013999999998,48
382581,0.37732145,0.3307212,-1.0519582,0.8915868,1.0466378,0.40007427,-0.641378,0.36670426,1.5456752,0.9512226,1.4018023000000002,1.6275576,48
382582,0.33172235,0.32826632,-1.0498807,0.8935278,1.0494112,0.39801368,-0.63918084,0.36437204,1.5435028999999998,0.9512226,1.4009752,1.6240396000000001,48
382583,0.29421544,0.32621059999999996,-1.0523772,0.8911521000000001,1.0562643999999999,0.39742428,-0.6465193,0.36344403,1.5406889,0.9512226,1.3999153,1.6197674,48
