,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
744687,0.785192,0.5636143,-0.058718763,1.6659186000000001,1.2358721000000001,-0.1322783,-0.23010245,-0.123632066,0.50341433,0.6138995,0.632192,0.48780626,68
744688,0.7971456,0.5644049,-0.20876753,1.5968354999999999,1.2166008,-0.061445225,-0.26938468,-0.054734245,0.49631828,0.6138656,0.63203984,0.48611018,68
744689,0.7914091999999999,0.5650503000000001,-0.35028547,1.5175413,1.1986793,0.007953983000000001,-0.31746176,0.011378481999999999,0.4918514,0.6136282,0.6315079,0.48533067,68
744690,0.80643123,0.56588227,-0.42931354,1.4796175,1.1832572000000001,0.046082184000000005,-0.33488809999999997,0.048417952,0.49607566,0.6133589,0.6306212,0.48274642,68
744691,0.8154057,0.56695557,-0.40781876,1.5074975,1.1715996000000002,0.03475077,-0.30271626,0.03891869,0.49682182,0.6135223000000001,0.629548,0.48130909999999993,68
744692,0.8171472,0.5683267,-0.32981747,1.5577756999999999,1.1611996,-0.0027757721999999998,-0.25312153,0.003220099,0.49794754,0.6136672,0.62812364,0.47982472,68
744693,0.8190503,0.5688947,-0.22549456,1.6061676999999999,1.1498549999999998,-0.05080294,-0.20483539999999997,-0.043414405999999996,0.49939618,0.6137708000000001,0.6269765,0.4790763,68
744694,0.82140607,0.5690241,-0.11694574,1.6469863999999999,1.1419153,-0.1005435,-0.16569154,-0.092383504,0.49950284,0.6138231,0.6264131,0.47861946,68
744695,0.8139864,0.5691009,-0.016425796,1.6781738999999998,1.1414368000000001,-0.14631405,-0.14081055,-0.13769864,0.49785578,0.61383295,0.6261991,0.477625,68
744696,0.8219662,0.5682387,0.072972074,1.7016316999999999,1.147683,-0.18738809,-0.128928,-0.1785695,0.49719417,0.6138617,0.62592834,0.47639534,68
744697,0.8384828000000001,0.5671242,0.15116110000000002,1.7176208,1.1603748,-0.22344048,-0.12759101,-0.21449645,0.5083809,0.61386645,0.6258100999999999,0.4751073,68
744698,0.84447414,0.56546605,0.22687821,1.729048,1.1733671,-0.25754163,-0.13114479999999998,-0.24856569,0.51848036,0.61385816,0.6257651,0.47240806,68
744699,0.8454729,0.56379336,0.3029031,1.7346804,1.1812458000000001,-0.29171786,-0.13443956,-0.28259015,0.5103138,0.61390775,0.62576365,0.4693362,68
744700,0.83807224,0.5624229000000001,0.38740749999999996,1.7329569,1.1833035,-0.33022392,-0.13798176,-0.32072175,0.50598913,0.6138336999999999,0.62535924,0.4667575,68
744701,0.823,0.5612581,0.48545879999999997,1.721715,1.178613,-0.37565729999999997,-0.14237185,-0.3655367,0.49718314,0.61375105,0.62427104,0.4646937,68
744702,0.8144661999999999,0.5608263000000001,0.5646209,1.7088846999999998,1.1733276000000001,-0.41359982,-0.14736249,-0.40280876,0.4886683,0.613831,0.62308675,0.46303420000000006,68
744703,0.8320558000000001,0.56098604,0.6101084,1.7039328999999999,1.1728089,-0.4350343,-0.15110499,-0.42382511,0.48920786,0.6138885000000001,0.6222383,0.46190676,68
744704,0.8440365,0.5610929,0.5955173,1.7109077000000001,1.1754615,-0.42800298,-0.14877085,-0.41697556,0.49911797,0.61392945,0.62163025,0.46103722,68
744705,0.8372271000000001,0.5614833,0.5034632,1.7219186000000002,1.1799754999999998,-0.385693,-0.14403605,-0.37497723,0.51620436,0.61395895,0.6209758000000001,0.46014705,68
744706,0.8223938000000001,0.5625829000000001,0.38291848,1.7245669999999997,1.1835386,-0.33106959999999996,-0.14423896,-0.32050788,0.52183783,0.6139798000000001,0.6204674,0.45982584,68
744707,0.8088382,0.563839,0.26769873,1.7201563000000002,1.1836891999999999,-0.27922034,-0.14653929999999998,-0.26879665,0.51993906,0.61384165,0.6204463000000001,0.46086732,68
744708,0.81275886,0.5645968000000001,0.13733555,1.700533,1.1866868999999998,-0.22192302,-0.16428435,-0.21168925,0.49816713,0.6137007,0.62034273,0.46128032,68
744709,0.82520324,0.5651045,-0.01615417,1.655384,1.1981871000000002,-0.15407059,-0.20902246,-0.14512502,0.4739016,0.61379516,0.62001157,0.46023795,68
744710,0.8352175999999999,0.5655168,-0.15121220000000002,1.6074164,1.2081923,-0.092469014,-0.25455245,-0.0852404,0.47942314,0.61381876,0.61989224,0.4592627,68
744711,0.82681125,0.5666932,-0.24692166,1.5743538000000001,1.2078322,-0.047702953,-0.28058916,-0.04144348,0.48324809999999996,0.6137798000000001,0.62000513,0.4580856,68
744712,0.8223908000000001,0.56811875,-0.27425686,1.5749936000000002,1.2023536,-0.035298605,-0.27464938,-0.028771155,0.48603195,0.61379594,0.6196468,0.4571327,68
744713,0.8250808000000001,0.5691888,-0.20920065,1.6127281999999998,1.1961733,-0.06423949,-0.24021076,-0.05670459,0.48831080000000004,0.6138633000000001,0.61898017,0.454563,68
744714,0.8166191999999999,0.56873065,-0.08779796,1.653187,1.1904663999999998,-0.11810392,-0.20475279999999998,-0.11007123,0.49558797,0.61388963,0.6185279,0.4520996,68
744715,0.8202818999999999,0.5670885999999999,0.06334862,1.6816156999999998,1.1862092,-0.18562132,-0.17988823,-0.17733042,0.49861300000000003,0.61372703,0.6182039,0.45182338,68
744716,0.83169144,0.56556076,0.21074463,1.6956765999999999,1.1814691000000002,-0.25197485,-0.16582838,-0.24317706,0.49213246,0.6135034,0.6179517,0.45220676,68
744717,0.82201236,0.56364954,0.33363038,1.7013593999999996,1.174488,-0.30770272,-0.1558861,-0.2983868,0.49264944,0.613542,0.6177455,0.44935240000000004,68
744718,0.80208904,0.5614544,0.41540116,1.7061865,1.1657524,-0.34527487,-0.14451264,-0.33566648,0.49358153,0.6135715,0.617598,0.4455728,68
744719,0.78616565,0.5597401999999999,0.44986823,1.7154513999999998,1.1555838999999999,-0.36040804,-0.12881456,-0.35083887,0.49204117,0.6135411999999999,0.61749226,0.44389759999999995,68
744720,0.7851448000000001,0.5584191,0.45733640000000003,1.7242852,1.1463809,-0.36332455,-0.11404899,-0.35393664,0.49195468,0.613631,0.6174165,0.44445407,68
744721,0.78507555,0.55746436,0.45309207,1.7316314,1.1403127,-0.36094168,-0.10291447,-0.3516684,0.49181629999999993,0.6136294,0.6173622,0.44478690000000004,68
744722,0.7820984999999999,0.5568597,0.47794157,1.7339008999999999,1.1388518,-0.37226406,-0.10031918,-0.36299798,0.4902884,0.6135668000000001,0.6173233,0.44433296,68
744723,0.78515786,0.55672985,0.554372,1.7193256999999997,1.1436007,-0.40906265,-0.11510319,-0.39903649999999996,0.48995256,0.61344004,0.6172954,0.44178241,68
744724,0.7880075,0.55694485,0.6602978,1.6868039000000001,1.1482602,-0.45991203,-0.14261115,-0.44836944,0.48969024,0.6133853,0.6172754,0.4366061,68
744725,0.7998045,0.5572265000000001,0.7763327,1.6399021,1.1473036,-0.51706904,-0.17511031,-0.50377524,0.48766604,0.6135251,0.6172611,0.43136040000000003,68
744726,0.8109099,0.55749565,0.8787068000000001,1.5932901000000002,1.1461773000000002,-0.5691046,-0.20749179,-0.55405855,0.4855491,0.61356956,0.6172510999999999,0.42818108,68
744727,0.8168541,0.5577127,0.9571809000000001,1.5553544,1.1496153999999998,-0.60884655,-0.23711324,-0.59220886,0.4853593,0.6134479,0.6172436,0.42689043,68
744728,0.83150077,0.5584484000000001,1.0241652,1.5197678999999997,1.1510588,-0.64247257,-0.26319662,-0.62444234,0.48519403,0.613166,0.6172382,0.42370006,68
744729,0.837465,0.55943155,1.0848923000000001,1.4842153,1.1446768,-0.67412525,-0.28240440000000006,-0.6550813,0.4849562,0.6128979,0.61723465,0.42061543,68
744730,0.8478929000000001,0.56119704,1.1640133999999998,1.4248241000000001,1.1375604,-0.7184423000000001,-0.31798540000000003,-0.69716847,0.4854751,0.6125786,0.6172318,0.41959748,68
744731,0.8345431000000001,0.562998,1.2772428999999998,1.3195014999999999,1.1359315,-0.78442705,-0.39184555,-0.75764054,0.48579317,0.61249113,0.6172300000000001,0.41815755,68
744732,0.83019686,0.5644482,1.3826711,1.2119514,1.1399411,-0.8472845999999999,-0.47197556,-0.81420994,0.48552412,0.6125041,0.61722857,0.41632292,68
744733,0.8284072,0.56532633,1.4587265,1.1341155,1.1499182,-0.89121664,-0.5346951999999999,-0.8532879999999999,0.48547798,0.6123341,0.6172274999999999,0.41652563,68
744734,0.82938486,0.56576717,1.4947249,1.1047276000000001,1.16039,-0.9093271999999999,-0.56264395,-0.8693771,0.50242937,0.6117419,0.6172268,0.41534040000000005,68
744735,0.853814,0.565801,1.4806163,1.1285834,1.1666011,-0.8979687,-0.54949945,-0.85944486,0.5333263,0.61115324,0.6172264000000001,0.41414934,68
744736,0.8600412000000001,0.5649491999999999,1.4448098999999999,1.1738838,1.1676658000000002,-0.8744700000000001,-0.51751363,-0.8388404,0.52307796,0.6115257,0.61722606,0.41353044,68
744737,0.84686404,0.5635403,1.4052826999999999,1.218972,1.1626086000000002,-0.85030085,-0.48113817,-0.81771445,0.49021587,0.6119876,0.61666876,0.41377324,68
744738,0.8435838,0.5621193,1.3590248999999999,1.2672185,1.1526028,-0.82373756,-0.43935055,-0.79419273,0.48526466,0.6120994000000001,0.61556166,0.41346133,68
744739,0.83207387,0.5610996,1.3043221999999999,1.3190296000000001,1.1383845,-0.7937468000000001,-0.39141247,-0.7672514,0.4852262,0.61198837,0.6153255,0.4118965,68
744740,0.8313552,0.5606656999999999,1.2918735000000001,1.3347898999999999,1.1218773000000002,-0.7877174,-0.3667026,-0.76299644,0.48479040000000007,0.61197656,0.61528695,0.40955013,68
744741,0.8376788000000001,0.56083196,1.3465638,1.2831951000000001,1.1047238000000001,-0.8224872999999999,-0.39077777,-0.79597205,0.4870813,0.6120222,0.6151033,0.40743205,68
744742,0.83591723,0.56097305,1.4267911,1.1936555,1.091567,-0.87567955,-0.44716018,-0.8445865,0.4882061,0.6119529,0.61399406,0.4054211,68
744743,0.83886826,0.5614069,1.5119201999999998,1.0883503,1.0865717,-0.9324011000000001,-0.5218284000000001,-0.89512926,0.48807347,0.6118159000000001,0.61102533,0.40370235,68
744744,0.8605913000000001,0.56273377,1.579963,1.0030357,1.0818667,-0.9774994,-0.58140975,-0.93519074,0.48732153,0.611295,0.6100518,0.40357459999999995,68
744745,0.8849421000000001,0.56412053,1.6156888,0.96345925,1.0706291000000001,-1.0016102,-0.6021194999999999,-0.95759034,0.48588204,0.6103586999999999,0.6113772,0.40450424,68
744746,0.89200246,0.56498516,1.6432265,0.92985433,1.0604777,-1.0219444,-0.61973715,-0.97639954,0.4869064,0.610106,0.61303484,0.40410402,68
744747,0.89120346,0.5655321999999999,1.6818098000000001,0.87498295,1.0581334,-1.0496459999999999,-0.6594218000000001,-1.0006335,0.48899259999999994,0.61025363,0.6142227,0.4038171,68
744748,0.89063233,0.565924,1.7205249,0.8164347,1.0606843000000001,-1.0767001,-0.7052356,-1.023693,0.48892534,0.61090916,0.6116723000000001,0.40404534,68
744749,0.86717385,0.56710726,1.7522725,0.7673167,1.0658078000000002,-1.0979886,-0.7455662,-1.0415118,0.48670557,0.6114143,0.6074316999999999,0.40422192,68
744750,0.8500309000000001,0.5688506999999999,1.7752738999999997,0.7314313,1.0702969999999998,-1.1133971,-0.7753566999999999,-1.0543541,0.48573983,0.6116529,0.6047316,0.40434885,68
744751,0.85851955,0.5698024,1.7901552,0.7089873000000001,1.0713794,-1.1230284,-0.7925992,-1.0624848999999998,0.48947787,0.61207694,0.6001424,0.40314794,68
744752,0.8690428,0.57017195,1.7911150000000002,0.7112114,1.0670972,-1.1234373,-0.7875869000000001,-1.0632948999999998,0.49254087,0.6125656,0.59713256,0.4022874,68
744753,0.8747531,0.5707684000000001,1.7743793999999997,0.74227536,1.0555013,-1.1126915000000002,-0.7552661999999999,-1.0552719,0.49186772,0.61241597,0.5949319000000001,0.40170538,68
744754,0.87365,0.5702939,1.7636664,0.7609109000000001,1.0441285,-1.1078213,-0.7333081,-1.0522403,0.49245292,0.61193246,0.5933864999999999,0.40274394,68
744755,0.85435,0.56909955,1.7767881999999997,0.7383552,1.0395146999999998,-1.1195663999999999,-0.74772173,-1.0626111,0.49370503,0.611825,0.592962,0.4035827,68
744756,0.8317346,0.5681106,1.7747976000000003,0.7438600999999999,1.0413998,-1.1179783,-0.745159,-1.0612487,0.4941682,0.61151904,0.59140444,0.40319034,68
744757,0.8155302,0.5674019,1.7305765,0.81343144,1.0497475,-1.0842604999999998,-0.69850135,-1.0316775,0.49286369999999996,0.61126626,0.58901405,0.40261790000000003,68
744758,0.8195020000000001,0.56581986,1.6696227,0.9010597,1.0590906,-1.039744,-0.6394649,-0.99240017,0.49211565,0.61113006,0.5877058000000001,0.40570688,68
744759,0.83113235,0.5640805,1.6109221000000002,0.97994137,1.0648646000000002,-0.99842393,-0.5847291,-0.9558267,0.49365073,0.6104497,0.5867684,0.40968140000000003,68
744760,0.85342556,0.5624689,1.5343466000000001,1.0708737,1.0694696000000001,-0.948191,-0.52073616,-0.9108396999999999,0.49619192,0.60940593,0.58609676,0.4112593,68
744761,0.85811603,0.5611941,1.4256936000000002,1.1813277,1.0748763000000001,-0.8815501,-0.44421923,-0.84969187,0.49659023,0.6081291,0.58569485,0.41035607,68
744762,0.86106706,0.5603292,1.3322561000000002,1.2723697,1.0801002,-0.82483315,-0.382254,-0.79731005,0.49391450000000003,0.60811293,0.58550835,0.4093268,68
744763,0.86189616,0.560311,1.2840447,1.3238446000000001,1.0843684999999998,-0.7946205,-0.34781456,-0.76974183,0.49108648,0.60922164,0.585852,0.41057533,68
744764,0.8396351000000001,0.56111,1.2556895000000001,1.3562075,1.092175,-0.7762336,-0.3307639,-0.7528651,0.49124262,0.61016345,0.5854916,0.4125102,68
744765,0.8442333000000001,0.5616696,1.231351,1.3822378999999998,1.1074903,-0.75991094,-0.32408968,-0.737356,0.49170628,0.6107324000000001,0.58448666,0.41495615,68
744766,0.8495159999999999,0.56257933,1.190343,1.4189397,1.1262925,-0.7349728,-0.3133267,-0.71339124,0.49411678,0.6109194,0.58463883,0.41724414,68
744767,0.8393229,0.56358504,1.1179419,1.4695818,1.1452768,-0.6948319000000001,-0.29369193,-0.6746459,0.50866485,0.6110852,0.5844116,0.41848168,68
744768,0.8238964,0.56444407,1.0094949,1.5299911,1.1635997999999999,-0.63821924,-0.2671828,-0.6199929,0.51918906,0.61081547,0.5840269,0.4192972,68
744769,0.79952544,0.5651659000000001,0.8612901,1.5895472,1.1805261,-0.56481403,-0.23936759999999999,-0.5488338,0.51022303,0.61074615,0.58334774,0.42036045,68
744770,0.80217737,0.5656738,0.73996687,1.63684,1.1987134,-0.50495523,-0.22147176,-0.49083075,0.5044930000000001,0.6109651,0.5825203,0.42144114,68
744771,0.8187191,0.566928,0.68732274,1.6651576000000001,1.2206028,-0.4776831,-0.22007923,-0.46450946,0.50105524,0.6109941999999999,0.58276075,0.42226857,68
744772,0.8334931999999999,0.56805617,0.6886952,1.6765120999999998,1.2394534,-0.47532678,-0.22752110000000003,-0.462272,0.4994865,0.6108064000000001,0.5840454,0.4198554,68
744773,0.82722276,0.56907237,0.72871196,1.6694200000000001,1.2493916999999999,-0.49222440000000006,-0.23997395,-0.47849914,0.49785674,0.61034495,0.5853201,0.4159622,68
744774,0.82788026,0.56994194,0.7544115,1.6652050999999999,1.2553712,-0.5033284,-0.24770793,-0.48911303,0.49285653,0.6094965,0.5854973000000001,0.41300187,68
744775,0.83031934,0.57091534,0.73360276,1.6755162000000001,1.2613238000000002,-0.49275795,-0.24551030000000001,-0.47892144,0.48945,0.6082015000000001,0.58510685,0.41093343,68
744776,0.83504,0.5725617,0.691681,1.6912736000000002,1.262481,-0.47180977,-0.23585599999999998,-0.4587193,0.49045178,0.6079098000000001,0.58647186,0.4094514,68
744777,0.8422659,0.5741531,0.64251924,1.706448,1.2545685,-0.44803464,-0.21909072,-0.43580633,0.488687,0.60806566,0.5883285,0.408953,68
744778,0.84744424,0.5752934000000001,0.5941721,1.7191113999999998,1.2432213,-0.42590314,-0.20117135,-0.41442588,0.48787022,0.6067463000000001,0.5876437,0.40738732,68
744779,0.8595944999999999,0.57688403,0.5563353,1.7286415000000002,1.2330742000000001,-0.40823147,-0.18611471,-0.39732692,0.48926213,0.60541475,0.5864733,0.40538162,68
744780,0.87500703,0.5783094,0.5645449,1.7293516,1.2280723999999998,-0.41262817,-0.18151063,-0.40181506,0.49003425,0.6048571999999999,0.5866062,0.40489369999999997,68
744781,0.88487685,0.5789451999999999,0.6430538,1.7055198,1.2318133,-0.44971934,-0.20134413,-0.43766087,0.49024037,0.60530216,0.58629644,0.40445313,68
744782,0.87735784,0.5798757,0.7232638000000001,1.6766433999999997,1.2407652,-0.48776683,-0.2282703,-0.47402108,0.4909923,0.60581714,0.58585596,0.40427306,68
744783,0.8696601,0.58086294,0.7637761,1.6646308999999997,1.2520839,-0.5063999,-0.24558426,-0.4918315,0.49042535,0.6056352,0.58526224,0.40498546,68
744784,0.8803821,0.58176094,0.7585597,1.6689352,1.2651659,-0.50357187,-0.25332358,-0.48911726,0.48869709999999994,0.60556436,0.5841008000000001,0.40623665,68
744785,0.89556974,0.58252555,0.7047918000000001,1.6860794,1.2795829,-0.47861287,-0.25290808,-0.46495008,0.48904496,0.60518676,0.58237314,0.40647885,68
744786,0.8879473,0.5829445,0.6397510999999999,1.7035159,1.2971376000000001,-0.44874936,-0.25506496,-0.43598634,0.48959896,0.60464424,0.58118564,0.40565637,68
744787,0.8668597,0.5833654,0.5873056,1.7168927,1.3195258,-0.42516930000000003,-0.2635393,-0.41308042,0.4886822,0.6044639,0.580335,0.40389666,68
744788,0.84882134,0.5836256999999999,0.52804905,1.7269818,1.3364187,-0.39751306,-0.2698465,-0.386207,0.49232897,0.60422724,0.58046114,0.40222642,68
744789,0.83589613,0.5840065,0.44324335,1.7325275000000002,1.3388441999999998,-0.35926276,-0.26798517,-0.3486474,0.52093506,0.6047832,0.58085054,0.401435,68
744790,0.8214402,0.5847379,0.34897345,1.7327307,1.3344493999999998,-0.3178336,-0.26370084,-0.30782568,0.52335083,0.60541356,0.58008176,0.40024453,68
744791,0.8237368,0.5853026,0.2571654,1.7290026,1.3294063999999999,-0.2780734,-0.2627016,-0.2683835,0.51365215,0.6049714,0.578671,0.39953879999999997,68
744792,0.8289733,0.5859138,0.21889757,1.7326549,1.3282638,-0.2616078,-0.25958222,-0.2520952,0.5045630999999999,0.60512733,0.57695186,0.39994073,68
744793,0.81940866,0.5863588000000001,0.26423603,1.7384502,1.3350496,-0.28160092,-0.2612189,-0.2720758,0.49743345,0.6055663,0.57655567,0.40040570000000003,68
744794,0.8252021999999999,0.5870441999999999,0.30759636,1.7419775000000002,1.347417,-0.3004392,-0.26836709999999997,-0.29070429999999997,0.49575519999999995,0.6055234,0.5764185000000001,0.39976707,68
744795,0.8316703999999999,0.5880689,0.2913248,1.7433865000000002,1.3635086,-0.29404926,-0.27888632,-0.28471762,0.50235105,0.6059943,0.5747398,0.3982429,68
744796,0.8609466,0.5896913,0.21949944,1.7350408,1.374422,-0.26325740000000003,-0.2933248,-0.25417864,0.5194215999999999,0.6065727,0.57358265,0.39683285,68
744797,0.8691783000000002,0.5914161,0.09442017,1.7067554,1.3724966,-0.20932299,-0.312841,-0.20112443,0.5117729999999999,0.6065262,0.57171637,0.39582276,68
744798,0.85860485,0.5932524,0.01742245,1.691443,1.3662492,-0.17626306,-0.31939706,-0.16849598,0.50419265,0.6049260999999999,0.5689052,0.39561540000000006,68
744799,0.8510296,0.5950739,0.05473765,1.7046825,1.3627756000000002,-0.19166563,-0.30725005,-0.18397363,0.49567974,0.6034217,0.567976,0.3954998,68
744800,0.8621571,0.5970159,0.13645636,1.7176346000000002,1.3596046,-0.22656457,-0.29502752,-0.21840534,0.49220836,0.60280156,0.56767553,0.39435549999999997,68
744801,0.8473258,0.5995361,0.21912892,1.727782,1.3545718999999998,-0.26181129999999997,-0.28412026,-0.25319254,0.48914877,0.6026303000000001,0.56754476,0.3936768,68
744802,0.8529899,0.60190034,0.33100572,1.7280296000000002,1.3317317,-0.30837497,-0.26569349999999997,-0.29907617,0.48857892,0.60290354,0.5671729,0.39332652,68
744803,0.8576212,0.6038361999999999,0.47442737,1.7053506,1.2771152,-0.37294778,-0.23642087,-0.36268723,0.4900165,0.60272086,0.56746334,0.39301345,68
744804,0.8853837999999999,0.60539687,0.55306983,1.6976069,1.1996992,-0.40907502,-0.17402585,-0.39931977,0.49487978,0.60236335,0.5683793,0.39268790000000003,68
744805,0.9003716999999999,0.6065729000000001,0.51578206,1.7102457999999998,1.1058818000000001,-0.38783290000000004,-0.0723955,-0.37855083,0.4956144,0.6023858,0.5684986,0.39211690000000005,68
744806,0.8972008,0.60742766,0.44677407,1.7251662,1.0002396999999998,-0.35036027,0.05616173,-0.34076673,0.49913046,0.60240155,0.5670264,0.39156216,68
744807,0.8845405999999999,0.6080401999999999,0.39889586,1.7365723000000002,0.8862078000000001,-0.32350996,0.20323798,-0.3134636,0.49259612,0.6029831,0.564859,0.39149335,68
744808,0.8679899,0.608479,0.36462712,1.7449515,0.76614046,-0.3042709,0.37167263,-0.29366946,0.48957396,0.6037296,0.563923,0.3911364,68
