,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
321269,-0.84214365,-0.7988095000000001,0.30279258,-1.2591771,-1.2224291999999999,-0.25563973,1.0291495000000002,-0.24571122,-0.86766374,-0.9587083000000001,-1.2333063,-1.3190663999999999,43
321270,-0.83693224,-0.80216634,0.30418906,-1.2611238999999999,-1.2224268,-0.25563973,1.0291405,-0.24570772,-0.86745524,-0.95969296,-1.2331225000000001,-1.3188757,43
321271,-0.82503486,-0.80380076,0.30483259999999995,-1.2610654,-1.2224277,-0.25563973,1.0291431999999998,-0.24573162,-0.86749583,-0.9604246999999999,-1.2329789,-1.3184948,43
321272,-0.81863296,-0.8017947,0.30340436,-1.2597439,-1.2224295,-0.25563973,1.0291584999999999,-0.24569583,-0.86732936,-0.9612844000000001,-1.232817,-1.3180606000000001,43
321273,-0.8070538,-0.79632634,0.30467814,-1.2622182,-1.2224324,-0.25563973,1.0291704,-0.24570249,-0.86707205,-0.9616495999999999,-1.2329092,-1.3187941,43
321274,-0.7955378000000001,-0.7881019,0.30270946,-1.2594867,-1.2224305,-0.25563973,1.0291611999999999,-0.24570589999999998,-0.8665673,-0.9615543,-1.2329851,-1.3199684999999999,43
321275,-0.7937612,-0.77752227,0.30397394,-1.2608068000000001,-1.2224293,-0.25563973,1.0291379999999999,-0.24571538,-0.8668001000000001,-0.9614661,-1.2327706,-1.3196357,43
321276,-0.79119664,-0.7654494000000001,0.30506983,-1.261717,-1.2224317,-0.25563973,1.0291303,-0.24573326,-0.8672469,-0.9619871999999999,-1.2327483,-1.3195572,43
321277,-0.7811361,-0.75166917,0.30399790000000004,-1.2601426000000002,-1.2224333,-0.25563973,1.02915,-0.24570875,-0.868685,-0.9621122,-1.2328461000000002,-1.3199644,43
321278,-0.7709581,-0.7374421,0.3053942,-1.2621548,-1.2224313999999998,-0.25563973,1.0291709,-0.24570329999999999,-0.86976606,-0.9663575000000001,-1.2329321000000002,-1.3198334999999999,43
321279,-0.7612509,-0.72483164,0.30328473,-1.2587646000000001,-1.2224301000000002,-0.25563973,1.0291377,-0.24573216,-0.87064195,-0.9674156999999999,-1.2331802,-1.3200883999999997,43
321280,-0.7638687,-0.71541435,0.30479077,-1.2610531999999999,-1.2224271,-0.25563973,1.0291417999999999,-0.24572575,-0.87106884,-0.9675665000000001,-1.233099,-1.3204846000000001,43
321281,-0.762878,-0.70985264,0.30417687,-1.2599711,-1.222431,-0.25563973,1.0291485,-0.24572489999999997,-0.8709084,-0.96968883,-1.2334626,-1.3208431999999999,43
321282,-0.75931567,-0.70717025,0.30359805,-1.2591556000000002,-1.2224305,-0.25563973,1.0291424,-0.2457214,-0.87109286,-0.9690449000000001,-1.2336016,-1.3208978,43
321283,-0.759667,-0.70923644,0.30512890000000004,-1.2609614,-1.2224318,-0.25563973,1.0291582000000001,-0.2457113,-0.8717203000000001,-0.9694347,-1.2339897,-1.3207781,43
321284,-0.76408046,-0.71482426,0.3030383,-1.258769,-1.2224308000000002,-0.25563973,1.0291569,-0.24570346,-0.87211937,-0.9729686,-1.2340776000000002,-1.3213967,43
321285,-0.76907307,-0.72000325,0.30444184,-1.2610558,-1.2224294,-0.25563973,1.0291559000000001,-0.24569671,-0.87262267,-0.9770708,-1.2337871999999999,-1.3216033,43
321286,-0.76356155,-0.72917193,0.30331895,-1.2596426,-1.22243,-0.25563973,1.0291435,-0.24573605,-0.8730606,-0.9790587,-1.233516,-1.3215816,43
321287,-0.75189,-0.74128973,0.30348346,-1.2596741000000002,-1.222435,-0.25563973,1.0291269,-0.24572234,-0.8731365,-0.9808157,-1.2336573999999998,-1.3222120000000002,43
321288,-0.7404393,-0.7529342,0.30549154,-1.262362,-1.22243,-0.25563973,1.0291563,-0.24573031,-0.87328905,-0.98215497,-1.2332326999999998,-1.3224281999999998,43
321289,-0.7319687,-0.76306474,0.3036699,-1.2596235,-1.2224289,-0.25563973,1.0291349,-0.24572913,-0.8736403,-0.98232484,-1.2329143999999999,-1.3227718000000002,43
321290,-0.71555346,-0.7706175000000001,0.3050587,-1.2617258,-1.2224329,-0.25563973,1.0291519,-0.24570556,-0.87404174,-0.9822818999999999,-1.233083,-1.3229906999999999,43
321291,-0.7029444,-0.7754784,0.3035365,-1.2597235,-1.2224296000000001,-0.25563973,1.0291313,-0.2457284,-0.87414336,-0.98352534,-1.2331332,-1.3226466000000001,43
321292,-0.6968386,-0.77871907,0.30391037,-1.2605892,-1.22243,-0.25563973,1.0291553,-0.24571376,-0.8741085,-0.98472637,-1.2331005,-1.322614,43
321293,-0.70934427,-0.77713037,0.3045859,-1.2612745,-1.2224298999999998,-0.25563973,1.0291544,-0.24571204,-0.8744236999999999,-0.98571897,-1.2342627,-1.3226513,43
321294,-0.72619915,-0.7714022,0.3035839,-1.2604518999999998,-1.2224326,-0.25563973,1.0291449000000001,-0.24570727,-0.8751181999999998,-0.98814154,-1.2342657,-1.3226793,43
321295,-0.7373608,-0.76595294,0.30492857,-1.2623024999999999,-1.2224298999999998,-0.25563973,1.0291417,-0.24572916,-0.8762663,-0.9896986999999999,-1.2348229,-1.3225645000000001,43
321296,-0.7447102,-0.7569560000000001,0.30330154,-1.2595925,-1.222426,-0.25563973,1.0291431999999998,-0.24573408,-0.8771472,-0.9911539,-1.2353874,-1.3221648000000001,43
321297,-0.7496095,-0.7476381999999999,0.30424009999999996,-1.2607291,-1.22243,-0.25563973,1.0291423000000002,-0.24571922,-0.8769459000000001,-0.992292,-1.2350086,-1.3217593,43
321298,-0.75214595,-0.7362344,0.30423805,-1.2607428999999999,-1.2224286,-0.25563973,1.0291488000000002,-0.24573265,-0.8765440000000001,-0.99347746,-1.2351313999999998,-1.3218915,43
321299,-0.7478961,-0.72509736,0.3028633,-1.2591751,-1.2224317,-0.25563973,1.0291607,-0.24569994,-0.8763917,-0.9967893,-1.2353375,-1.3225299,43
321300,-0.74173915,-0.7169476,0.30507553,-1.2615535,-1.2224324,-0.25563973,1.0291563,-0.24570858,-0.8765632,-0.9976921000000001,-1.2367158999999999,-1.3224078000000001,43
321301,-0.7373276999999999,-0.71110815,0.30303925,-1.2590116000000002,-1.2224268999999999,-0.25563973,1.0291450999999998,-0.24573247,-0.8767841999999999,-0.9975939,-1.2381126,-1.3231178999999997,43
321302,-0.74260736,-0.7084925,0.3038949,-1.2601227,-1.2224302,-0.25563973,1.0291332,-0.24572422,-0.87721235,-0.99811184,-1.2393313999999997,-1.3242916,43
321303,-0.7498504,-0.7114779,0.30416548,-1.2601539,-1.2224274,-0.25563973,1.029158,-0.24574451,-0.8765834000000001,-0.9986216999999998,-1.2394608,-1.3251194,43
321304,-0.75787836,-0.71817875,0.30299590000000004,-1.258577,-1.2224327,-0.25563973,1.0291606,-0.24569824,-0.8762525999999999,-0.9989870999999999,-1.2401341000000001,-1.3250315000000001,43
321305,-0.7633718,-0.72802734,0.30492070000000004,-1.2606095,-1.2224288,-0.25563973,1.0291554,-0.24571119,-0.87653124,-1.0047984,-1.2405876,-1.324749,43
321306,-0.76602775,-0.7371920999999999,0.30398506,-1.2594701000000001,-1.2224289,-0.25563973,1.0291656999999999,-0.24570076,-0.8772228999999999,-1.0101334000000002,-1.2408731000000002,-1.3255549999999998,43
321307,-0.75364655,-0.7493026999999999,0.30482805,-1.2608923,-1.222428,-0.25563973,1.0291249,-0.24572712,-0.8778658000000001,-1.0092288,-1.2413014,-1.3258976,43
321308,-0.74581134,-0.76460826,0.3045503,-1.2602316,-1.2224301000000002,-0.25563973,1.0291742,-0.24570353,-0.8785014000000001,-1.0117348,-1.2416184,-1.3260949,43
321309,-0.7401281,-0.77903247,0.30361545,-1.2585124,-1.222432,-0.25563973,1.0291405,-0.24571283,-0.87915295,-1.0149412,-1.241763,-1.3268473,43
321310,-0.7266348000000001,-0.79415745,0.30486807,-1.2607449,-1.2224295,-0.25563973,1.02916,-0.24570197,-0.8795145000000001,-1.0188310999999999,-1.2414032,-1.3272829,43
321311,-0.71330607,-0.8072241,0.30297053,-1.2580643,-1.2224301000000002,-0.25563973,1.0291674000000002,-0.2457002,-0.87938714,-1.0219309,-1.2412747,-1.3277853000000002,43
321312,-0.70375544,-0.8165866999999999,0.3039868,-1.2599971,-1.2224317,-0.25563973,1.0291605,-0.24569732,-0.8793973,-1.0241518,-1.2419014,-1.3283087,43
321313,-0.6975824,-0.8247158000000001,0.30353597,-1.2595040000000002,-1.2224329,-0.25563973,1.0291603,-0.24571294,-0.87994045,-1.0253733,-1.2419698000000001,-1.3280114,43
321314,-0.6836233,-0.83088475,0.30301404,-1.2586962,-1.2224306999999999,-0.25563973,1.0291412,-0.24570820000000004,-0.88042307,-1.0263759,-1.2419461,-1.3283701,43
321315,-0.673354,-0.8334010000000001,0.30460992,-1.2606757,-1.2224321000000002,-0.25563973,1.0291436999999999,-0.24572486,-0.8810815000000001,-1.0269734000000001,-1.2432424,-1.3284388999999999,43
321316,-0.6692979,-0.83122694,0.30280218,-1.2582646999999998,-1.2224303,-0.25563973,1.0291513,-0.24572743,-0.8814741,-1.0276955,-1.2444466,-1.3287251,43
321317,-0.6624554,-0.82575285,0.30473408,-1.2607963,-1.2224315000000001,-0.25563973,1.0291654000000001,-0.24569608,-0.8813274999999999,-1.0283646999999998,-1.2447501,-1.3286246000000002,43
321318,-0.66315997,-0.81963897,0.30388993,-1.2596507,-1.222429,-0.25563973,1.0291339,-0.24572921,-0.8810323,-1.0293546999999998,-1.2460803,-1.3278232,43
321319,-0.6718063,-0.8129941999999999,0.30370426,-1.2592124,-1.22243,-0.25563973,1.0291245,-0.24572222,-0.8808722999999999,-1.0303738000000002,-1.2472931999999999,-1.3275222,43
321320,-0.681127,-0.80764997,0.30487442,-1.2603885,-1.222429,-0.25563973,1.0291436,-0.24574046,-0.8805936,-1.0322161,-1.2486098,-1.3276811000000002,43
321321,-0.6851219,-0.8041463000000001,0.30275938,-1.2583853999999999,-1.2224327,-0.25563973,1.0291446,-0.24570842,-0.88108295,-1.0333507,-1.2494985,-1.3277065000000001,43
321322,-0.69150674,-0.80292255,0.30443832,-1.2607006,-1.2224323000000001,-0.25563973,1.0291375,-0.24572372,-0.88203025,-1.0340769,-1.2501038,-1.3274018,43
321323,-0.6997465,-0.8037321999999999,0.3040467,-1.2603528,-1.2224287,-0.25563973,1.0291496999999998,-0.24571493,-0.88228893,-1.0378034999999999,-1.2508733,-1.3273318,43
321324,-0.7040335,-0.80574113,0.30391902,-1.2600893999999998,-1.2224311,-0.25563973,1.0291511,-0.2457055,-0.88221306,-1.0406984000000001,-1.2512716999999998,-1.3271801,43
321325,-0.7093322,-0.81087595,0.30474409999999996,-1.2607583999999998,-1.222428,-0.25563973,1.029168,-0.24570416,-0.8823788,-1.0426773,-1.2510622,-1.3275025,43
321326,-0.71203935,-0.8200516999999999,0.30268827,-1.2586027,-1.2224302,-0.25563973,1.0291376,-0.24573295,-0.88294,-1.0456159999999999,-1.2511535,-1.328088,43
321327,-0.7117161,-0.8307726999999999,0.3041415,-1.2608653,-1.2224332,-0.25563973,1.0291522,-0.24570833,-0.8834723,-1.0475085,-1.2514389,-1.3280967,43
321328,-0.7047903,-0.84203774,0.30256918,-1.2585307,-1.22243,-0.25563973,1.029159,-0.24570948,-0.8833863000000001,-1.0483407,-1.2516749,-1.3284748,43
321329,-0.703909,-0.8529653,0.30309078,-1.2595795,-1.2224331,-0.25563973,1.0291494,-0.24570039999999999,-0.88341755,-1.050741,-1.2518438,-1.3286686,43
321330,-0.70658803,-0.8632549999999999,0.30387202,-1.2600094,-1.2224295,-0.25563973,1.0291332,-0.24572188,-0.88348913,-1.051339,-1.2519652000000001,-1.3284806999999998,43
321331,-0.70626783,-0.8724270000000001,0.30240023,-1.2586131999999999,-1.2224318,-0.25563973,1.0291435,-0.24572116,-0.88332963,-1.0522686,-1.2531335,-1.3283013000000001,43
321332,-0.69787854,-0.88013494,0.3044156,-1.2608646000000001,-1.2224327,-0.25563973,1.0291449000000001,-0.24572855,-0.88355595,-1.0519983999999998,-1.2543483,-1.3281133,43
321333,-0.6901626999999999,-0.88650423,0.30270347,-1.2588028,-1.2224311,-0.25563973,1.0291784,-0.24571769,-0.8841378000000001,-1.0521871,-1.2552502,-1.328739,43
321334,-0.6846340999999999,-0.89106804,0.30377573,-1.2605865,-1.2224282,-0.25563973,1.0291656999999999,-0.24569423,-0.8845608,-1.0539733999999998,-1.2564186000000002,-1.3301415,43
321335,-0.6806733,-0.89433813,0.30475178,-1.2615855,-1.2224312,-0.25563973,1.029139,-0.24573237,-0.88461226,-1.0555745,-1.2573661,-1.3321326,43
321336,-0.6798462,-0.8925677,0.3038462,-1.2605488,-1.2224306999999999,-0.25563973,1.0291325999999998,-0.24572381,-0.88479865,-1.0571327,-1.2580448,-1.3332715,43
321337,-0.6789046999999999,-0.88521314,0.30533552,-1.2623867,-1.2224313,-0.25563973,1.0291644,-0.24570681,-0.885376,-1.0589936000000002,-1.2580464,-1.3339419,43
321338,-0.6745374,-0.8788527,0.30306864,-1.2597048,-1.2224315000000001,-0.25563973,1.0291436,-0.24573344,-0.8857811999999999,-1.0606714,-1.2576094999999998,-1.3341889,43
321339,-0.6749841,-0.8724456,0.30415606,-1.2613795,-1.2224334,-0.25563973,1.0291523999999999,-0.24569711,-0.8862131999999999,-1.0616704,-1.2577478000000002,-1.334466,43
321340,-0.6798503,-0.8655040999999999,0.3037821,-1.2605858,-1.2224313,-0.25563973,1.0291357,-0.24572845,-0.88697374,-1.0619229,-1.2579943,-1.3345628,43
321341,-0.6855726,-0.86032313,0.3034034,-1.2599323999999998,-1.22243,-0.25563973,1.0291461,-0.24572216,-0.8874446,-1.0626339,-1.2581414,-1.334468,43
321342,-0.6896076999999999,-0.8570429,0.30477482,-1.261959,-1.2224289,-0.25563973,1.0291690999999998,-0.24570218,-0.8877728000000001,-1.064301,-1.2583511,-1.3344452,43
321343,-0.6890284999999999,-0.85662705,0.30287492,-1.2592311999999999,-1.2224324,-0.25563973,1.029132,-0.24573237,-0.88773286,-1.0674801999999999,-1.2603525,-1.3345088999999999,43
321344,-0.68822753,-0.85868514,0.30472785,-1.2611898000000001,-1.2224305,-0.25563973,1.0291200999999999,-0.24571891,-0.88768077,-1.0677058000000001,-1.2629928999999998,-1.3350798000000001,43
321345,-0.6874717,-0.8626116,0.3040974,-1.2603861,-1.2224302,-0.25563973,1.0291593,-0.24572363,-0.8876995000000001,-1.0673555000000001,-1.2650579,-1.3352877,43
321346,-0.68912387,-0.868549,0.30364212,-1.2603829,-1.2224294,-0.25563973,1.0291431,-0.24570505,-0.8878421999999999,-1.0686666999999999,-1.2660527,-1.3353224,43
321347,-0.69223547,-0.8769811,0.30507562,-1.2620822,-1.2224321000000002,-0.25563973,1.0291417,-0.24573238,-0.8884989999999999,-1.071539,-1.2675583000000001,-1.3359816999999998,43
321348,-0.70212734,-0.8880379,0.30272868,-1.2594898,-1.2224298999999998,-0.25563973,1.0291462,-0.24573863,-0.88930976,-1.0746343,-1.268826,-1.3369476,43
321349,-0.7185898000000001,-0.8989881,0.30435392,-1.261311,-1.2224313,-0.25563973,1.0291575000000002,-0.24569821,-0.8895731,-1.0763419,-1.2694733999999999,-1.3379306999999998,43
321350,-0.7303858,-0.9068343000000001,0.30339694,-1.2598837999999999,-1.2224295,-0.25563973,1.0291382,-0.24572995,-0.88952506,-1.0776323,-1.2702924,-1.3391182,43
321351,-0.7388383000000001,-0.9124563,0.30356869999999997,-1.2598226000000001,-1.2224306,-0.25563973,1.0291466,-0.24570553,-0.88996345,-1.0791757,-1.2707422,-1.3399514,43
321352,-0.7448939,-0.9164846,0.30478936,-1.2615697,-1.2224303,-0.25563973,1.029144,-0.24570404,-0.8905649999999999,-1.0817184,-1.2720242,-1.3405854,43
321353,-0.7472215999999999,-0.9201256999999999,0.30363070000000003,-1.2606758999999998,-1.2224287,-0.25563973,1.0291654000000001,-0.24570464,-0.8910886999999998,-1.0828726,-1.2731552,-1.3412509,43
321354,-0.7519210999999999,-0.9230575000000001,0.3050098,-1.2625283999999999,-1.2224305,-0.25563973,1.0291333,-0.24572419,-0.8910781999999999,-1.0837055,-1.2754577,-1.3415558,43
321355,-0.7603797,-0.9237133,0.30340177,-1.260428,-1.2224270000000002,-0.25563973,1.0291764,-0.24570198,-0.8911416,-1.0847158000000001,-1.2777207,-1.3419714,43
321356,-0.76388276,-0.92337453,0.30367073,-1.2601554,-1.222431,-0.25563973,1.0291376,-0.24572593,-0.8917688,-1.0853533000000002,-1.2794054,-1.3422424,43
321357,-0.7628168000000001,-0.9194919,0.30433264,-1.2611758999999998,-1.2224334,-0.25563973,1.0291696,-0.24570917,-0.8919766,-1.086022,-1.2806122,-1.3420973999999999,43
321358,-0.7577308,-0.9108111999999999,0.30210224,-1.2587,-1.222432,-0.25563973,1.029145,-0.24572478,-0.8925915999999999,-1.0882796000000001,-1.2836778,-1.3424125,43
321359,-0.76219445,-0.9017163,0.30376062,-1.2613101999999998,-1.2224282,-0.25563973,1.0291569,-0.24569765,-0.8929546,-1.090303,-1.2869356,-1.3428258999999998,43
321360,-0.77265346,-0.8936898000000001,0.3022869,-1.259262,-1.2224294,-0.25563973,1.0291735,-0.24570094,-0.89305717,-1.0913503,-1.2898061,-1.342868,43
321361,-0.78299904,-0.8884953000000001,0.30295148,-1.2601162000000001,-1.2224331,-0.25563973,1.0291506,-0.24570909999999999,-0.8930452,-1.0917261,-1.2900846000000001,-1.3427234,43
321362,-0.79367185,-0.8855003,0.30341375,-1.2608291,-1.222429,-0.25563973,1.0291516,-0.24571015,-0.89372385,-1.0919348,-1.2911587,-1.342589,43
321363,-0.7971408,-0.88527745,0.30203107,-1.2591128,-1.2224311,-0.25563973,1.0291611999999999,-0.24570522,-0.8944289000000001,-1.0947973999999998,-1.292345,-1.3427337,43
321364,-0.8059236,-0.8885865,0.30419654,-1.2624795,-1.2224270000000002,-0.25563973,1.0291572,-0.24569549,-0.89483327,-1.09664,-1.2937115,-1.342993,43
321365,-0.8202370000000001,-0.89469475,0.30256432,-1.2602677,-1.2224302,-0.25563973,1.0291315,-0.24572386,-0.89506865,-1.0982475,-1.2947931000000001,-1.3433331,43
321366,-0.8335155000000001,-0.90264446,0.30366743,-1.2611417,-1.2224298,-0.25563973,1.0291299999999999,-0.24572758,-0.8948308,-1.0994950000000001,-1.2956053,-1.3438661,43
321367,-0.83927196,-0.9103459999999999,0.30389574,-1.2612486,-1.2224311,-0.25563973,1.0291317,-0.24572845,-0.8942879000000001,-1.1023208999999998,-1.2961205,-1.3444331,43
321368,-0.8399264000000001,-0.9189082000000001,0.3031915,-1.259002,-1.2224313,-0.25563973,1.029156,-0.24569654,-0.8941228999999999,-1.1059455,-1.2965113000000001,-1.3450173,43
321369,-0.8359847,-0.93014467,0.30488896,-1.2615228,-1.2224311,-0.25563973,1.02916,-0.24570449,-0.89393187,-1.1069443,-1.2967991,-1.3456457,43
321370,-0.8227232,-0.9425749,0.30359304,-1.2602434,-1.2224298999999998,-0.25563973,1.0291671999999998,-0.24570727,-0.89393765,-1.1082973,-1.2970053999999998,-1.3458004,43
321371,-0.80262125,-0.95295,0.30437925,-1.2616838,-1.2224325,-0.25563973,1.0291549999999998,-0.24570745,-0.89480925,-1.1094838,-1.2971531,-1.3458208,43
321372,-0.78554356,-0.96079004,0.30397394,-1.2611794,-1.222432,-0.25563973,1.0291378,-0.24572559,-0.8953759,-1.1109069999999999,-1.2969413,-1.3463421,43
321373,-0.7789699999999999,-0.96599835,0.30335100000000004,-1.2599517,-1.2224283,-0.25563973,1.0291603,-0.24569549,-0.8956013,-1.1136503999999998,-1.2970148000000001,-1.3470223999999997,43
321374,-0.7785876,-0.9662825,0.30447155,-1.2622513000000002,-1.2224282,-0.25563973,1.0291605,-0.2457056,-0.89582735,-1.115642,-1.2971799,-1.3475803,43
321375,-0.77664036,-0.9613873,0.30247027,-1.2595931999999999,-1.2224288,-0.25563973,1.0291675,-0.24570443,-0.8961423000000001,-1.1154603,-1.2972620000000001,-1.347648,43
321376,-0.772004,-0.95395666,0.3043869,-1.2613426,-1.2224298,-0.25563973,1.0291373,-0.24571596,-0.8966989,-1.1154301000000002,-1.2973659,-1.3474398,43
321377,-0.7732276,-0.9466578000000001,0.30359396,-1.2603568,-1.2224295,-0.25563973,1.029153,-0.24570924,-0.89712054,-1.1165713,-1.2979476,-1.3474342,43
321378,-0.77589357,-0.93889767,0.30365282,-1.2601598999999999,-1.222428,-0.25563973,1.0291642,-0.24569870000000002,-0.8977689,-1.1186614,-1.2986414,-1.3479478,43
321379,-0.7751578,-0.92898226,0.30471972,-1.2616876000000001,-1.2224302,-0.25563973,1.0291454,-0.24574102,-0.8984231,-1.1230313,-1.2990808,-1.348925,43
321380,-0.76592135,-0.9204296000000001,0.30280578,-1.2595040000000002,-1.2224282,-0.25563973,1.0291495000000002,-0.24571696,-0.89833224,-1.1274766,-1.2993629999999998,-1.3493533000000002,43
321381,-0.76266015,-0.91418296,0.30467686,-1.2616085,-1.2224313999999998,-0.25563973,1.0291266,-0.24572064,-0.89858687,-1.1311214,-1.2995363000000002,-1.349474,43
321382,-0.7685632,-0.90955657,0.30476198,-1.2614173999999998,-1.222434,-0.25563973,1.0291508,-0.24572416,-0.8990001,-1.1344798,-1.2994998,-1.3498248,43
321383,-0.7727930000000001,-0.90624166,0.30435544,-1.2606864,-1.2224336999999998,-0.25563973,1.0291243,-0.24572143,-0.8994476999999999,-1.1355001,-1.3004898,-1.3502978,43
321384,-0.76621145,-0.9075804,0.3050186,-1.2621040000000001,-1.2224291999999999,-0.25563973,1.0291386999999999,-0.24573098,-0.899433,-1.1366667,-1.3018181,-1.3505926000000001,43
321385,-0.74927825,-0.91325974,0.30281326,-1.2593291000000002,-1.2224281000000001,-0.25563973,1.0291485999999999,-0.24573714,-0.8994568000000002,-1.1383379999999998,-1.3038098,-1.3509156999999998,43
321386,-0.7371449999999999,-0.9173292,0.30418926,-1.2617868,-1.2224323000000001,-0.25563973,1.0291508,-0.24569952,-0.9,-1.1401763,-1.3052164,-1.3511511999999999,43
321387,-0.7353814000000001,-0.9266075999999999,0.30304652,-1.2598094,-1.2224271,-0.25563973,1.0291607,-0.2457145,-0.9002879999999999,-1.1417389999999998,-1.3059691,-1.3507531000000002,43
321388,-0.7429256,-0.9413421000000001,0.30288258,-1.2604485,-1.2224278,-0.25563973,1.0291682,-0.24569404,-0.89998436,-1.1438235,-1.306384,-1.3505593999999999,43
321389,-0.7485545,-0.9525213,0.30382872,-1.2615386,-1.2224298999999998,-0.25563973,1.0291755999999999,-0.24571252,-0.90046,-1.1461781,-1.30693,-1.3509226,43
321390,-0.7539898,-0.96135104,0.30199194,-1.2591822,-1.2224283999999999,-0.25563973,1.02915,-0.24572933,-0.90114635,-1.1479312,-1.3078635,-1.3514652,43
321391,-0.75796264,-0.9678190000000001,0.30386665,-1.261204,-1.2224343,-0.25563973,1.0291379999999999,-0.24573109,-0.90120304,-1.1490699,-1.3084965,-1.35199,43
321392,-0.7664824,-0.97261465,0.3025315,-1.2593917,-1.2224315000000001,-0.25563973,1.0291587,-0.24571012,-0.9014721,-1.1498181,-1.3085022,-1.3519198000000001,43
