,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
471454,0.03241882,-0.35543709999999995,-0.88895875,1.1285541000000001,0.20449089,0.6021619,0.37155944,0.68506163,-0.07866464,-0.39791244,-0.43287465,-0.4925558,55
471455,0.031102913,-0.3555026,-0.91546214,1.0932708999999998,0.19711499,0.63257486,0.34014955,0.7141652,-0.08341118,-0.39790517,-0.4329779,-0.49200022,55
471456,0.031546567000000005,-0.355565,-0.9623162000000001,1.0290883,0.18861926,0.68717027,0.27295345,0.76360095,-0.05662751,-0.39786816,-0.43410665,-0.49211785,55
471457,0.036802173,-0.35566148,-0.99986905,0.9777081,0.18961123,0.72519654,0.20500909,0.794894,-0.04671113599999999,-0.39780164,-0.43412307,-0.49239084,55
471458,0.039849542,-0.3556849,-1.0034722,0.97521156,0.20137218,0.7210276,0.18169093,0.7872203000000001,-0.040762704,-0.39772624,-0.43287092,-0.49297532,55
471459,0.037512824,-0.35551527,-1.0015376,0.9798464,0.20134853,0.71994203,0.18618897,0.7870374,-0.041524246,-0.39778173,-0.43199350000000003,-0.49420732,55
471460,0.036413725,-0.35519052,-1.0197192,0.9564111999999999,0.18403855,0.7508706,0.18533984,0.82061243,-0.042860907000000004,-0.39785123,-0.43113163,-0.49672768,55
471461,0.030920232000000002,-0.35462034,-1.0512885,0.90812045,0.15298568,0.80982304,0.17891312,0.8834860999999999,-0.045424442999999995,-0.3977837,-0.43110037,-0.49978469999999997,55
471462,0.026983546,-0.3542118,-1.0923382,0.8443006,0.11228394,0.89340425,0.16357829999999998,0.9719416999999999,-0.05194391,-0.39776304,-0.43238005,-0.50100684,55
471463,0.024163025,-0.35391903,-1.1343391,0.77158856,0.087031476,0.9669129000000001,0.10600304599999999,1.0414811,-0.05503692,-0.39772642,-0.4332153,-0.50052094,55
471464,0.028726047,-0.3532278,-1.1651795,0.71624076,0.082164906,1.008407,0.03735384,1.0743711999999999,-0.058272872,-0.39769414,-0.43342555,-0.4991285,55
471465,0.05377047,-0.35108176,-1.1686796999999998,0.71361566,0.072038084,1.0189965,0.05262614400000001,1.0887031999999999,-0.057024135999999996,-0.39772090000000004,-0.43310258,-0.49504435,55
471466,0.07183386,-0.34961447,-1.1437492,0.7510428000000001,0.050137367,1.0003165,0.15312724,1.0870485,-0.05566105,-0.39778979999999997,-0.43292236,-0.49335217,55
471467,0.09183547,-0.34897849999999997,-1.1245943999999999,0.7908097,0.04273281,0.97379684,0.22931245,1.0711563,-0.05263530000000001,-0.3979109,-0.43346146,-0.4915348,55
471468,0.10697595,-0.34892035,-1.1184846000000002,0.80271256,0.055556532,0.9534077,0.22000629,1.0472469000000002,-0.05330844,-0.39798766,-0.4342347,-0.49240246,55
471469,0.12103139,-0.35032007,-1.1160107,0.8075210999999999,0.07347299,0.93533295,0.19208775,1.0228652,-0.05743157,-0.3979591,-0.43534487,-0.49439538,55
471470,0.12932232,-0.3516728,-1.1118618,0.8150475,0.09052497,0.91705763,0.16969654,0.99930507,-0.06047077,-0.39791659999999995,-0.4351259,-0.49498567,55
471471,0.12389005,-0.35277188,-1.090247,0.8502178,0.09733492,0.88600266,0.20400403,0.9709238000000001,-0.062426995,-0.39785832,-0.43431634,-0.49466723,55
471472,0.12681195,-0.35358229999999996,-1.0453780000000001,0.9139091,0.09300800000000001,0.83448714,0.30305398,0.9299171999999999,-0.06625152,-0.39779472,-0.43476397,-0.4932444,55
471473,0.15250479999999997,-0.35424086,-1.0199132,0.9510284999999999,0.09268394,0.8029734000000001,0.35542175,0.903717,-0.06910934,-0.3977213,-0.43516392,-0.49303457,55
471474,0.16959555,-0.35471287,-1.0365957000000001,0.927594,0.10030489,0.81679946,0.30725557,0.9113984,-0.07053561,-0.39766854,-0.43519768,-0.49366525,55
471475,0.1661477,-0.35505095,-1.0608915,0.8919591,0.10887393,0.8402618000000001,0.24153438,0.92634773,-0.07040083400000001,-0.3976528,-0.43496314,-0.49397513,55
471476,0.14448588,-0.35527790000000004,-1.0734516,0.87471807,0.11618985,0.850187,0.20336603,0.9311033999999999,-0.06943918,-0.3976473,-0.43454623,-0.4941973,55
471477,0.13355711,-0.35540393,-1.0884516000000002,0.8518427,0.12545602,0.8612738000000001,0.15548299,0.9354962,-0.07037681,-0.39761558,-0.43407002,-0.4940723,55
471478,0.13338748,-0.355485,-1.1129601,0.8093133000000001,0.13734709,0.88290906,0.08088986,0.94691014,-0.07130892,-0.3976587,-0.43423024,-0.4928178,55
471479,0.13415936,-0.35534304,-1.1360246,0.77255845,0.15086687,0.9012251,0.00868533,0.95519364,-0.0627662,-0.39781700000000003,-0.43543205,-0.49135503,55
471480,0.12177215,-0.35526729999999995,-1.1501039,0.75032276,0.16556579999999999,0.90743214,-0.044771988,0.95350975,-0.048654627,-0.39787644,-0.43486097,-0.4910049,55
471481,0.11289604,-0.35521308,-1.1783631,0.69857794,0.18389668,0.928374,-0.1389217,0.9613961999999999,-0.047934647999999996,-0.39780182,-0.43306938,-0.49122375,55
471482,0.10515014,-0.35504413,-1.2310821,0.5862002,0.20531614,0.9808169,-0.31026,0.9907328000000001,-0.053224355,-0.39777604,-0.43234164,-0.4898509,55
471483,0.093969434,-0.35439786,-1.2794138000000002,0.48096720000000004,0.21030596,1.0457084,-0.45577657,1.0357094999999998,-0.05880643,-0.39773569999999997,-0.43251652,-0.49052325,55
471484,0.08178197,-0.35321343,-1.3130982,0.40461290000000005,0.19611153,1.1104641000000002,-0.54171354,1.088626,-0.05723530000000001,-0.39767897,-0.43269104,-0.49246140000000005,55
471485,0.070443675,-0.35083926,-1.359364,0.28213309999999997,0.18919338,1.1860201000000001,-0.69799167,1.1433973,-0.059619862999999995,-0.39772603,-0.4321523,-0.49332154,55
471486,0.06349374,-0.34912777,-1.4197790000000001,0.06937211,0.1962982,1.2790636,-0.98166025,1.2002624,-0.058757662999999995,-0.3978711,-0.43211266,-0.49394506,55
471487,0.054155912,-0.34861612,-1.4785401000000002,-0.1924174,0.20207444,1.3829496000000001,-1.3287446000000003,1.2621204,-0.058676224000000006,-0.39797506,-0.43235952,-0.49166653,55
471488,0.055309214,-0.34900242,-1.5258454,-0.44234943,0.20163427,1.4930912,-1.6603724999999998,1.3223373999999999,-0.05785366,-0.39826880000000003,-0.43149212,-0.48887086,55
471489,0.056597017,-0.3496232,-1.5553765,-0.5733113000000001,0.19043198,1.5744767,-1.8346726999999998,1.3761373,-0.058318034000000005,-0.39847293,-0.42950829999999995,-0.48784520000000003,55
471490,0.058511157,-0.35122833,-1.5640225,-0.5498715000000001,0.16948757,1.6055129,-1.7981836,1.412814,-0.048934500000000006,-0.39862964,-0.42822647,-0.48967737,55
471491,0.05792196,-0.35235256,-1.5734819,-0.56223893,0.1618558,1.6225176000000001,-1.8119383000000002,1.4295954,-0.043085045999999995,-0.39893064,-0.42629698,-0.48809454,55
471492,0.055537064000000004,-0.35320404,-1.592203,-0.7082559,0.17259055,1.6491894,-2.0046942,1.4379686,-0.033654664,-0.39867452,-0.42618729999999994,-0.48579726,55
471493,0.047160815,-0.3539698,-1.6061124,-0.82707185,0.19627903,1.6568336,-2.156669,1.4234627,-0.01702856,-0.39835167,-0.42816433,-0.48344943,55
471494,0.04589409,-0.35449567,-1.615039,-0.9073690000000001,0.22919722,1.6276257,-2.2550676,1.3923758,-0.016593016999999998,-0.39812014,-0.42826720000000007,-0.47961825,55
471495,0.058408774000000004,-0.35481736,-1.6213083000000001,-0.92913353,0.26736575,1.5839689,-2.2778549999999997,1.3520701000000002,-0.026547827000000003,-0.39799829999999997,-0.42606422,-0.47766745,55
471496,0.05639326,-0.35511065,-1.6246066000000001,-0.9293783999999999,0.30842152,1.5406556,-2.2768426,1.3065673,-0.031670093999999996,-0.39794475,-0.42423420000000006,-0.47452343,55
471497,0.050245322,-0.35525343,-1.6230363,-0.88363236,0.34471799999999997,1.489676,-2.224373,1.2623001,-0.040503733,-0.39787859999999997,-0.42244244,-0.46701859999999995,55
471498,0.05273762,-0.35528097,-1.612233,-0.78053635,0.37441006,1.4261252,-2.108222,1.2163591,-0.0414147,-0.39796266,-0.42157647,-0.46342936,55
471499,0.05392204,-0.35509285,-1.6054264999999999,-0.7090486,0.3945768,1.383546,-2.0276787,1.1859401000000003,-0.04284457,-0.39814612,-0.42112879999999997,-0.45928583,55
471500,0.05237527,-0.3544938,-1.6103319999999999,-0.7325872,0.4058812,1.3828125,-2.0535748,1.1781678999999998,-0.0484204,-0.39813432,-0.4202734,-0.4549426,55
471501,0.057030633,-0.35384157,-1.6139417999999999,-0.7629554000000001,0.41460294,1.3891321,-2.084946,1.1729180000000001,-0.053601522,-0.39799237,-0.41963890000000004,-0.44526759999999993,55
471502,0.05353861,-0.3525752,-1.6161268999999998,-0.7713299,0.42313936,1.3799931,-2.0938773,1.1652334999999998,-0.05845809,-0.39786285,-0.41926542,-0.43798307,55
471503,0.05055046,-0.35057592,-1.6178666000000002,-0.78251296,0.43122506,1.3729732,-2.1062347999999997,1.1586338,-0.06242315,-0.39790162,-0.41891298,-0.43083388,55
471504,0.04963906,-0.348893,-1.6204953000000002,-0.8006561,0.43902406,1.3792753999999998,-2.1261427000000004,1.1532303,-0.06484927,-0.397965,-0.41862429999999995,-0.41871724,55
471505,0.065152936,-0.34750694,-1.6249108,-0.8554265999999999,0.4513816,1.3758638,-2.1848812,1.1460282,-0.06254831,-0.39793095,-0.41846803,-0.40557086,55
471506,0.06725076,-0.34669548,-1.6236608000000001,-0.85723054,0.46870850000000003,1.3482622,-2.1841085,1.1288548,-0.06025552,-0.39793018,-0.41972858,-0.401758,55
471507,0.068290636,-0.34629753,-1.6193221000000002,-0.8030656999999999,0.4801068,1.3201284,-2.1264613,1.1130883,-0.050227437,-0.39781836,-0.42124224,-0.39562196,55
471508,0.06896917,-0.34696412,-1.6167610000000001,-0.7675835,0.48294955,1.3066434,-2.0889978,1.1074795,-0.045181565,-0.39773825,-0.4203888,-0.38944572,55
471509,0.074553,-0.34855798,-1.6093469999999999,-0.7018532,0.47593959999999996,1.295793,-2.0167177,1.1057019,-0.05102838,-0.39768076,-0.41638026,-0.37790874,55
471510,0.07855493,-0.34969983,-1.5940406,-0.5964022,0.46074182,1.2797983,-1.8965389,1.1026221999999999,-0.050211582000000005,-0.3976396,-0.41214237,-0.36683822,55
471511,0.08142162,-0.35051809999999994,-1.5786521,-0.5037494,0.45156786,1.2587173,-1.7910691000000003,1.0930657,-0.047709065999999994,-0.39761007,-0.4123135,-0.35988447,55
471512,0.08486146,-0.35131863,-1.5622271,-0.42431775,0.45119414,1.232739,-1.7006897,1.0771765,-0.047385473,-0.3977642,-0.41065568,-0.34871462,55
471513,0.08822099,-0.3526188,-1.5601506,-0.401134,0.43976134,1.239606,-1.6741636000000002,1.0864097,-0.049051736,-0.39807585,-0.4047834,-0.33910840000000003,55
471514,0.077687696,-0.3535505,-1.5776137,-0.51611096,0.4131843,1.3025292,-1.8057581999999999,1.1344919,-0.060524102,-0.3982054,-0.399134,-0.32631972,55
471515,0.07048583,-0.35420275,-1.5974947,-0.690475,0.38529965,1.378475,-2.0104675,1.189231,-0.069938384,-0.39817074,-0.3957212,-0.31653547,55
471516,0.07008232,-0.3546335,-1.612015,-0.8142941,0.3610989,1.4394703000000002,-2.1571517000000004,1.2337273000000002,-0.055513784000000004,-0.39806837,-0.39220765,-0.30814472,55
471517,0.08195060000000001,-0.35499418,-1.6191396999999998,-0.86239004,0.35041577,1.462241,-2.2104752,1.2509101999999999,-0.045804013,-0.39796698,-0.38865355,-0.29822835,55
471518,0.0851415,-0.35519907,-1.6094893,-0.7737985,0.35372868,1.433011,-2.1001444,1.2326179,-0.043496568,-0.39789453,-0.387002,-0.29336482,55
471519,0.07089034,-0.35509524,-1.5949737,-0.65591836,0.3550225,1.3989958,-1.9594623,1.212835,-0.048124913,-0.39782053,-0.38594168,-0.29141635,55
471520,0.06935661,-0.3547262,-1.5902379999999998,-0.5999706,0.3498435,1.3906021000000002,-1.8903974,1.21054,-0.05459321,-0.39776167,-0.38367403,-0.28774273,55
471521,0.07937599,-0.3541776,-1.5969541999999999,-0.6328187,0.34623203,1.4054326000000001,-1.9277402,1.220736,-0.054182887,-0.39776933,-0.38177097,-0.28226438,55
471522,0.08649053400000001,-0.35336444,-1.6094286,-0.7976451,0.34615305,1.4412559999999999,-2.1218126,1.2390649999999999,-0.05763769,-0.39775872,-0.3804075,-0.27996796,55
471523,0.098155044,-0.35218307,-1.6186321000000001,-0.93239194,0.3416241,1.4769558,-2.281384,1.2607077,-0.053576298,-0.39771736,-0.37943044,-0.27875167,55
471524,0.08759566,-0.35096395,-1.625952,-0.9445212,0.33167776,1.4989992,-2.2976572999999996,1.2791289,-0.04180508,-0.39769375,-0.37445375,-0.27409175,55
471525,0.07571634,-0.3494414,-1.6319191000000002,-1.0031014999999999,0.33657458,1.5068188,-2.3646168999999997,1.2786309,-0.03294117,-0.39764887,-0.3663876,-0.26773745,55
471526,0.069398776,-0.34821287,-1.6325021999999998,-1.0014361999999999,0.35914850000000004,1.5002256999999999,-2.3584433,1.2534257,-0.026032526,-0.39761677,-0.36444148,-0.25861338,55
471527,0.07174553,-0.3472398,-1.6352617,-1.0442508,0.36766642,1.5033428999999998,-2.407661,1.2506766000000002,-0.022900596000000002,-0.39763743,-0.3664094,-0.25071403,55
471528,0.07019575,-0.34809744,-1.6400078999999999,-1.1101656000000002,0.354781,1.5306475,-2.490616,1.2742733,-0.0079888,-0.39770812,-0.36781946,-0.24505416,55
471529,0.06477151,-0.34967247,-1.6405804,-1.0893332,0.33335440000000005,1.5573673000000001,-2.469209,1.3002313,-0.0018010964000000002,-0.397715,-0.36083344,-0.23799066,55
471530,0.06331006,-0.35093847,-1.6368762,-1.009414,0.30899328,1.5676405,-2.3746688,1.3216976999999999,-0.014363886000000001,-0.39766399999999996,-0.34624228,-0.2245055,55
471531,0.076042555,-0.35232058,-1.6243091,-0.88049775,0.28888455,1.5541198,-2.2147272,1.326403,-0.024566618999999998,-0.39762759999999997,-0.33920553,-0.222133,55
471532,0.10780003,-0.35340565,-1.5993565,-0.7059758,0.27442485,1.5128059999999999,-1.9945107,1.3106916000000002,-0.025899436,-0.39760143,-0.33757645,-0.22289565,55
471533,0.14349720000000002,-0.35441667,-1.5822662,-0.58328384,0.26039356,1.4894258,-1.8385278999999999,1.3051674,-0.027690378999999998,-0.3975827,-0.33660796,-0.21552604,55
471534,0.1664187,-0.35507235,-1.5855149,-0.5791907,0.24487609999999999,1.5127529,-1.8341881999999998,1.3277311,-0.025322154,-0.39756933,-0.33616677,-0.20235251,55
471535,0.17359146,-0.35528558,-1.5970254,-0.6463866,0.22417317,1.5693171000000001,-1.9228255,1.3717437,-0.018046672,-0.39755967,-0.3333643,-0.1923217,55
471536,0.17794771,-0.35536048,-1.6107098999999998,-0.76525944,0.1981816,1.6494913,-2.0869195,1.4295983,-0.06685907,-0.3975528,-0.3263663,-0.18664993,55
471537,0.18083748,-0.35542187,-1.6168288,-0.8092441,0.17292558,1.7036057,-2.1476145,1.4742183999999998,-0.09214993,-0.39754787,-0.31904608,-0.17703561,55
471538,0.18212329,-0.35549182,-1.6053503999999998,-0.70938116,0.15065815,1.7006016,-2.0040307,1.4877341999999998,-0.07126736,-0.39754432,-0.31382632,-0.16108645,55
471539,0.18304573,-0.35529720000000004,-1.5943588,-0.6242011,0.14218895,1.6791471999999998,-1.8837302,1.4809196000000002,-0.05592987,-0.39754197,-0.31008607,-0.15201378,55
471540,0.18578495,-0.3544266,-1.5933739,-0.6173936,0.14851184,1.6645794999999999,-1.8722593,1.468216,-0.048849456,-0.39754,-0.30686906,-0.14904153,55
471541,0.1948066,-0.35414016,-1.5955751,-0.618668,0.16484874,1.640686,-1.8765914000000001,1.4450266,-0.03783185,-0.39753879999999997,-0.30362290000000003,-0.14733846,55
471542,0.19907653,-0.35355273,-1.591892,-0.5901016,0.18800260000000002,1.5973536,-1.8439057,1.4072624,-0.034185823,-0.39753783,-0.30027208,-0.13918470000000002,55
471543,0.19583945,-0.3515281,-1.595334,-0.6131361,0.21249479,1.5699458999999998,-1.8763608,1.3784922,-0.037432343,-0.39753723,-0.29758304,-0.12963977,55
471544,0.19547911,-0.34908503,-1.6086714,-0.7717293000000001,0.23603386,1.5806548999999999,-2.0750985,1.3685318000000002,-0.038617417,-0.39753664,-0.29595720000000003,-0.12246824,55
471545,0.18855327,-0.34749034,-1.6194174,-0.8674858,0.2505489,1.5971796999999999,-2.1969464,1.3655264,-0.035941932,-0.39753625,-0.2930172,-0.11670643,55
471546,0.18266732,-0.34653866,-1.6235594,-0.8939731,0.25504625,1.5986418,-2.2311692,1.3657021999999999,-0.019131567,-0.39753607,-0.28921482,-0.10983055,55
471547,0.17658262,-0.34672746,-1.6237641999999999,-0.8654197,0.2519113,1.5967854,-2.198705,1.3686823000000001,-0.009648335,-0.39753586,-0.28479099999999996,-0.10299648,55
471548,0.17526671,-0.34785256,-1.6215533000000002,-0.82634526,0.24279006,1.5992382,-2.1509664,1.3764938,-0.00830735,-0.39753586,-0.27998903,-0.097787365,55
471549,0.17139527,-0.34953976,-1.6179430000000001,-0.77526057,0.22146649999999998,1.6173412,-2.0863297,1.400587,-0.0009672447,-0.39753565,-0.27627490000000005,-0.091456905,55
471550,0.17217317,-0.35106927,-1.6155988000000001,-0.7377997,0.1889305,1.6578958,-2.0372993999999998,1.4441283,0.017908651,-0.39753565,-0.27206486,-0.07788956,55
471551,0.16880861,-0.3523731,-1.6194921999999998,-0.771995,0.17085776,1.6948403000000003,-2.0848548,1.4734995000000002,0.0135253435,-0.39753565,-0.26890695,-0.06733395,55
471552,0.16789822,-0.35338375,-1.6241636000000002,-0.83708686,0.17181432,1.7115767,-2.1708605,1.4782084999999998,0.00024209259999999997,-0.39753547,-0.26784146,-0.05881018,55
471553,0.1708432,-0.3543062,-1.6266363000000001,-0.85403526,0.16444609,1.7309877,-2.1972756,1.4938984,-0.077631876,-0.39753547,-0.26494578,-0.050811786,55
471554,0.17005025,-0.35475954,-1.6280885,-0.84391975,0.14247747,1.7676610000000001,-2.1874216,1.5299653999999998,-0.11208886,-0.39753547,-0.26006502,-0.045544002,55
471555,0.17092651,-0.35508448,-1.6325649,-0.92511857,0.12708169,1.8128746,-2.3046994,1.5620911,-0.08872011,-0.39753547,-0.25559315,-0.04349067400000001,55
471556,0.15474315,-0.35530952,-1.637237,-1.0397081,0.123422146,1.8564626,-2.464614,1.5775168,-0.06715312,-0.39753547,-0.2504341,-0.040172826,55
471557,0.15045314,-0.35542959999999996,-1.6390061000000002,-1.0932117000000001,0.12511149,1.8784633999999998,-2.5349286,1.5794653,-0.06724344,-0.39753547,-0.24479312,-0.039809500000000005,55
471558,0.12882948,-0.35538733,-1.6398028999999998,-1.0868129,0.12914172,1.8658901,-2.5244012000000002,1.5723766000000001,-0.066840574,-0.39753547,-0.23917805,-0.0366752,55
471559,0.11031943,-0.35503626,-1.6383595,-1.0448648999999999,0.13091971,1.8471092,-2.466438,1.565707,-0.053399965,-0.39753547,-0.23482603,-0.02388591,55
471560,0.117711,-0.35450816,-1.6394866999999997,-1.0317243,0.1294371,1.843954,-2.4494085,1.5684485000000001,-0.040708892,-0.39753547,-0.23170759,-0.012046898,55
471561,0.14422691,-0.35380462,-1.6416488999999999,-1.0592304,0.12716927,1.8550729,-2.4885356,1.5756828999999999,-0.04267785,-0.39753547,-0.22742435,-0.0035356127000000003,55
471562,0.15572983,-0.35296598,-1.6436396,-1.1122097,0.12519656,1.8790014,-2.5629086,1.5838526000000002,-0.0330106,-0.39753547,-0.22151293,0.0025293971,55
471563,0.16445638,-0.3520119,-1.6418765,-1.0959584999999998,0.12865122,1.8670214,-2.5365627,1.574899,-0.024725173,-0.39753547,-0.21884339,0.0067954953,55
471564,0.16847135,-0.3502869,-1.6228136,-0.9208748,0.13771486,1.7887118999999998,-2.295944,1.5306389,-0.028245559,-0.39753547,-0.2193071,0.009965518,55
471565,0.17301029,-0.34856516,-1.6065296,-0.7705036999999999,0.13786255,1.735914,-2.0889993000000002,1.5060408,-0.032995224,-0.39753547,-0.21739152,0.012236956,55
471566,0.17549455,-0.346939,-1.6125575,-0.79354733,0.1261921,1.7667992,-2.1232363999999997,1.5334506,-0.033562895,-0.39753547,-0.21316239,0.013864514,55
471567,0.16013525,-0.34625700000000004,-1.6197045,-0.8293473,0.110486664,1.8088658,-2.1757805,1.569106,-0.026434436000000002,-0.39753547,-0.21013202,0.015298068,55
471568,0.14952268,-0.34714386,-1.6142622,-0.7689629,0.09432626,1.8153061999999998,-2.0857944,1.5859603999999998,-0.01666773,-0.39753547,-0.20811999,0.016965706,55
471569,0.13775979,-0.34816942,-1.6026205,-0.6766025,0.088739455,1.7867235000000001,-1.9504571,1.5747575,-0.01753161,-0.39753547,-0.20622389,0.019792734,55
471570,0.11475196,-0.35022038,-1.582423,-0.5555031,0.09456735,1.7245508000000003,-1.7801221999999999,1.5356994,-0.012148689499999999,-0.39753547,-0.20212159,0.03325727,55
471571,0.098430075,-0.3516945,-1.5534035,-0.4081597,0.09034531,1.664188,-1.5669805,1.5045671,-0.012042507,-0.39753547,-0.19665584,0.052698817,55
471572,0.09873822,-0.35283172,-1.5259117,-0.27643147,0.07183768,1.6282718,-1.3611524,1.4981751,-0.008118286,-0.39753547,-0.19195676,0.06674682,55
471573,0.11304459,-0.35359153,-1.5136341,-0.20881195,0.05801816,1.6165622,-1.2524221000000002,1.5018704,-0.007881175,-0.39753547,-0.18775550000000002,0.07679593,55
471574,0.10054998,-0.35421386,-1.517012,-0.21593629999999997,0.05393998,1.628183,-1.2600358,1.5114325000000002,-0.007376444,-0.39753547,-0.18474513,0.09179886,55
