,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
882431,0.6895332,-0.6431908000000001,0.30490659999999997,-1.2613323,-1.222431,-0.25563973,1.0291405,-0.24571511,-0.1444486,-1.1075518999999998,-1.3067428,-1.3352925,76
882432,0.68927115,-0.6422579,0.30430427,-1.2602389999999999,-1.2224334,-0.25563973,1.029167,-0.24570294,-0.14479357,-1.1058632,-1.3068737,-1.3353845,76
882433,0.68908346,-0.641314,0.30496457,-1.2618443000000001,-1.2224270000000002,-0.25563973,1.0291605,-0.24569997,-0.14475106,-1.105449,-1.3065278999999999,-1.3349218,76
882434,0.688949,-0.6405165,0.30451542,-1.2607696000000002,-1.222428,-0.25563973,1.0291405,-0.24573520000000004,-0.14579439,-1.1069379,-1.3064822,-1.3347746999999999,76
882435,0.6888526,-0.63964427,0.30488396,-1.2624941,-1.222432,-0.25563973,1.0291402,-0.24572551,-0.14614922,-1.1068166000000002,-1.3068235000000001,-1.3344848999999999,76
882436,0.68878335,-0.6390861,0.30415606,-1.2614169,-1.2224312,-0.25563973,1.0291501,-0.24570085,-0.14710414,-1.1056350000000001,-1.3070413,-1.3346025,76
882437,0.6887342,-0.6391416999999999,0.30446532,-1.2613769,-1.2224281000000001,-0.25563973,1.0291511,-0.24574791,-0.14795865,-1.1047883,-1.3069263999999998,-1.3350046,76
882438,0.68869907,-0.64045906,0.30432929999999997,-1.2622426000000002,-1.2224331,-0.25563973,1.0291535,-0.24570319,-0.14793992,-1.1047546999999998,-1.3067461,-1.3351048,76
882439,0.68867296,-0.64187044,0.30467722,-1.2618748,-1.222429,-0.25563973,1.0291458,-0.24574144,-0.14777416,-1.1068363,-1.3075993000000001,-1.3359864,76
882440,0.6886549,-0.64423656,0.30540657,-1.2629489999999999,-1.2224313,-0.25563973,1.0291346,-0.24573436,-0.14813043,-1.1077732,-1.3083308999999999,-1.3371346000000002,76
882441,0.68864185,-0.64614207,0.3039602,-1.2610996,-1.2224315000000001,-0.25563973,1.0291413,-0.24574056,-0.14847036,-1.1083608,-1.3096218000000002,-1.3384738,76
882442,0.6886328,-0.64716816,0.30476075,-1.2620703000000002,-1.2224306,-0.25563973,1.0291671999999998,-0.24570432,-0.14832309,-1.1090712999999999,-1.312619,-1.3394898000000002,76
882443,0.68862575,-0.64835465,0.3041176,-1.2611487,-1.2224329,-0.25563973,1.0291443999999998,-0.24573728,-0.14859287,-1.1091725000000001,-1.3163354,-1.3404143,76
882444,0.68862176,-0.64976,0.30550712,-1.2623674999999999,-1.2224287,-0.25563973,1.0291427,-0.24572647,-0.14853138,-1.108747,-1.3181635,-1.3411680000000001,76
882445,0.6886177,-0.6505284,0.30552852,-1.2627891000000002,-1.2224332,-0.25563973,1.0291540000000001,-0.24570332,-0.14819793,-1.1082628,-1.3191197000000001,-1.3416553,76
882446,0.68861574,-0.6504835,0.30423520000000004,-1.2606803,-1.2224302,-0.25563973,1.0291247,-0.24572161,-0.14848669,-1.1065786,-1.3202603000000002,-1.3419573,76
882447,0.6886137,-0.64908504,0.30525866,-1.2621902,-1.2224281000000001,-0.25563973,1.0291537,-0.24571209,-0.14901641,-1.1027081,-1.3207618,-1.3421471999999999,76
882448,0.6886127,-0.6477295999999999,0.30390218,-1.2606531,-1.2224323000000001,-0.25563973,1.0291398,-0.24574089,-0.15007897,-1.1022322,-1.3215251000000001,-1.3423068999999999,76
882449,0.6886116999999999,-0.64673465,0.30585763,-1.2626966999999998,-1.2224306999999999,-0.25563973,1.0291257,-0.24572456,-0.15101083,-1.104908,-1.3228798000000002,-1.3421056999999998,76
882450,0.68861073,-0.64546144,0.30530947,-1.2617758999999997,-1.2224317,-0.25563973,1.0291435,-0.24573058,-0.15135364,-1.1062756,-1.3238059,-1.3421521,76
882451,0.68861073,-0.643822,0.3044212,-1.2608916000000001,-1.2224294,-0.25563973,1.0291687,-0.24571446,-0.15204336,-1.106464,-1.3243066000000001,-1.3426788,76
882452,0.6886097,-0.64250976,0.30484197,-1.2623624,-1.2224313,-0.25563973,1.029124,-0.2457252,-0.1521625,-1.106782,-1.3250408999999999,-1.3433794,76
882453,0.6938041,-0.6413628,0.30338752,-1.2606,-1.2224301000000002,-0.25563973,1.0291299,-0.24572545,-0.15293102,-1.1078538999999998,-1.3268765,-1.3439976999999999,76
882454,0.6952595,-0.6402331,0.30559045,-1.2627816,-1.2224295,-0.25563973,1.0291673000000001,-0.24570267,-0.15310639,-1.1090165,-1.3288105,-1.3444303999999998,76
882455,0.69337445,-0.63955367,0.3042118,-1.2608321000000002,-1.2224283,-0.25563973,1.0291601000000001,-0.24570179,-0.15391213,-1.1094358,-1.3295028999999998,-1.3445158000000001,76
882456,0.69202346,-0.6391665,0.30471268,-1.2613412,-1.2224317,-0.25563973,1.0291588,-0.24570768,-0.15396306,-1.1086435,-1.3281642,-1.3445284,76
882457,0.69105583,-0.6392638,0.30441475,-1.2615296,-1.2224331,-0.25563973,1.0291629999999998,-0.24570009,-0.15461338,-1.1075913,-1.328557,-1.344718,76
882458,0.6903621999999999,-0.63985234,0.30398592,-1.2602226,-1.2224306,-0.25563973,1.0291568000000002,-0.24570146,-0.15519714,-1.1060413,-1.3298576000000002,-1.3448863000000002,76
882459,0.6898654000000001,-0.64190483,0.3056212,-1.2622010000000001,-1.2224313999999998,-0.25563973,1.0291278,-0.2457123,-0.15604085,-1.1062648000000002,-1.3306755,-1.3449101,76
882460,0.68950903,-0.6441992,0.304238,-1.260214,-1.2224321000000002,-0.25563973,1.0291325999999998,-0.24572548,-0.15652733,-1.1078438999999998,-1.3317815,-1.3449109,76
882461,0.6892541,-0.64648783,0.30502492,-1.2614632,-1.2224295,-0.25563973,1.0291635000000001,-0.24570575,-0.15672311,-1.109113,-1.3323761,-1.3450655,76
882462,0.6890714,-0.64849126,0.30371526,-1.2602311000000002,-1.2224303,-0.25563973,1.0291448,-0.24572031,-0.1564024,-1.1093638000000001,-1.3324677,-1.3452792,76
882463,0.6889399,-0.6495829000000001,0.3035781,-1.2607481000000003,-1.2224281000000001,-0.25563973,1.0291498,-0.24573760000000003,-0.15682113,-1.1091387,-1.3325004999999999,-1.3453986999999998,76
882464,0.6888466,-0.65025723,0.304517,-1.2609341,-1.2224317,-0.25563973,1.0291556999999998,-0.24569352,-0.15785486,-1.1085596000000002,-1.3325241,-1.3453636999999998,76
882465,0.68877935,-0.65151936,0.30346793,-1.2596915000000002,-1.2224283999999999,-0.25563973,1.0291651,-0.24569981,-0.15861255,-1.1079611999999999,-1.3330898000000002,-1.3453093,76
882466,0.68873113,-0.6516539000000001,0.30451053,-1.2613751,-1.2224281000000001,-0.25563973,1.0291728,-0.24569294,-0.15917277,-1.1078367,-1.3338046000000001,-1.3452836000000001,76
882467,0.688696,-0.65035343,0.3031002,-1.2597661,-1.2224321000000002,-0.25563973,1.0291609,-0.24570858,-0.15924917,-1.1079092,-1.3343167,-1.3457348,76
882468,0.68867195,-0.64890224,0.30396006,-1.2614026000000003,-1.2224313999999998,-0.25563973,1.0291519,-0.24573988,-0.16061898,-1.1078337,-1.3346839,-1.3460646,76
882469,0.6886539,-0.6469639,0.30315208,-1.2601347999999999,-1.2224333,-0.25563973,1.0291485999999999,-0.2457026,-0.16086474,-1.1077077,-1.3349468,-1.3462491,76
882470,0.68864083,-0.6451024999999999,0.30328396,-1.2601202,-1.2224327,-0.25563973,1.0291417,-0.24573219,-0.16189294,-1.1065353,-1.3351351999999999,-1.3465518,76
882471,0.69382614,-0.6437472,0.30350068,-1.2612188999999998,-1.2224298999999998,-0.25563973,1.0291295,-0.24571943,-0.16239071,-1.107186,-1.335299,-1.3472809,76
882472,0.69527555,-0.64265656,0.30240977,-1.2601288999999998,-1.2224313,-0.25563973,1.0291431,-0.24572758,-0.16276595,-1.1100465,-1.3354328000000002,-1.3477027,76
882473,0.69338554,-0.6418146,0.30369678,-1.2620558000000002,-1.2224312,-0.25563973,1.0291587,-0.24570733,-0.16305111,-1.1159934999999999,-1.3354998,-1.3477595,76
882474,0.69203144,-0.64101785,0.3023632,-1.260063,-1.2224301000000002,-0.25563973,1.0291393,-0.24573092,-0.16296439,-1.1191386,-1.335647,-1.3479145000000001,76
882475,0.69106185,-0.6403809,0.30366793,-1.2610354,-1.2224306,-0.25563973,1.0291405,-0.24572608,-0.1632111,-1.1183722,-1.3358176000000002,-1.3478466,76
882476,0.69036627,-0.6400562,0.30318540000000005,-1.2602594999999999,-1.2224311,-0.25563973,1.0291364,-0.24572219,-0.16377805,-1.1196616000000001,-1.3358244,-1.3478168,76
882477,0.6898684,-0.64035684,0.30280167,-1.2599385,-1.2224303,-0.25563973,1.0291424999999998,-0.2457212,-0.16440772,-1.1185555,-1.3357639,-1.3480056999999999,76
882478,0.68951106,-0.64163375,0.30368468,-1.2612531,-1.2224355,-0.25563973,1.029159,-0.24570605,-0.16540515,-1.1160113999999999,-1.3357495000000001,-1.3480896,76
882479,0.68925613,-0.64357716,0.30223320000000004,-1.2599841,-1.2224298,-0.25563973,1.0291427,-0.24574041,-0.16669907,-1.1134229,-1.3357556000000002,-1.3480836,76
882480,0.68907243,-0.64546865,0.3038119,-1.2615374,-1.2224294,-0.25563973,1.0291487,-0.24571645,-0.16702867,-1.1136758,-1.3357598999999998,-1.3493943000000002,76
882481,0.68894094,-0.64754397,0.30248997,-1.2602841,-1.2224298,-0.25563973,1.0291439,-0.24571562,-0.16695683,-1.1167934,-1.3357629,-1.3504642,76
882482,0.6888466,-0.64987653,0.30342394,-1.260903,-1.22243,-0.25563973,1.0291634,-0.2457174,-0.16742,-1.116542,-1.3358229,-1.3513329,76
882483,0.68877935,-0.6511819999999999,0.30328777,-1.2608434,-1.222431,-0.25563973,1.0291355,-0.24572106,-0.16754588,-1.1186973999999998,-1.3360717,-1.3518782,76
882484,0.68873113,-0.6511522,0.3029684,-1.2601943000000002,-1.2224326,-0.25563973,1.0291426,-0.24571778,-0.16770443,-1.1218469,-1.3362034999999999,-1.3526471000000002,76
882485,0.68869704,-0.6507917,0.30452392,-1.261427,-1.2224306,-0.25563973,1.0291554,-0.24571060000000003,-0.16764583,-1.1214445,-1.3362452,-1.35314,76
882486,0.68867195,-0.6497384,0.30294,-1.259744,-1.2224303,-0.25563973,1.0291462,-0.24570881,-0.16803116,-1.1189766,-1.3362336000000001,-1.3532345,76
882487,0.6886539,-0.648213,0.30424777,-1.2612928999999997,-1.2224268,-0.25563973,1.0291461,-0.24573116,-0.16846022,-1.1171652,-1.3361928,-1.3532051999999999,76
882488,0.68864185,-0.6472392,0.30330285,-1.2596991000000002,-1.2224291999999999,-0.25563973,1.0291332,-0.24572663,-0.16926211,-1.1153089,-1.3362789,-1.3534496999999999,76
882489,0.6886318,-0.64671105,0.30374214,-1.2606176000000002,-1.2224287,-0.25563973,1.0291546999999999,-0.24570478,-0.1697719,-1.1140212999999999,-1.336406,-1.3537972,76
882490,0.68862575,-0.6453871,0.30432674,-1.2615466,-1.2224301000000002,-0.25563973,1.0291485,-0.24571959999999998,-0.17017020000000002,-1.113418,-1.3364391000000002,-1.3539755,76
882491,0.68862075,-0.64390546,0.30342278,-1.2604094,-1.2224343,-0.25563973,1.0291293,-0.2457259,-0.17043565,-1.1159642,-1.3364881000000002,-1.3544863,76
882492,0.6886177,-0.64284384,0.30396312,-1.2618757,-1.2224331,-0.25563973,1.0291576,-0.24570745,-0.1713089,-1.1196169,-1.336758,-1.3552082,76
882493,0.68861574,-0.64208317,0.30257982,-1.2603958999999998,-1.2224319,-0.25563973,1.0291586,-0.24570164,-0.17125486,-1.1196499,-1.3370655,-1.3550401,76
882494,0.6938081,-0.64104384,0.30346242,-1.2617167999999999,-1.2224305,-0.25563973,1.0291351,-0.24573384,-0.17205074,-1.1181656999999998,-1.3373723,-1.3544021000000002,76
882495,0.69526255,-0.6401495,0.30398118,-1.2618616000000002,-1.2224351,-0.25563973,1.0291728999999998,-0.24569456,-0.17171827,-1.1212091,-1.3376988,-1.3542206,76
882496,0.69857085,-0.63971025,0.30360287,-1.2612828,-1.2224277,-0.25563973,1.0291674000000002,-0.24570958,-0.17177016,-1.1220121,-1.3377055,-1.3535482,76
882497,0.70386964,-0.63946825,0.30405,-1.2624578000000002,-1.2224298999999998,-0.25563973,1.0291301,-0.24571891,-0.17247067,-1.1197735,-1.3377945,-1.3548396999999999,76
882498,0.7076658,-0.6397675,0.3033234,-1.2608446000000002,-1.2224308000000002,-0.25563973,1.0291384,-0.24572594,-0.17293432,-1.1187116000000001,-1.3380177,-1.356057,76
882499,0.71038693,-0.64046335,0.30453712,-1.2620398000000002,-1.2224275,-0.25563973,1.0291595,-0.24570712,-0.17320243,-1.119858,-1.3381938,-1.3560709999999998,76
882500,0.71233624,-0.6410831,0.30436683,-1.2617022,-1.2224318,-0.25563973,1.0291748,-0.24569139999999998,-0.17407857,-1.1214831,-1.3380313,-1.3570697,76
882501,0.70853806,-0.64320314,0.30506915,-1.2621711000000002,-1.2224306,-0.25563973,1.0291325,-0.24572723,-0.17507985,-1.125467,-1.3377518999999998,-1.3589406000000002,76
882502,0.70288897,-0.6459465,0.30411088,-1.2619396,-1.2224332,-0.25563973,1.0291288,-0.24572657,-0.17601918,-1.1307286,-1.3378694,-1.3600659,76
882503,0.69884086,-0.64764,0.30357248,-1.2613132,-1.2224278,-0.25563973,1.0291431,-0.24573262,-0.17633316,-1.1336283999999999,-1.3396348,-1.3613458,76
882504,0.69594103,-0.64779454,0.30435804,-1.2623792999999999,-1.2224305,-0.25563973,1.0291519,-0.2457064,-0.17671272,-1.131928,-1.3416888,-1.3627566999999998,76
882505,0.6938623,-0.6470153000000001,0.30418405,-1.2619725,-1.2224317,-0.25563973,1.0291545,-0.24570687,-0.17665891,-1.1313603,-1.3436769,-1.3637136,76
882506,0.6975670999999999,-0.6459566999999999,0.3052962,-1.2632883,-1.2224311,-0.25563973,1.0291398,-0.24573192,-0.17781492,-1.1289708999999999,-1.3438798,-1.3641113999999999,76
882507,0.69795656,-0.64554703,0.30376878,-1.2618773,-1.2224325,-0.25563973,1.029176,-0.2456937,-0.17826968,-1.1212537,-1.3442597,-1.3645225,76
882508,0.69530666,-0.6446082,0.30393744,-1.2623956,-1.222429,-0.25563973,1.029147,-0.2457185,-0.1781844,-1.1178158999999999,-1.3454108,-1.365127,76
882509,0.69860196,-0.6434146,0.30394099999999996,-1.2615561000000002,-1.2224278,-0.25563973,1.0291389000000002,-0.24571642,-0.17820795,-1.1201077,-1.3463534,-1.3669678,76
882510,0.69869834,-0.64232296,0.30417940000000004,-1.2613032,-1.2224313999999998,-0.25563973,1.0291764,-0.24570322,-0.17902762,-1.1226102,-1.3468678,-1.3670792999999999,76
882511,0.6958377,-0.64140743,0.30500138,-1.2623806,-1.2224298999999998,-0.25563973,1.029133,-0.24573745,-0.17927241,-1.1205726999999999,-1.3471552,-1.3672812,76
882512,0.693789,-0.6408159999999999,0.30359240000000004,-1.2605673000000002,-1.2224302,-0.25563973,1.0291685,-0.24569975,-0.17968826,-1.1184855,-1.3473611,-1.3678561000000002,76
882513,0.6923205,-0.6399128000000001,0.30423093,-1.2624906999999999,-1.2224275,-0.25563973,1.0291357,-0.24573171,-0.1799679,-1.1233187,-1.347449,-1.3684746,76
882514,0.6912686,-0.6390824,0.30335429999999997,-1.2607218,-1.2224298999999998,-0.25563973,1.0291617,-0.24569325,-0.18023599999999998,-1.1292681999999998,-1.3471178,-1.3698443999999999,76
882515,0.6905148,-0.63844043,0.30473664,-1.2618577,-1.2224270000000002,-0.25563973,1.0291584,-0.24572065,-0.18164137,-1.1331723,-1.346476,-1.3706491000000003,76
882516,0.6951682,-0.6384356,0.30433166,-1.2618109,-1.2224319,-0.25563973,1.029131,-0.24571931,-0.18240820000000002,-1.1351803999999999,-1.3470705,-1.3713176,76
882517,0.69623715,-0.63889474,0.30325335,-1.2608774999999999,-1.2224271999999998,-0.25563973,1.0291417,-0.24573146,-0.18270175,-1.1355505,-1.3480802,-1.3721522,76
882518,0.6940751000000001,-0.63944966,0.30401182,-1.2621428999999997,-1.2224286,-0.25563973,1.0291351,-0.24572799,-0.18236664,-1.1339785,-1.3481615,-1.3730748,76
882519,0.6925253,-0.6403066999999999,0.30254188,-1.2608462999999999,-1.2224311,-0.25563973,1.0291678,-0.24569716,-0.18311664,-1.1315657,-1.3488628,-1.3736701,76
882520,0.6914151999999999,-0.6415685999999999,0.30420753,-1.2629528,-1.2224329,-0.25563973,1.0291753000000001,-0.24571282,-0.18365525,-1.1325037,-1.3496687,-1.3743298000000002,76
882521,0.6906201999999999,-0.64398277,0.3034177,-1.2615241000000001,-1.2224281000000001,-0.25563973,1.0291485999999999,-0.24571145,-0.18352504,-1.1343411,-1.3502462,-1.3746252,76
882522,0.69005007,-0.6461696,0.303076,-1.2616532,-1.222428,-0.25563973,1.0291772,-0.24570492,-0.18365453,-1.1352921999999999,-1.3506598,-1.3748366,76
882523,0.68964154,-0.6477845,0.30338317,-1.2624243,-1.2224286,-0.25563973,1.0291276,-0.24572338,-0.1839697,-1.1371684,-1.3514537,-1.3749427,76
882524,0.68934846,-0.6486209,0.30228004,-1.2610829,-1.2224286,-0.25563973,1.0291723,-0.24570017,-0.18458928,-1.1389183,-1.3527937,-1.3747147,76
882525,0.6943331,-0.64927876,0.30407318,-1.2624575,-1.2224317,-0.25563973,1.0291296,-0.24572366,-0.18559441,-1.1405395,-1.3536323000000001,-1.3745731,76
882526,0.69563895,-0.6491246999999999,0.3031409,-1.2604111,-1.2224338,-0.25563973,1.0291405,-0.24571317,-0.18626203,-1.1423514,-1.3538542,-1.3745277,76
882527,0.6936465,-0.6480719,0.30396983,-1.261506,-1.2224278,-0.25563973,1.0291508,-0.24574514,-0.18677613,-1.1431898999999999,-1.3542318000000002,-1.3747166000000002,76
882528,0.69741255,-0.64667356,0.30312849999999997,-1.261074,-1.2224308000000002,-0.25563973,1.0291587,-0.24569894,-0.18729551,-1.1427406,-1.3546811,-1.375055,76
882529,0.7030395,-0.64546573,0.30306864,-1.2604828000000001,-1.2224306999999999,-0.25563973,1.0291766,-0.24570218,-0.18797778,-1.141924,-1.3548568,-1.3749378,76
882530,0.7070715999999999,-0.64423496,0.3035,-1.2613311000000003,-1.2224303,-0.25563973,1.0291405999999998,-0.24572347,-0.18793717,-1.1408416000000001,-1.3549575,-1.3747227,76
882531,0.704766,-0.6430611999999999,0.302582,-1.2601188,-1.2224325,-0.25563973,1.0291381,-0.24572015,-0.1887261,-1.1401879,-1.3551289,-1.3746216,76
882532,0.7001859,-0.6421717,0.30421975,-1.2620652,-1.2224277,-0.25563973,1.0291508,-0.24570985,-0.18906964,-1.1413226,-1.3555371999999999,-1.3743848,76
882533,0.69690466,-0.6415343000000001,0.30302685,-1.2606028,-1.2224336,-0.25563973,1.029158,-0.24570726,-0.19011922,-1.1407098999999998,-1.3560323,-1.3743807,76
882534,0.6945529,-0.6401321999999999,0.30352992,-1.2616761,-1.2224288,-0.25563973,1.0291350000000001,-0.2457306,-0.18957388,-1.1408042,-1.3563868000000001,-1.3746877,76
882535,0.70325637,-0.6389597,0.30304749999999997,-1.2616614,-1.2224336,-0.25563973,1.0291626,-0.24569263,-0.18954074,-1.1418933999999998,-1.3564817,-1.3755876,76
882536,0.7049607,-0.6389486999999999,0.30273297,-1.2609082,-1.2224270000000002,-0.25563973,1.0291371,-0.24572556,-0.1895674,-1.1429205,-1.3563076,-1.3763754,76
882537,0.7003254,-0.639464,0.3037321,-1.2620111999999999,-1.2224274,-0.25563973,1.029169,-0.24569290000000002,-0.19004788,-1.1449815,-1.3561324,-1.3766695,76
882538,0.7109641,-0.6400591999999999,0.30267474,-1.2606218999999999,-1.222428,-0.25563973,1.0291455,-0.24572223,-0.19016992,-1.1429234,-1.3560268999999998,-1.377281,76
882539,0.7124968,-0.6414607,0.30344679999999996,-1.2625601,-1.2224317,-0.25563973,1.0291687,-0.24569713,-0.19134849999999998,-1.137052,-1.3559564,-1.3780438999999998,76
882540,0.70572555,-0.64376885,0.3029333,-1.261223,-1.2224303,-0.25563973,1.0291218,-0.24571851,-0.19190368,-1.1349483,-1.355841,-1.378617,76
882541,0.70087343,-0.6458709,0.30319032,-1.2610527,-1.2224239,-0.25563973,1.0291463,-0.24571724,-0.19265921,-1.1354829,-1.3557277,-1.3790277,76
882542,0.6973975,-0.64737713,0.30343056,-1.2614967,-1.2224321000000002,-0.25563973,1.0291396000000002,-0.24572934,-0.19275916,-1.1342139999999998,-1.3558507,-1.3790871999999998,76
882543,0.6949062,-0.6484993,0.3025966,-1.2605402,-1.222432,-0.25563973,1.0291483000000001,-0.24572517,-0.19317187,-1.1359098,-1.3560272,-1.3791617,76
882544,0.69312054,-0.6489839,0.30341923,-1.2619847,-1.222433,-0.25563973,1.0291282,-0.24572249,-0.19344959,-1.1381761000000001,-1.3563346,-1.379308,76
882545,0.6918418000000001,-0.6479123999999999,0.30297735,-1.2606671,-1.2224325,-0.25563973,1.0291712,-0.24569817,-0.19397353,-1.1374668,-1.3569503,-1.3791778000000001,76
882546,0.69092536,-0.64645416,0.30423388,-1.262176,-1.2224264999999999,-0.25563973,1.0291429,-0.24573666,-0.19426301,-1.1374870000000001,-1.3578527,-1.3794218,76
882547,0.6902689000000001,-0.64558125,0.3031877,-1.2611765,-1.2224282,-0.25563973,1.0291303,-0.24572748,-0.19472763,-1.1376642,-1.3591819,-1.3812233999999999,76
882548,0.6897981,-0.6450526,0.30302778,-1.2614491,-1.2224289,-0.25563973,1.0291778,-0.24570686,-0.1949902,-1.1390548999999999,-1.3605123,-1.3832822,76
882549,0.6894609,-0.64407223,0.3032978,-1.2617114999999999,-1.2224288,-0.25563973,1.0291317,-0.24573211,-0.19567439,-1.1412966999999998,-1.3616275,-1.384781,76
882550,0.69441336,-0.6429229999999999,0.3037425,-1.2618226000000001,-1.222429,-0.25563973,1.0291296,-0.24572316,-0.19613011,-1.141486,-1.3619623,-1.3866664,76
882551,0.6956971,-0.642211,0.3043597,-1.2634476000000001,-1.2224287,-0.25563973,1.02918,-0.24570563,-0.19616543,-1.1401582000000001,-1.3623056,-1.3877866,76
882552,0.69888204,-0.6415399,0.30282370000000003,-1.2611836,-1.2224274,-0.25563973,1.0291383,-0.2457349,-0.19699375,-1.1428537,-1.3628786,-1.3882756,76
882553,0.6988981,-0.6407202,0.3037486,-1.2624766,-1.2224296000000001,-0.25563973,1.0291692,-0.24570227,-0.19775793,-1.1456466,-1.3634155000000001,-1.3887833,76
882554,0.6959812,-0.6400238,0.30287313,-1.2615776,-1.2224327,-0.25563973,1.0291668999999999,-0.24569088,-0.19866505,-1.1473311000000002,-1.3637803,-1.3894715,76
882555,0.6938914,-0.6392885,0.3044328,-1.2623414,-1.2224298999999998,-0.25563973,1.0291525,-0.2457175,-0.19944774,-1.1481478,-1.364076,-1.3901103000000001,76
882556,0.69239384,-0.6390581999999999,0.3044188,-1.2626083000000001,-1.2224296000000001,-0.25563973,1.0291454,-0.24572569,-0.20004377,-1.1482333,-1.3643638,-1.389793,76
882557,0.69132185,-0.6392213000000001,0.30392233,-1.26063,-1.2224336,-0.25563973,1.0291606,-0.24570528,-0.20026645,-1.1462698,-1.364391,-1.3896455,76
