,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
973550,-0.18848023,-0.045794762999999995,0.30049673,-1.292033,-1.2224295,-0.25563973,1.0291565999999999,-0.24570782,0.16366789999999998,-0.39754808,-0.60308784,-0.7091168999999999,81
973551,-0.18403465,-0.045496515999999994,0.2986145,-1.2914275,-1.22243,-0.25563973,1.0291442,-0.24571076,0.16354683,-0.39754453,-0.6032801999999999,-0.71041286,81
973552,-0.19861704,-0.04535013,0.30082494,-1.2917524999999999,-1.2224283,-0.25563973,1.0291426,-0.24572729,0.16336522,-0.39754197,-0.6033443000000001,-0.711158,81
973553,-0.18317644,-0.04517792,0.29848945,-1.2913643,-1.2224291999999999,-0.25563973,1.0291332,-0.24573256,0.16276991,-0.39754018,-0.6036696,-0.7111043,81
973554,-0.17160428,-0.045155346,0.30074617,-1.2922398000000002,-1.2224303,-0.25563973,1.0291344,-0.2457384,0.16238649,-0.39753879999999997,-0.60449576,-0.7120206,81
973555,-0.17701948,-0.045038376,0.2997898,-1.2925143,-1.2224295,-0.25563973,1.0291511999999998,-0.24570338,0.16192669,-0.39753783,-0.6050879,-0.71311766,81
973556,-0.18089895,-0.044988096,0.30145276,-1.2926778,-1.2224312,-0.25563973,1.0291364,-0.24571669,0.1614664,-0.39755988,-0.6055121,-0.71405077,81
973557,-0.17555702,-0.044918495999999995,0.29970607,-1.2920861000000001,-1.2224317,-0.25563973,1.0291442,-0.24570946,0.16141403,-0.3977091,-0.60581595,-0.71449906,81
973558,-0.18137473,-0.044935937999999995,0.3003128,-1.2926486000000001,-1.2224294,-0.25563973,1.0291404,-0.24571964,0.16137126,-0.3979857,-0.60603386,-0.7155914000000001,81
973559,-0.17589729,-0.044578694,0.29962406,-1.2932315,-1.2224326,-0.25563973,1.0291494,-0.2457285,0.16118339999999998,-0.3980843,-0.6061898,-0.71692485,81
973560,-0.18618768,-0.0446589,0.2989873,-1.2921356000000002,-1.2224295,-0.25563973,1.0291360999999999,-0.24569810000000003,0.16084275,-0.39821404,-0.6063016,-0.71766007,81
973561,-0.1834073,-0.044615462,0.30021366,-1.2918133,-1.2224324,-0.25563973,1.029147,-0.24570346,0.16037478,-0.39863259999999995,-0.60638183,-0.7184071999999999,81
973562,-0.18243065,-0.044550646,0.298565,-1.2918323,-1.2224291999999999,-0.25563973,1.0291351,-0.24571203,0.16001971,-0.39845952,-0.6064392,-0.7190526999999999,81
973563,-0.18376163,-0.04460503,0.30060723,-1.2924025,-1.2224294,-0.25563973,1.0291519,-0.24573746,0.15928411,-0.39831975,-0.6064804,-0.7206168000000001,81
973564,-0.18268462,-0.04464419,0.29841632,-1.2922236,-1.2224312,-0.25563973,1.0291556999999998,-0.24574874,0.15880653,-0.3983306,-0.6065099,-0.7213337,81
973565,-0.18597388,-0.04467207,0.300834,-1.2922026000000002,-1.2224318,-0.25563973,1.0291401,-0.24571276,0.1582511,-0.39837449999999996,-0.60653096,-0.7221411,81
973566,-0.1939155,-0.04475928,0.29974794,-1.292607,-1.2224281000000001,-0.25563973,1.0291351,-0.24572045,0.15718976,-0.39824986,-0.60654616,-0.7228299,81
973567,-0.18894395,-0.044452146,0.3014442,-1.293243,-1.2224305,-0.25563973,1.0291435,-0.24570131,0.15629177,-0.3986245,-0.6065569000000001,-0.72328657,81
973568,-0.18030673,-0.04460178,0.2994243,-1.2927128,-1.2224308000000002,-0.25563973,1.0291479,-0.24571227,0.15616925,-0.3992074,-0.60656476,-0.7239810999999999,81
973569,-0.19289972,-0.044641625,0.30044982,-1.2932589,-1.2224298,-0.25563973,1.0291517,-0.24572507,0.15627494,-0.39982417,-0.6068375,-0.7246256,81
973570,-0.18415610000000002,-0.04433432,0.29939726,-1.2930069,-1.2224306999999999,-0.25563973,1.0291543,-0.24570198,0.15587711,-0.40048802,-0.60780656,-0.72508734,81
973571,-0.21748744,-0.044450092999999996,0.29940945,-1.293132,-1.2224301000000002,-0.25563973,1.0291423000000002,-0.24570659,0.15548794,-0.40110359999999995,-0.6080576999999999,-0.7244635,81
973572,-0.2032965,-0.044533033,0.30049577,-1.2934288999999999,-1.2224295,-0.25563973,1.0291556999999998,-0.24574284,0.15501612,-0.4013164,-0.6082724,-0.72478765,81
973573,-0.214957,-0.04539887,0.29932794,-1.293012,-1.222433,-0.25563973,1.0291457,-0.24570765,0.15393603,-0.40167016,-0.6084261999999999,-0.7248363,81
973574,-0.21722145,-0.046724897,0.3008631,-1.2929196000000003,-1.2224311,-0.25563973,1.0291540000000001,-0.24572796,0.15311155,-0.4018629,-0.6085366,-0.72479767,81
973575,-0.22899637,-0.049624067,0.29868415,-1.2928538,-1.22243,-0.25563973,1.0291333,-0.2457011,0.15312837,-0.4025777,-0.6090369000000001,-0.7251006,81
973576,-0.21560441,-0.05143252,0.30095859999999997,-1.2931726000000001,-1.2224294,-0.25563973,1.0291394,-0.24571109,0.15313125,-0.40304464,-0.6111036,-0.72542775,81
973577,-0.20550072,-0.053971535999999994,0.2987331,-1.2928225,-1.222432,-0.25563973,1.0291344,-0.24573025,0.15259217,-0.40325925,-0.61352646,-0.7256621,81
973578,-0.21145995,-0.055589315,0.30069277,-1.2927291,-1.2224317,-0.25563973,1.029148,-0.2457331,0.15177873,-0.40340394,-0.61457413,-0.72583014,81
973579,-0.21319242,-0.056950055,0.29837559999999996,-1.2920825,-1.2224296000000001,-0.25563973,1.0291464,-0.24569774,0.15205020000000002,-0.4030165,-0.6129765,-0.7259505,81
973580,-0.21138668,-0.05859724400000001,0.30036327,-1.2917994,-1.2224315000000001,-0.25563973,1.0291331,-0.24572653,0.15171099,-0.40264425,-0.61296844,-0.7260368,81
973581,-0.19232558,-0.05950857,0.29886138,-1.2917739,-1.2224303,-0.25563973,1.0291581,-0.24571006,0.15082549,-0.40278223,-0.6177115,-0.7260985,81
973582,-0.17866762,-0.060161494,0.29944736,-1.2926096000000002,-1.2224288,-0.25563973,1.0291353,-0.24574108,0.15040363,-0.40264365,-0.62362415,-0.72614276,81
973583,-0.18411092,-0.060293514000000006,0.30088106,-1.2925448,-1.22243,-0.25563973,1.0291445,-0.24574506,0.14990443,-0.402447,-0.6275119,-0.7261010999999999,81
973584,-0.17278166,-0.059682317,0.29975697,-1.2925051,-1.2224298,-0.25563973,1.0291306999999998,-0.24571516,0.14937207,-0.40261176,-0.6305339,-0.7261446999999999,81
973585,-0.17126401,-0.059244357000000004,0.30070847,-1.2926692,-1.222431,-0.25563973,1.0291540000000001,-0.24573065,0.14939946,-0.40312555,-0.63350195,-0.72617584,81
973586,-0.17169863,-0.058796305,0.29874358,-1.2921236999999999,-1.2224306999999999,-0.25563973,1.0291414,-0.24571997,0.14946143,-0.40340766,-0.6357621,-0.72619826,81
973587,-0.18114787,-0.057836755999999996,0.3008652,-1.2926962,-1.2224311,-0.25563973,1.0291369000000001,-0.24572942,0.14899778,-0.4031982,-0.6378351999999999,-0.72621423,81
973588,-0.19705723,-0.05667866,0.29867685,-1.2918527,-1.2224291999999999,-0.25563973,1.0291405,-0.24570861,0.14864464,-0.40343758,-0.6395571,-0.7262257,81
973589,-0.20845574,-0.055848907999999996,0.30081502,-1.2919539,-1.2224312,-0.25563973,1.0291289000000001,-0.24573736,0.14826843,-0.40458608,-0.6415933000000001,-0.72623396,81
973590,-0.20900881,-0.054280043,0.29856777,-1.2919691,-1.2224321000000002,-0.25563973,1.0291445,-0.24570334,0.1476789,-0.40518790000000005,-0.6430832,-0.72623974,81
973591,-0.19569816,-0.052752562,0.30058822,-1.2917638,-1.2224326,-0.25563973,1.029136,-0.2457214,0.14709802,-0.40730456,-0.6442864,-0.726244,81
973592,-0.19538298,-0.051713493,0.298671,-1.2912918,-1.2224306,-0.25563973,1.0291482,-0.24572565,0.14663965,-0.408418,-0.6452839,-0.726247,81
973593,-0.19039638,-0.051202852,0.30006823,-1.2917436000000002,-1.2224294,-0.25563973,1.0291473,-0.24574828,0.14607942,-0.40872097,-0.6461034000000001,-0.7262491999999999,81
973594,-0.20049906,-0.05193803,0.30108845,-1.2923067,-1.2224306999999999,-0.25563973,1.0291545,-0.24573913,0.14515164,-0.41003975,-0.64688575,-0.7262508000000001,81
973595,-0.20211911,-0.051799342000000005,0.30076465,-1.2914793,-1.2224308000000002,-0.25563973,1.0291445,-0.24569596,0.1441883,-0.41063154,-0.6478524999999999,-0.72625196,81
973596,-0.20184207,-0.05267817,0.3009367,-1.2911917,-1.2224286,-0.25563973,1.029148,-0.24573044,0.14345415,-0.4109018,-0.64785784,-0.7262526999999999,81
973597,-0.20382749,-0.053942125,0.29963925,-1.2914023000000001,-1.2224308000000002,-0.25563973,1.0291378,-0.24571657,0.14321391,-0.41115224,-0.6487261,-0.7262533,81
973598,-0.21030363,-0.054624632,0.30106032,-1.2918526000000001,-1.2224288,-0.25563973,1.0291550999999999,-0.24570656,0.14338689,-0.41143316,-0.6499143000000001,-0.72673887,81
973599,-0.21172494,-0.053967092,0.29865685,-1.2920196000000002,-1.2224291999999999,-0.25563973,1.0291386999999999,-0.2456978,0.14307699,-0.41146287,-0.65004545,-0.726704,81
973600,-0.2181469,-0.05312879,0.30146090000000003,-1.2924233999999999,-1.2224283999999999,-0.25563973,1.029141,-0.24573028,0.14254798,-0.41199085,-0.6504906,-0.7270618000000001,81
973601,-0.21904525,-0.052193694000000006,0.29885897,-1.2929182,-1.2224293,-0.25563973,1.0291473,-0.24572483,0.14211461,-0.41251156,-0.6514751999999999,-0.7274205,81
973602,-0.21988438,-0.051292803,0.30103245,-1.2927036,-1.222429,-0.25563973,1.0291344,-0.24570501,0.14154525,-0.41271040000000003,-0.65373445,-0.7291028,81
973603,-0.22578138,-0.05044561,0.29882705,-1.2929486000000001,-1.2224312,-0.25563973,1.029144,-0.24571417,0.14132231,-0.412584,-0.65577215,-0.7297903,81
973604,-0.22058901,-0.050580367,0.30050993,-1.2931993,-1.2224296000000001,-0.25563973,1.0291384,-0.24573803,0.1411085,-0.41296592,-0.6572321999999999,-0.72901845,81
973605,-0.21172193,-0.05050786,0.29954392,-1.2927256,-1.222433,-0.25563973,1.0291554,-0.24571738,0.14053915,-0.41307735,-0.658155,-0.7282350000000001,81
973606,-0.21648670000000003,-0.049525562999999995,0.30020022,-1.2932137,-1.2224308000000002,-0.25563973,1.0291451999999999,-0.24571563,0.14030564,-0.41520503,-0.6588497,-0.72882587,81
973607,-0.22615075,-0.048251864000000005,0.30026420000000004,-1.2931957,-1.2224303,-0.25563973,1.0291469000000002,-0.24572414,0.14034167,-0.41846016,-0.66139674,-0.7294622,81
973608,-0.21836170000000002,-0.047590047,0.29924809999999996,-1.2932148,-1.2224281000000001,-0.25563973,1.0291274,-0.24572682,0.1404248,-0.42069059999999997,-0.6649767,-0.7340356,81
973609,-0.214957,-0.047130708,0.30032238,-1.2933221000000001,-1.22243,-0.25563973,1.0291546999999999,-0.24570957,0.14035754,-0.42199934,-0.66665167,-0.73451376,81
973610,-0.21031368,-0.04659544,0.29836184,-1.2925643999999998,-1.2224303,-0.25563973,1.02914,-0.24571542,0.13998902,-0.42312953,-0.66471165,-0.7344459,81
973611,-0.20963213,-0.045810323,0.30148044,-1.2926488,-1.2224296000000001,-0.25563973,1.0291477,-0.24569575,0.13951527,-0.42395043,-0.6652638000000001,-0.7386284000000001,81
973612,-0.20943240000000002,-0.044922087,0.29884859999999996,-1.2927706,-1.2224289,-0.25563973,1.0291344999999998,-0.24571465,0.13920152,-0.42457727,-0.67225426,-0.74201685,81
973613,-0.20626658,-0.04478767,0.3011132,-1.292335,-1.2224306999999999,-0.25563973,1.0291507,-0.24573205,0.13902615,-0.4249242999999999,-0.6772323,-0.7470409,81
973614,-0.20337881,-0.04478083,0.29862845,-1.2928903999999999,-1.2224301000000002,-0.25563973,1.0291498,-0.24569651,0.13892141,-0.42494026,-0.6819588000000001,-0.7496640999999999,81
973615,-0.20885524,-0.044520207,0.3007466,-1.2933908,-1.222431,-0.25563973,1.0291373,-0.24569908,0.13834773,-0.42525703,-0.69045955,-0.7526121,81
973616,-0.22233653,-0.044225384000000006,0.29911155,-1.2926692,-1.2224313999999998,-0.25563973,1.029143,-0.24572465,0.13767076,-0.42525998,-0.69643366,-0.7550187,81
973617,-0.22487299,-0.044030257,0.2998752,-1.2934666000000001,-1.2224306999999999,-0.25563973,1.0291368,-0.24570811,0.13696255,-0.42539325,-0.6908084,-0.7579865,81
973618,-0.22106077,-0.043701912999999995,0.29928562,-1.2926036,-1.2224295,-0.25563973,1.0291511,-0.2457219,0.13655847,-0.42541194,-0.6887492,-0.76083004,81
973619,-0.22591688,-0.043647702999999996,0.29928216,-1.2916613000000001,-1.2224311,-0.25563973,1.0291337999999999,-0.24573414,0.13602899999999998,-0.42556116,-0.69309926,-0.76384294,81
973620,-0.22445844,-0.04390542,0.29993027,-1.2925395,-1.2224315000000001,-0.25563973,1.0291496999999998,-0.24569957,0.13545965,-0.4263108,-0.69206375,-0.76700616,81
973621,-0.22074057,-0.04383753,0.29881388,-1.2923206,-1.2224302,-0.25563973,1.0291365,-0.24571376,0.13466975,-0.42720280000000005,-0.6948571,-0.7694454000000001,81
973622,-0.23038656,-0.044029745999999995,0.30120364,-1.292358,-1.2224270000000002,-0.25563973,1.0291369000000001,-0.24570294,0.13416333,-0.42664018,-0.7100029,-0.7715268,81
973623,-0.22192800000000001,-0.043926623,0.29974982,-1.292649,-1.2224306999999999,-0.25563973,1.0291431,-0.24570036,0.13398509,-0.42554542,-0.7247285,-0.77287626,81
973624,-0.21290033,-0.043372203,0.30167246,-1.2930173,-1.2224305,-0.25563973,1.0291502000000001,-0.24571073,0.13359062,-0.42643112,-0.73527974,-0.77361643,81
973625,-0.21373545,-0.042887043,0.29901975,-1.2933629999999998,-1.2224295,-0.25563973,1.0291393,-0.24570917,0.13308853,-0.42811486,-0.74284023,-0.7740781,81
973626,-0.20787357,-0.042927913,0.30127084,-1.2933594,-1.222431,-0.25563973,1.0291396000000002,-0.24569850000000001,0.1326196,-0.42893264,-0.7482574000000001,-0.77452385,81
973627,-0.21121404,-0.043399735999999994,0.29891777,-1.2923738999999999,-1.2224317,-0.25563973,1.0291419,-0.24572836,0.13245817,-0.43014058,-0.7521391,-0.77529335,81
973628,-0.23022597,-0.04323146,0.30015224,-1.2923440000000002,-1.2224318,-0.25563973,1.0291504,-0.24570529,0.13219678,-0.43010968,-0.7549205,-0.7774807,81
973629,-0.22849952,-0.042987767999999996,0.29924583,-1.2922701,-1.2224301000000002,-0.25563973,1.0291542,-0.24570246,0.13247018,-0.4292285,-0.75691336,-0.77916217,81
973630,-0.24097706,-0.04264677,0.29984093,-1.2924348,-1.2224303,-0.25563973,1.0291351999999998,-0.24570996,0.13271376,-0.43033016,-0.7583413,-0.77953374,81
973631,-0.2360266,-0.042506028,0.29999343,-1.2929276,-1.2224306999999999,-0.25563973,1.0291398,-0.24573754,0.13225108,-0.43120757,-0.75903565,-0.7796941999999999,81
973632,-0.22415331,-0.042767335,0.29919428,-1.2930343,-1.2224312,-0.25563973,1.0291395,-0.24570142,0.13178118,-0.43135680000000004,-0.7587454,-0.78085303,81
973633,-0.22221808,-0.042997174000000006,0.30052805,-1.2930331,-1.2224318,-0.25563973,1.0291504999999999,-0.24570747,0.1317807,-0.43199307,-0.75965405,-0.7823255,81
973634,-0.22242285,-0.04315587,0.29952756,-1.2927336999999999,-1.2224311,-0.25563973,1.0291341999999999,-0.24570229999999996,0.13138624,-0.43258914,-0.7603051,-0.7835308000000001,81
973635,-0.22257039999999997,-0.04326977,0.30137822,-1.2927008999999998,-1.2224302,-0.25563973,1.0291540000000001,-0.24573094,0.13044403,-0.4327313,-0.7607715,-0.7845890999999999,81
973636,-0.22351392,-0.043656424000000006,0.29895768,-1.2930765,-1.2224289,-0.25563973,1.0291322,-0.24571717,0.12927987,-0.43293267,-0.7611059,-0.78550714,81
973637,-0.21388800000000002,-0.04421991,0.30117667,-1.2928979,-1.2224291999999999,-0.25563973,1.0291544,-0.24574961,0.12809408,-0.4331313,-0.76134545,-0.78585696,81
973638,-0.21861163,-0.044670525999999995,0.29885182,-1.2926832000000001,-1.2224312,-0.25563973,1.0291401,-0.24573314,0.12742285,-0.4331626,-0.76151687,-0.7864011,81
973639,-0.22491615,-0.044993397000000004,0.3010344,-1.2931701999999998,-1.2224298,-0.25563973,1.0291325,-0.24570574,0.12682036,-0.43308112,-0.76163995,-0.7866858,81
973640,-0.22021060000000003,-0.045474455,0.29952562,-1.2931304,-1.2224318,-0.25563973,1.0291489999999999,-0.24571405,0.12635094,-0.43326497,-0.76172805,-0.7869424,81
973641,-0.23166132,-0.045677617000000004,0.30034408,-1.293388,-1.22243,-0.25563973,1.0291373,-0.2457178,0.12661760000000002,-0.43413433,-0.7617913000000001,-0.7871456,81
973642,-0.22412118,-0.04580998,0.29959759999999996,-1.293209,-1.2224326,-0.25563973,1.0291821,-0.24574587,0.12681219,-0.43478632,-0.76183647,-0.787382,81
973643,-0.21381073,-0.04532807,0.29948850000000005,-1.2925801000000001,-1.2224298999999998,-0.25563973,1.0291481,-0.24575064,0.1265979,-0.4349326,-0.7618688,-0.7877829000000001,81
973644,-0.21504934,-0.045137048,0.300291,-1.2927676000000001,-1.2224298,-0.25563973,1.0291519,-0.24572988,0.12618278,-0.43547398,-0.761892,-0.7878724,81
973645,-0.21318339,-0.045031194000000004,0.29870009999999997,-1.2930486,-1.2224302,-0.25563973,1.0291322,-0.24569772,0.1258402,-0.43603367,-0.7619088,-0.7879762,81
973646,-0.21087377,-0.04494945,0.30079424,-1.2931476999999998,-1.2224308000000002,-0.25563973,1.0291568000000002,-0.24569629999999998,0.12546496,-0.43592793,-0.7619206000000001,-0.7879788000000001,81
973647,-0.22011726,-0.044835385,0.29850072,-1.2922586,-1.2224286,-0.25563973,1.0291456,-0.2457508,0.12479374,-0.43569840000000004,-0.76192915,-0.7879010000000001,81
973648,-0.23826294,-0.044519864000000006,0.30064926,-1.292261,-1.2224306,-0.25563973,1.0291483000000001,-0.24570456,0.124161445,-0.43553382,-0.76193523,-0.7877715999999999,81
973649,-0.22973613,-0.04430251,0.29844078,-1.2924875,-1.2224318,-0.25563973,1.0291449000000001,-0.2457369,0.124316156,-0.43549523,-0.7619397,-0.78790885,81
973650,-0.21993056,-0.04438049,0.30062068,-1.2926766,-1.2224301000000002,-0.25563973,1.0291413,-0.24571279,0.12421141599999999,-0.4357482,-0.7619429,-0.7883918000000001,81
973651,-0.21526515,-0.043956037999999996,0.29997703,-1.2924924,-1.2224315000000001,-0.25563973,1.0291536000000001,-0.24569678,0.12356999,-0.43597913,-0.76194507,-0.78838384,81
973652,-0.21823323,-0.04406771,0.30123162,-1.2924198999999998,-1.2224315000000001,-0.25563973,1.0291378,-0.24572061,0.12297997599999999,-0.43620571,-0.7619467,-0.7883795,81
973653,-0.22159877,-0.04425907,0.29988676,-1.2928913999999998,-1.2224308000000002,-0.25563973,1.0291576,-0.24570504,0.12266863,-0.436513,-0.76194793,-0.78906256,81
973654,-0.21143486,-0.044146374,0.30024227,-1.2932518999999998,-1.2224298999999998,-0.25563973,1.0291468000000001,-0.24573262,0.12222276,-0.43685064,-0.76194865,-0.78902584,81
973655,-0.20149779999999998,-0.044012986,0.30022827,-1.2928817,-1.2224288,-0.25563973,1.0291456,-0.24573445,0.121358395,-0.43668526,-0.76194936,-0.78955597,81
973656,-0.20150381,-0.04419494400000001,0.29916185,-1.292459,-1.2224308000000002,-0.25563973,1.0291328000000002,-0.24572875,0.12099901,-0.4366258,-0.7619497,-0.7893858,81
973657,-0.19923936,-0.044356037,0.30031186,-1.2925233999999999,-1.2224317,-0.25563973,1.0291395,-0.24572518,0.121270955,-0.43687484,-0.7619501000000001,-0.79020816,81
973658,-0.19472453,-0.043938424000000004,0.29824805,-1.2921683000000002,-1.2224318,-0.25563973,1.0291351999999998,-0.24571094,0.12131707,-0.43644252,-0.76195025,-0.7899058000000001,81
973659,-0.19817439,-0.043805547,0.3004487,-1.2924831,-1.2224296000000001,-0.25563973,1.0291386,-0.24574172,0.12092549,-0.43610787,-0.76195043,-0.7896951,81
973660,-0.21472514,-0.043796483,0.29803088,-1.29233,-1.2224313,-0.25563973,1.0291398,-0.24571331,0.12000588,-0.4361758,-0.76195043,-0.78938305,81
973661,-0.22881871,-0.04423992,0.3004536,-1.2924368,-1.2224298999999998,-0.25563973,1.0291535,-0.24574064,0.119001225,-0.43622440000000007,-0.7619505999999999,-0.78911453,81
973662,-0.23882905,-0.044651203,0.29937914,-1.2926731000000002,-1.2224311,-0.25563973,1.0291569999999999,-0.24570340000000002,0.11876627,-0.43633859999999997,-0.7619505999999999,-0.7898623,81
973663,-0.23510316,-0.04475176,0.30115163,-1.2930685,-1.222429,-0.25563973,1.0291411,-0.24570182,0.11847463,-0.43654233,-0.7619505999999999,-0.7914757,81
973664,-0.23600149999999998,-0.04425565,0.29910559999999997,-1.2931907,-1.2224312,-0.25563973,1.0291598,-0.24569759,0.11800473,-0.43664137,-0.7619508,-0.7916045,81
973665,-0.23914121,-0.04431602,0.3001873,-1.2929802,-1.2224270000000002,-0.25563973,1.0291549999999998,-0.24569906,0.11732583,-0.438296,-0.7619508,-0.79165304,81
973666,-0.2383031,-0.04444291,0.29962957,-1.2923702,-1.2224306,-0.25563973,1.0291567,-0.24571772,0.11649366,-0.439726,-0.7619508,-0.7909139000000001,81
973667,-0.23699520000000002,-0.044527903,0.29946205,-1.2923040000000001,-1.2224301000000002,-0.25563973,1.0291389000000002,-0.24571128,0.116506636,-0.44114890000000007,-0.7619508,-0.7902115,81
973668,-0.22599718,-0.044588782,0.30050576,-1.2924258,-1.22243,-0.25563973,1.0291513,-0.24573444,0.11686747,-0.44270256,-0.7619508,-0.7945599,81
973669,-0.21599287,-0.04463239,0.29926562,-1.2924805,-1.2224296000000001,-0.25563973,1.0291419,-0.24569944,0.116641164,-0.44442648,-0.7619508,-0.7955763000000001,81
973670,-0.2021181,-0.04435843,0.30115315,-1.2929813000000001,-1.2224298,-0.25563973,1.0291564,-0.24570537,0.116241895,-0.44527042,-0.7619508,-0.7977982,81
973671,-0.20291808,-0.044153217,0.29885238,-1.2922868,-1.2224306999999999,-0.25563973,1.0291442,-0.24571289999999998,0.11584023,-0.44625062,-0.7619508,-0.80096674,81
973672,-0.21821214,-0.043962367,0.30099570000000003,-1.2921184,-1.222432,-0.25563973,1.029142,-0.24571027,0.11534438,-0.4463827,-0.7619508,-0.8025945,81
