,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
369723,-0.12068934,0.3263922,1.9307625,0.3976226,-0.032527845,-1.8596404,0.18001927,-1.9722749,0.61096126,0.2582397,0.12844783,0.00030558923,47
369724,-0.12683125,0.32670498,1.9194523999999997,0.41895282,-0.026860983999999997,-1.832166,0.1981976,-1.9453363000000001,0.65198356,0.25826094,0.12858252,0.00344047,47
369725,-0.13123067,0.32685393,1.8985518,0.45360320000000004,-0.019458674,-1.7883097,0.23182449,-1.9030235,0.7046587,0.25700694,0.12648082,0.007084180600000001,47
369726,-0.13438343,0.32700494,1.8554511000000002,0.4846753,-0.020323293,-1.7284842,0.27904937,-1.8453863000000001,0.67897195,0.25610846,0.1253344,0.008611542,47
369727,-0.15475039999999998,0.32712534,1.7859324,0.5065115,-0.032002732,-1.653431,0.33767405,-1.7724661,0.6409343000000001,0.25600845,0.12573452,0.00847475,47
369728,-0.20532206,0.32694784,1.7211741999999999,0.5186529000000001,-0.04490585,-1.588507,0.38660786,-1.7089023999999997,0.61475265,0.25771466,0.12602103,0.009175844,47
369729,-0.2580367,0.32655758,1.6801376000000001,0.5242534000000001,-0.055129107000000004,-1.5496627,0.41904777,-1.6716923,0.6188102,0.258797,0.12705849,0.010443272,47
369730,-0.29580759999999995,0.3262778,1.6493968999999997,0.5321418000000001,-0.060581435,-1.5179235,0.44364265,-1.6407545,0.6203438,0.2598124,0.13031018,0.010975046,47
369731,-0.31996673,0.32536715,1.6184703,0.5475635999999999,-0.061107337000000005,-1.4809143999999999,0.46667650000000005,-1.6031559,0.62111735,0.26033175,0.13155805,0.010677357,47
369732,-0.32687652,0.32360488,1.5939364,0.57094586,-0.055988707,-1.4451602,0.4875184,-1.5663908000000002,0.6214970000000001,0.26078078,0.1325755,0.010693911,47
369733,-0.31928116,0.32301095,1.5791879999999998,0.6007051,-0.04598461,-1.4148056999999998,0.50614345,-1.5352841999999998,0.6303813,0.26103473,0.13402164,0.011541381000000002,47
369734,-0.32347885,0.32366659999999997,1.5593393,0.6148388000000001,-0.044721566,-1.3882693000000002,0.52401334,-1.508338,0.6395313,0.26101977,0.13601796,0.011905576999999999,47
369735,-0.345238,0.3240047,1.5279254999999998,0.6064936,-0.05614261,-1.3644235,0.53946495,-1.4839474,0.6345969,0.2611924,0.13718152,0.011053171,47
369736,-0.3518868,0.32449859999999997,1.5047992000000001,0.57758445,-0.07449607,-1.3599391,0.54178536,-1.4794114999999999,0.626931,0.2616149,0.13786602,0.009914112,47
369737,-0.3499817,0.32505387,1.5014431000000001,0.532537,-0.09635768,-1.3849228999999998,0.52899957,-1.5058788,0.62099916,0.26214817,0.13866769,0.010458956,47
369738,-0.35458186,0.32530114,1.5084102,0.5044521,-0.108115986,-1.4103993000000001,0.515195,-1.5325353000000002,0.6220255,0.26259840000000007,0.13840474,0.012176257,47
369739,-0.35653815,0.32564113,1.5173675,0.5059994999999999,-0.10615596,-1.4177812,0.5128474000000001,-1.5407138999999999,0.6278555,0.2630498,0.13866876,0.013273203999999999,47
369740,-0.34997466,0.32604727,1.5286604,0.51705354,-0.09896502,-1.4212258999999998,0.51158047,-1.5445486000000002,0.63214505,0.26302698,0.14060898,0.013944383000000001,47
369741,-0.34558833,0.32638538,1.5462183,0.52839196,-0.09050072,-1.4299256,0.5086399,-1.5540934,0.6293877,0.26301083,0.14297862,0.014080303,47
369742,-0.35251012,0.3266853,1.5650375,0.5308161,-0.08446199,-1.4444857,0.49878535,-1.5688372,0.6268114,0.26278386,0.1454933,0.014044,47
369743,-0.35511383,0.32686540000000003,1.5841595,0.5239369,-0.08174131,-1.4651193999999998,0.48282912,-1.5892193000000001,0.62399733,0.26204935,0.14722525,0.014245846999999999,47
369744,-0.36521253,0.32706958,1.6058002,0.5272306,-0.07408311,-1.4822911,0.46928093,-1.6060833,0.6215795999999999,0.26212928,0.14787938,0.014976564,47
369745,-0.38580233,0.32721597,1.628994,0.5479002,-0.05908073,-1.4899924999999998,0.4637759,-1.6137766000000002,0.62542427,0.26241729999999996,0.14676689999999998,0.015692469,47
369746,-0.3869185,0.32726163,1.6459683999999997,0.5863575,-0.038840167,-1.4822859,0.47094166,-1.606457,0.63913494,0.26282284,0.14818303,0.016283199999999998,47
369747,-0.37865970000000004,0.3269528,1.6492217,0.63704664,-0.015016415,-1.4558258999999998,0.48614278,-1.5790643999999998,0.64419043,0.26281455,0.14788795,0.016743237,47
369748,-0.38750067,0.32662973,1.6547542000000002,0.6786724000000001,0.005429175,-1.435702,0.49745938,-1.5582371000000002,0.6383445,0.26335633,0.14830878,0.01707723,47
369749,-0.40504609999999996,0.32672876,1.6750078000000002,0.70420784,0.020591401999999998,-1.4378066,0.49895233,-1.5611062,0.63356006,0.26374453,0.14770718,0.017085653,47
369750,-0.43260592,0.32657108,1.7107941000000002,0.7292728,0.040693656,-1.4529268999999998,0.48915935,-1.5766091,0.63264763,0.26601416,0.14799869,0.016598314,47
369751,-0.46558896,0.32576442,1.7614071,0.7608796,0.068805635,-1.474769,0.4704677,-1.598411,0.6334451999999999,0.26793888,0.14847848,0.016058408,47
369752,-0.49376809999999993,0.32473509999999994,1.7824126,0.7486669,0.09923986,-1.4810253,0.38933372,-1.5905474,0.62451,0.26832259999999997,0.14832558,0.015794700000000002,47
369753,-0.5074772,0.3238643,1.7760676,0.756718,0.12938413,-1.4578632,0.33647364,-1.5551353,0.60938483,0.26795012,0.14907402,0.015961695,47
369754,-0.51621383,0.32338187,1.7473394,0.80161285,0.15468349,-1.4089934,0.3390229,-1.500657,0.60518557,0.26683706,0.14965561,0.01653355,47
369755,-0.5315661,0.32343113,1.6946751,0.8776373,0.17404251,-1.3375628000000002,0.39025279999999996,-1.4285303,0.61014926,0.26763257,0.15007253,0.016943052,47
369756,-0.53876597,0.3237624,1.6256489,0.9690848,0.18767312,-1.2542669,0.47006655,-1.3462328000000001,0.6113975,0.26879996,0.1502808,0.017123409,47
369757,-0.5355178,0.32421300000000003,1.5455166999999999,1.0649971999999999,0.19645566,-1.166316,0.564063,-1.2594553,0.6138762,0.26963642,0.15074594,0.01686609,47
369758,-0.5317748999999999,0.32461026,1.4946386,1.1257059999999999,0.2021093,-1.1095952,0.62608296,-1.2039540000000002,0.6160249,0.27063394,0.15189272,0.016729297,47
369759,-0.53306973,0.32525206,1.4964316999999998,1.1284101999999998,0.20578325,-1.1061727,0.62395495,-1.2008204,0.6160513000000001,0.27085087,0.15266903,0.017067356000000002,47
369760,-0.51790315,0.32580084,1.5230341,1.0980579,0.20796719,-1.1302994,0.5857645,-1.2236421,0.6162333999999999,0.26971203,0.15290909,0.016868412,47
369761,-0.5013333,0.32624770000000003,1.5567628999999998,1.0552777,0.20906432,-1.1646471,0.534522,-1.2551932,0.6175109999999999,0.26889604,0.15357786,0.016304983000000002,47
369762,-0.50933015,0.32653704,1.5883999,1.0140224,0.21138737,-1.1979322000000001,0.48184904,-1.2848959999999998,0.6177050999999999,0.2694065,0.15423806,0.01588328,47
369763,-0.5164797999999999,0.32680076,1.6129203,0.982772,0.21550742,-1.2229542,0.43696624,-1.3063492,0.6186126999999999,0.269175,0.15466570000000002,0.015100576999999999,47
369764,-0.5216029000000001,0.3269897,1.6364777,0.9527544,0.21624218,-1.2479285,0.39938809999999997,-1.3286833,0.61906624,0.26985535,0.15474643,0.014433173,47
369765,-0.5357808000000001,0.32716945,1.6616019,0.9183599,0.21228778,-1.278123,0.36493766,-1.3570018,0.61908644,0.27163714,0.15353929,0.014376248999999999,47
369766,-0.5592925,0.32735467,1.6737379000000001,0.9030215,0.21079646,-1.2923781,0.3483981,-1.3704,0.61996955,0.27321264,0.15421020000000002,0.014285346,47
369767,-0.5774814,0.32739863,1.6629218999999997,0.9214205,0.21400316,-1.277607,0.36355665,-1.3566548,0.62096363,0.27473968,0.15469106,0.014490969,47
369768,-0.5884182,0.32700667,1.6630741000000002,0.92081046,0.21910805,-1.2756522,0.35288477,-1.3530779,0.6224257,0.27404179999999995,0.15503545,0.014907733000000001,47
369769,-0.5925425999999999,0.3263751,1.6956262999999998,0.8684349,0.22470700000000002,-1.3129505,0.28062109999999996,-1.382782,0.6237811,0.27334255,0.15528229999999998,0.014875204,47
369770,-0.59669507,0.3262159,1.7439381999999999,0.78578335,0.22289059,-1.375702,0.1848392,-1.4361383,0.6252134,0.273389,0.15545914,0.015202516999999999,47
369771,-0.5857492,0.3257663,1.7965895,0.68668187,0.2120212,-1.4543008999999998,0.0818321,-1.5048659,0.6307498,0.27387056,0.15549558,0.015395942,47
369772,-0.5605763000000001,0.32463574,1.8557441000000003,0.56164676,0.20634483,-1.5468427,-0.064958,-1.5802941000000001,0.6480529,0.27526098,0.15561205,0.015246662,47
369773,-0.54477435,0.32397342,1.9224825,0.39932588,0.21046475,-1.65169,-0.27324018,-1.6577845000000002,0.6570809,0.27630693,0.15569529,0.0152367875,47
369774,-0.5257864999999999,0.32405686,1.9913506999999997,0.19821918,0.22393155,-1.762543,-0.5390982,-1.7323916000000001,0.6472101,0.27446783,0.15543914,0.01548249,47
369775,-0.4932391,0.32472005,2.057339,-0.04546571,0.24520795,-1.8751835,-0.8590489,-1.8016576000000002,0.6353800999999999,0.27404615,0.15557131,0.015806608,47
369776,-0.45933867,0.32520625,2.1111941,-0.27253202,0.26930583,-1.9666383,-1.1549156999999999,-1.8538793000000002,0.62954813,0.27474207,0.15564992,0.016073221000000002,47
369777,-0.39751703,0.325473,2.1499996,-0.43402308,0.2938539,-2.022815,-1.3674188,-1.8825917,0.6322863000000001,0.2755931,0.1554988,0.016613416000000002,47
369778,-0.34498507,0.32553422,2.17666,-0.5412579000000001,0.31529647,-2.0551481,-1.5103128000000001,-1.8964740000000002,0.62023425,0.27583525,0.15556704,0.016983711999999998,47
369779,-0.30734363,0.32557818,2.1943639999999998,-0.60637426,0.33285508,-2.0716798,-1.5996137,-1.901413,0.6211496,0.275963,0.15499187,0.017209085,47
369780,-0.27563736,0.3257244,2.2056057,-0.6458547,0.35164738,-2.073324,-1.6572533999999999,-1.8962284,0.62042886,0.27618665,0.15443812,0.017418773999999998,47
369781,-0.23684064,0.32621846,2.2122697999999996,-0.6584454000000001,0.37340516,-2.0611107,-1.6834701,-1.881515,0.5820054,0.27637285,0.15471248,0.017540753,47
369782,-0.22070645,0.32653433,2.2172503,-0.67695826,0.39815232,-2.0457935000000003,-1.715757,-1.8634953,0.59261847,0.2770408,0.1550508,0.017636595,47
369783,-0.24875307,0.32663077,2.2233171,-0.7173895,0.42552516,-2.034359,-1.7709916,-1.8470228,0.5952941999999999,0.27800208,0.15529338,0.017716752,47
369784,-0.26076588,0.32682982,2.2289011000000003,-0.7608170999999999,0.45603377,-2.0208561,-1.82804,-1.8286005,0.6023291999999999,0.2793443,0.155467,0.01773418,47
369785,-0.24053542,0.32730678,2.2327645,-0.7953398,0.48919317,-2.0015335,-1.8740366000000002,-1.8061049,0.61090505,0.2800989,0.15559168,0.01780359,47
369786,-0.22041035,0.32733858,2.2337582,-0.79315096,0.5149507999999999,-1.9772865000000002,-1.8793819,-1.7829110000000001,0.6206715,0.2803233,0.15568064,0.017852964,47
369787,-0.20285285,0.3275431,2.2296512,-0.7480725,0.5307734000000001,-1.948836,-1.8375796999999998,-1.7600898999999997,0.64044803,0.2804733,0.15574458,0.018690849,47
369788,-0.18923204,0.32755202,2.2155783,-0.6496054,0.5445208,-1.903773,-1.7414671999999998,-1.7266476999999998,0.6407863,0.28116488,0.15579067,0.021212053999999998,47
369789,-0.17536631,0.32715234,2.1864052000000003,-0.49352744,0.5592089,-1.83464,-1.5883771,-1.6757773999999999,0.6343916999999999,0.28137080000000003,0.15582319,0.020295464,47
369790,-0.16346993,0.3270737,2.15864,-0.35726818,0.56970155,-1.7742026000000002,-1.4535784999999999,-1.631445,0.6593111999999999,0.28139050000000004,0.15584676,0.024985587000000004,47
369791,-0.15494613,0.3267573,2.1459775000000003,-0.28483382,0.5746783000000001,-1.7432029999999998,-1.3806459999999998,-1.6091115,0.6558081,0.28151923,0.15586355,0.046618413,47
369792,-0.14883834,0.32564813,2.132742,-0.21747297,0.57236093,-1.7179427,-1.3086036,-1.5922252000000001,0.6656164000000001,0.28163755,0.1558757,0.061722125999999995,47
369793,-0.14446202,0.3246087,2.108874,-0.12092011400000001,0.5632991,-1.6830596999999998,-1.2024755,-1.5696362,0.67873555,0.28217459999999994,0.15588427,0.07089414,47
369794,-0.14190347,0.32304859999999996,2.085741,-0.034285706,0.55824256,-1.6494368000000001,-1.1098748,-1.5468247,0.6640039000000001,0.28364122,0.15589070000000002,0.081354484,47
369795,-0.14341712,0.32239547,2.0704276999999998,0.023272874,0.560601,-1.6240122,-1.053115,-1.5280639,0.6537916,0.28469503,0.155895,0.09141637,47
369796,-0.15798546,0.32326046,2.0660198,0.04508391,0.56912345,-1.6109957000000001,-1.0372615,-1.5170819,0.63951546,0.28540647,0.15589820000000001,0.10411011,47
369797,-0.20111537,0.32371536,2.0737817,0.025197541,0.58253026,-1.6127143999999998,-1.0661631,-1.5157673,0.6194396,0.28591636,0.15590034,0.11564503599999999,47
369798,-0.24147692,0.32428244,2.0879276,-0.020106858000000002,0.60001624,-1.6219035,-1.1223296999999999,-1.5188963,0.6237748000000001,0.28628173,0.15590213,0.12387693,47
369799,-0.27268535,0.32478365,2.1048572,-0.079530574,0.6203417,-1.6336833999999998,-1.1924206,-1.5231831,0.6306527,0.2857624,0.15709677,0.12966196,47
369800,-0.30681166,0.3253764,2.1233819,-0.14706492,0.6289511,-1.6539688999999997,-1.263574,-1.5356377,0.64052105,0.28604767,0.16439646,0.13387376,47
369801,-0.33657768,0.32590824,2.1412911,-0.22052482,0.6221797,-1.6862970000000002,-1.3335531,-1.5595998,0.64103854,0.28679553,0.16974021,0.13711871,47
369802,-0.37594557,0.3266525,2.1522286,-0.263772,0.6045752,-1.7154657,-1.3682096000000001,-1.5840722,0.63474005,0.28740954,0.17070585,0.13938521,47
369803,-0.40819585,0.32717064,2.152669,-0.258977,0.57938355,-1.7318249,-1.349055,-1.6020207,0.6060215999999999,0.28879488,0.17465168,0.14091112,47
369804,-0.44387397,0.32748994,2.1486237,-0.23889811,0.5527926,-1.7428223000000003,-1.3121296999999998,-1.6169162000000001,0.61506975,0.28998706,0.1782817,0.14313841,47
369805,-0.47129324,0.32768813,2.1446210999999997,-0.21808816,0.5272922,-1.7533922999999998,-1.2745296999999998,-1.6313993999999998,0.62530947,0.29084125,0.18968546,0.14843175,47
369806,-0.5121637,0.32773414,2.1486709999999998,-0.23301579,0.5039975,-1.7782148000000002,-1.2773588,-1.6550783,0.62834793,0.29079577,0.19971418,0.15524432,47
369807,-0.5456687,0.32774696,2.1633494,-0.3075335,0.48314940000000006,-1.8262737,-1.3476919,-1.6934091,0.6342524,0.29148754,0.20690027,0.16102646,47
369808,-0.56536216,0.32760057,2.1784315,-0.38721555,0.46804386,-1.8717394,-1.4274229999999999,-1.7281026000000002,0.641913,0.29204193,0.21204896,0.17244987,47
369809,-0.5842095,0.32748035,2.1876290000000003,-0.4326376,0.45891679999999996,-1.8981336,-1.4720351999999999,-1.7484689999999998,0.6487178000000001,0.29290652,0.21573864,0.17992577,47
369810,-0.6137918000000001,0.32734218,2.191491,-0.4493991,0.45020628,-1.9124851999999999,-1.4847852,-1.7608057000000001,0.6555924,0.29326030000000003,0.21983665,0.18373677,47
369811,-0.64007086,0.32717443,2.1917777000000003,-0.44480178,0.43984799999999996,-1.9196593000000002,-1.4733431000000001,-1.768986,0.65476984,0.2934355,0.22311763,0.1824644,47
369812,-0.67603904,0.32680538,2.1825037,-0.39015,0.428379,-1.9069979,-1.4056971999999999,-1.7644886999999998,0.6519585999999999,0.2947533,0.22528972,0.18657339,47
369813,-0.7030367,0.32656544,2.1584842,-0.27975586,0.4160973,-1.8669807,-1.2745191,-1.7410828999999999,0.65275615,0.29623684,0.22680660000000002,0.19274701,47
369814,-0.7278724,0.32665318,2.128703,-0.1618535,0.40296936,-1.8212810000000001,-1.1325535,-1.7135596999999998,0.6628282,0.29736054,0.2291991,0.20114155,47
369815,-0.74751467,0.32673115,2.1026702,-0.063816644,0.38918576,-1.7839615000000002,-1.0104635,-1.6918544999999998,0.6781566,0.29800132,0.23059237,0.21341416,47
369816,-0.7678646,0.32683906,2.0887587,-0.0077141580000000005,0.37683140000000004,-1.7669822,-0.9367122999999999,-1.6844447,0.66963214,0.29986444,0.23146442,0.22098649999999997,47
369817,-0.78244495,0.32691637,2.0911473999999997,-0.00644308,0.36628926,-1.7774014,-0.9276825999999999,-1.6958971,0.6612345000000001,0.30150312,0.23208961,0.23449664,47
369818,-0.79358554,0.32690302,2.0986485,-0.023116706,0.34934679999999996,-1.8020599999999998,-0.93251556,-1.7196108,0.6545104,0.30280063,0.23253724,0.24260655,47
369819,-0.8039210999999999,0.32665968,2.1039429,-0.034972407000000004,0.32421216,-1.8320975,-0.92384744,-1.7507558999999997,0.6473845,0.30564725,0.23580465,0.24305962,47
369820,-0.81132674,0.32648540000000004,2.117195,-0.082731515,0.30351663,-1.8778101999999999,-0.9642322,-1.7907336,0.6395015000000001,0.3060717,0.24298286,0.24489483,47
369821,-0.8093574,0.32655177,2.1421547000000003,-0.19015414,0.2910735,-1.9453296999999998,-1.086249,-1.8410781999999999,0.6363477,0.30652645,0.25061908,0.25162783,47
369822,-0.7786196999999999,0.32733226,2.1640856,-0.28823864,0.27965432,-2.0065145,-1.1975930000000001,-1.8865223999999998,0.64271873,0.30586362,0.2564294,0.25645239999999997,47
369823,-0.7392920000000001,0.32817690000000005,2.1754136,-0.33109158,0.2664793,-2.043517,-1.2399907,-1.9174078999999997,0.64659417,0.30420917,0.2605928,0.2599091,47
369824,-0.7053915,0.3288204,2.1818337000000003,-0.36505675,0.25274912,-2.075901,-1.2704705,-1.9452664000000002,0.6366191999999999,0.3033995,0.2619346,0.26238614,47
369825,-0.6741951999999999,0.32925084,2.1903933999999996,-0.4118819,0.23901492,-2.1163447,-1.3184069,-1.9783467000000001,0.6459984000000001,0.30483186,0.26538458,0.26420277,47
369826,-0.63105726,0.32901415,2.196086,-0.43996042,0.22572368,-2.147303,-1.3432546,-2.0052373,0.65333754,0.30625713,0.2702453,0.26611409999999996,47
369827,-0.5866345000000001,0.32879853,2.1945546,-0.43050140000000003,0.21322268,-2.157813,-1.3201002,-2.0188367,0.6634937,0.30748400000000004,0.27291220000000005,0.26928090000000005,47
369828,-0.50892264,0.32848847,2.184513,-0.38099754,0.21221645,-2.1334455,-1.2554927,-2.0039997,0.69728017,0.30840647,0.2783013,0.271733,47
369829,-0.45566395,0.32821262,2.1605084,-0.28022444,0.22441149,-2.0659943,-1.1390073,-1.9532353,0.7190361999999999,0.30886203,0.28294984,0.27176145,47
369830,-0.42516115,0.32768044,2.129577,-0.16296,0.22818054,-1.9932036,-0.9922125,-1.9014825,0.70752376,0.31017253,0.28463963,0.27187183,47
369831,-0.39510703,0.32642847,2.09991,-0.05697348,0.21733971,-1.939427,-0.8420351,-1.8698696,0.6970360999999999,0.3113285,0.28550383,0.27222526,47
369832,-0.35193297,0.32454357,2.0829945,0.0050477822999999995,0.20737723,-1.9125589,-0.75042826,-1.8567706000000002,0.6788546999999999,0.31203347,0.29003984,0.27563200000000004,47
369833,-0.32000688,0.32387868,2.084048,0.006449015,0.20371108,-1.9168558999999998,-0.74458796,-1.8621721000000002,0.6332890999999999,0.31214273,0.29310933,0.2811298,47
369834,-0.29909185,0.32335025,2.0824456000000002,0.018157654,0.20289005,-1.9124144,-0.72889435,-1.8600153999999998,0.6418813,0.3136639,0.29770714,0.28429982,47
369835,-0.27844584,0.32320863,2.0634143,0.08024338,0.20334779,-1.8739175,-0.65067494,-1.8325917,0.65145844,0.3154447,0.30155256,0.28695694,47
369836,-0.24328166,0.32369006,2.0275695,0.17812991,0.20975865,-1.8066153999999999,-0.53712434,-1.7804593999999998,0.65789574,0.31597662,0.30430767,0.29080135,47
369837,-0.21416405,0.32328236,1.9750704,0.30319282,0.22283575,-1.7147341,-0.40191287,-1.7049372,0.6609794,0.31655422,0.3062822,0.29586583,47
369838,-0.19353107,0.3232271,1.9065343999999997,0.44982502,0.23638023,-1.6062839,-0.24448693,-1.6140765,0.6626908,0.31704637,0.3076969,0.29655936,47
369839,-0.17941642,0.32406884,1.8213863000000001,0.6081736,0.24806456,-1.4868941999999998,-0.073398545,-1.511867,0.66187644,0.31739876,0.30871043,0.29643217,47
369840,-0.16856393,0.32492372,1.7540838,0.729982,0.2561603,-1.3943756999999999,0.05891762,-1.4324318,0.6575194999999999,0.3182679,0.3094367,0.29662502,47
369841,-0.15787807,0.3255409,1.7273671999999998,0.7865364,0.26070228,-1.3521608,0.12089862,-1.3973558000000001,0.66518253,0.31902090000000005,0.31021836,0.29878056,47
369842,-0.14433956,0.32608694,1.7089998,0.82711387,0.2651921,-1.3223816000000002,0.16277108,-1.3722908,0.6654237,0.31877935,0.31083357,0.30404109999999995,47
369843,-0.1320979,0.32649362,1.6778528999999998,0.88141584,0.27073017,-1.2803934,0.21751434,-1.3351598,0.6626298,0.3195926,0.31127405,0.30767465,47
