,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
232764,-1.3547348999999997,-1.0764649,-1.1153339,0.79309434,0.9419373,0.4909884,-0.76998496,0.44753662,0.09315638,-0.790165,-0.525098,-0.40224314,31
232765,-1.3786048999999998,-1.0748309999999999,-1.1151913,0.7911491,0.9419383,0.49169916,-0.7693718,0.4472125,0.09447527,-0.79004437,-0.525688,-0.40474590000000005,31
232766,-1.3986306,-1.0730222,-1.1146512,0.7924753000000001,0.9419395,0.49170434,-0.76929617,0.44739717,0.09353595,-0.7907023,-0.5256173000000001,-0.40439302,31
232767,-1.4107306999999998,-1.0703555,-1.1148187,0.7929519,0.9419417999999999,0.49134523,-0.76944685,0.4474545999999999,0.09292191,-0.790453,-0.5253349,-0.4012956,31
232768,-1.4016228000000002,-1.066918,-1.1156421,0.79217744,0.94194037,0.49117299999999997,-0.77033705,0.44747440000000005,0.090952955,-0.78854823,-0.52514875,-0.39799184,31
232769,-1.3762472,-1.0632986,-1.1153927,0.7928594,0.9419405000000001,0.49083674,-0.77002054,0.44757375,0.08843531,-0.7875978,-0.5255353,-0.3990824,31
232770,-1.329019,-1.0587208000000001,-1.1154007,0.7932402,0.941941,0.49164453,-0.76958156,0.44740959999999996,0.08710633,-0.78773576,-0.52610546,-0.4033569,31
232771,-1.2735591,-1.054606,-1.1159346,0.79166985,0.9419368,0.49099514,-0.76916534,0.4473366,0.08698189,-0.7881015,-0.52657187,-0.40627354,31
232772,-1.2290621000000002,-1.051706,-1.1156641999999999,0.7924340999999999,0.9419359,0.49092240000000004,-0.7693119,0.44756526,0.085853755,-0.78854877,-0.5271118,-0.4078044,31
232773,-1.2244478,-1.0493917,-1.1159085,0.7928069000000001,0.9419367000000001,0.49117136,-0.76958793,0.44745845,0.08335388,-0.7894963,-0.5275098000000001,-0.40487558,31
232774,-1.2124921999999998,-1.0506943000000002,-1.1159842,0.7916829000000001,0.9419371999999999,0.49098557,-0.7706451999999999,0.44743574,0.083232805,-0.7897341,-0.5276016,-0.40240186,31
232775,-1.1858379,-1.0542318000000002,-1.1157754999999998,0.7919432,0.9419380999999999,0.49087965,-0.7705966,0.4473322,0.08533821,-0.78998315,-0.5276438,-0.3993535,31
232776,-1.2008598999999998,-1.0583468999999999,-1.1157156000000001,0.79090303,0.9419459000000001,0.49083942,-0.7712180999999999,0.44745356,0.08586528,-0.7903851,-0.5277933000000001,-0.39518777,31
232777,-1.2482115,-1.0628803,-1.1155055,0.7902811,0.9419401,0.49160293,-0.77043015,0.44724384,0.08577784,-0.79050994,-0.52783364,-0.39030597,31
232778,-1.2998742,-1.0675331000000001,-1.1147135,0.79087293,0.94194263,0.49059440000000004,-0.7707673,0.44706476,0.08534302,-0.7910686,-0.52762413,-0.38625258,31
232779,-1.3389118999999998,-1.0716527,-1.1149058,0.79059744,0.9419417999999999,0.49090156,-0.7713984,0.44731015,0.08483948599999999,-0.79148775,-0.5274919,-0.38809943,31
232780,-1.3678337,-1.074516,-1.1145736000000002,0.7909552,0.9419369000000001,0.49092240000000004,-0.7714124,0.44710115,0.08363447,-0.79216754,-0.52708685,-0.38939792,31
232781,-1.3896973,-1.0765083,-1.1148959999999999,0.79104215,0.94193757,0.49066463,-0.77141356,0.4470215,0.08119514,-0.7920685000000001,-0.5264981,-0.3924515,31
232782,-1.4025823999999998,-1.0769528,-1.1154496999999999,0.79107654,0.9419384,0.49151272,-0.7721498,0.4470714,0.08131285,-0.79136765,-0.5259408,-0.39520925,31
232783,-1.4109998,-1.0768833,-1.1147063,0.78943944,0.94193995,0.49028343,-0.7714930999999999,0.4467795,0.08328277,-0.79111195,-0.5254926,-0.39767948,31
232784,-1.4232414,-1.0760401000000002,-1.113868,0.7904849,0.9419405000000001,0.49014798,-0.7715005,0.44685328,0.08362582,-0.7908853,-0.525287,-0.39962724,31
232785,-1.4697168,-1.0748626000000001,-1.113988,0.7910736999999999,0.9419421999999998,0.49004433,-0.7712531,0.44696307,0.081697226,-0.7907566,-0.5258980999999999,-0.39671308,31
232786,-1.5347555,-1.0727148000000002,-1.1143492,0.79143494,0.94194245,0.49043703,-0.7711561,0.44700150000000005,0.08150888,-0.7897354999999999,-0.52664006,-0.39340758,31
232787,-1.6022713,-1.0699453,-1.1145915000000002,0.7912026,0.94193983,0.49152204,-0.77135044,0.44710588,0.081964366,-0.7886521,-0.52709395,-0.39159808,31
232788,-1.6390414,-1.0664026000000002,-1.1144298000000001,0.7901973000000001,0.94193876,0.49139807,-0.7704310000000001,0.44708425,0.08051528,-0.7883517,-0.5271431,-0.38911417,31
232789,-1.6206448,-1.0625905,-1.114515,0.7907202,0.9419354999999999,0.4919687,-0.77065396,0.44707125,0.08009775,-0.78900254,-0.5270315999999999,-0.39193249999999996,31
232790,-1.5816113,-1.0579755,-1.1144886999999999,0.7904724,0.9419367000000001,0.49173352,-0.7712903,0.4471452,0.07947362,-0.79086447,-0.52726954,-0.39327776,31
232791,-1.5416833,-1.0546653,-1.1144602,0.7907879,0.9419396999999999,0.49118868,-0.77122873,0.44706765,0.08070554,-0.7928364,-0.5276768000000001,-0.39437340000000004,31
232792,-1.5084984,-1.0527902,-1.1149521999999998,0.79076815,0.94194037,0.49133667,-0.77154213,0.44717118,0.08142288,-0.79336226,-0.5275390999999999,-0.39819790000000005,31
232793,-1.4853691999999998,-1.0521771999999998,-1.1144611,0.79161525,0.9419380999999999,0.4916915,-0.7713135,0.44714615,0.08213205,-0.79328215,-0.52735317,-0.40111235,31
232794,-1.4711100000000001,-1.0530738000000002,-1.1142265,0.79083186,0.941943,0.49135143,-0.7703109,0.447078,0.08370318,-0.79357904,-0.526509,-0.40342852,31
232795,-1.4567976,-1.0556123,-1.1149406000000002,0.7905133000000001,0.9419421999999998,0.49117786,-0.7711784,0.44726282,0.08374594,-0.7928888000000001,-0.52614117,-0.4017751,31
232796,-1.4465353,-1.059152,-1.1151528,0.79107934,0.9419396999999999,0.49076608,-0.7709501999999999,0.4471321,0.082641825,-0.7927709,-0.52681744,-0.40112862,31
232797,-1.4336874,-1.0632528,-1.1150258999999998,0.790191,0.94193876,0.49079832,-0.7720387,0.4471388,0.0821186,-0.7927335,-0.52752465,-0.3983909,31
232798,-1.4129882,-1.0674603,-1.1141881,0.7915015000000001,0.9419354999999999,0.49075749999999996,-0.7714229,0.44701567,0.07978112,-0.7922285,-0.5274339,-0.39607212,31
232799,-1.3592116,-1.0714643,-1.1148503,0.7893826,0.9419408000000001,0.49182272,-0.7717564,0.44716787,0.07830656,-0.7923001999999999,-0.5271459,-0.39401820000000004,31
232800,-1.2907081,-1.0743072,-1.1152169,0.7902183,0.9419395,0.49143878,-0.7709828000000001,0.4471544,0.07819798,-0.79249746,-0.5271329,-0.3967202,31
232801,-1.2432319,-1.0758159999999999,-1.1146045,0.7912098000000001,0.9419396000000001,0.4915335,-0.7707531999999999,0.44695193,0.07748785,-0.79248524,-0.526454,-0.4004634,31
232802,-1.2075799999999999,-1.0768229,-1.1148962,0.7912699000000001,0.94193995,0.49099717,-0.7710697,0.44721174,0.07626602,-0.7930138000000001,-0.5255441999999999,-0.39904377,31
232803,-1.206009,-1.077218,-1.1149716,0.7910163,0.94194317,0.49118054,-0.77146095,0.44719434,0.076072395,-0.79241043,-0.5255854999999999,-0.3999724,31
232804,-1.2397348999999998,-1.0768105,-1.1152859,0.79124063,0.94194037,0.49160752,-0.77158844,0.44724151,0.07754022,-0.79184705,-0.5261214,-0.40267414,31
232805,-1.274883,-1.076252,-1.1144258,0.7890879,0.94193894,0.49213496,-0.7716291999999999,0.44697422,0.076704204,-0.7910520999999999,-0.52645504,-0.40239066,31
232806,-1.300067,-1.0758517,-1.1144353,0.79033256,0.94193774,0.491971,-0.7711378000000001,0.4469102,0.07399725,-0.79108834,-0.52599347,-0.39857736,31
232807,-1.2697418,-1.0734161,-1.1141967,0.79081535,0.94193864,0.49214906,-0.7713414000000001,0.44709160000000003,0.07396169999999999,-0.79032,-0.5262289000000001,-0.39513883,31
232808,-1.2230226,-1.0700871,-1.1140673,0.7910154,0.94193774,0.4916063,-0.7715192,0.44707438,0.07437922,-0.78964436,-0.5266592,-0.39539933,31
232809,-1.1752875,-1.065851,-1.1140423000000002,0.7915073,0.9419409,0.49112046,-0.7714968000000001,0.44701287,0.073393784,-0.79013884,-0.52703005,-0.3971833,31
232810,-1.1410196000000001,-1.0618273,-1.1141825,0.7919059,0.94193995,0.4909763,-0.771454,0.4471718,0.07430379,-0.79085267,-0.5275073,-0.39662638,31
232811,-1.1246194999999999,-1.0575492,-1.1140633,0.79099935,0.9419396000000001,0.49118116,-0.7704482,0.44697539999999997,0.07648127,-0.791096,-0.52792495,-0.39278796,31
232812,-1.1239028,-1.0545776000000002,-1.1143684,0.7911498,0.941943,0.49159116,-0.7709676999999999,0.44700790000000007,0.07553667,-0.7912399,-0.5277069999999999,-0.38834193,31
232813,-1.1182748,-1.0533322,-1.1145174999999998,0.7911218000000001,0.94193786,0.49238616,-0.77133155,0.44697285,0.07269038,-0.79039514,-0.52689373,-0.38849747,31
232814,-1.1066424,-1.0538306,-1.1146733,0.7909879,0.94193757,0.49251506,-0.7718351,0.44689706,0.072425164,-0.7896849,-0.52688766,-0.39362815,31
232815,-1.0899881999999999,-1.0564438999999999,-1.1147189,0.79136586,0.94193757,0.49179053,-0.77164555,0.4468386,0.07320352,-0.78988886,-0.5270597,-0.39582583,31
232816,-1.0855718,-1.0596471,-1.1151001,0.7895426999999999,0.9419434999999999,0.4918512,-0.77235585,0.44687203,0.07369936,-0.79122615,-0.526475,-0.3911386,31
232817,-1.0886763000000002,-1.0632001,-1.1152021,0.7909048000000001,0.9419395,0.49133828,-0.77040553,0.44699907,0.0756539,-0.792452,-0.5263743000000001,-0.38813007,31
232818,-1.0897042,-1.0670998,-1.1151646000000002,0.79223895,0.9419392,0.4907254,-0.77026373,0.44712466,0.07561931,-0.7923131999999999,-0.5267065,-0.39034212,31
232819,-1.0795473,-1.0712336,-1.1149464,0.7930305999999999,0.94194144,0.4902015,-0.77009785,0.44725955,0.073302016,-0.7917996,-0.5269448,-0.39657673,31
232820,-1.0696886,-1.0743513,-1.1151258,0.79407537,0.9419413000000001,0.49070343,-0.7698067,0.4474076,0.07276245,-0.79139405,-0.5266976,-0.40215716,31
232821,-1.0760573,-1.0767239,-1.1152357,0.7936076,0.94194144,0.49081233,-0.7703923,0.4475156,0.07426535,-0.79156333,-0.5263479,-0.40368742,31
232822,-1.0795865,-1.0783292,-1.1152986999999999,0.79178345,0.94193757,0.49135736,-0.76974463,0.44711304,0.07322946,-0.79181397,-0.52657205,-0.40144372,31
232823,-1.0814021999999999,-1.0786276000000001,-1.1152072,0.7923097,0.94193745,0.49121705,-0.7700001999999999,0.44721767,0.073466815,-0.7913838000000001,-0.52679783,-0.39666328,31
232824,-1.0787031999999999,-1.0780724,-1.1147976000000002,0.7929029000000001,0.94193536,0.48999515,-0.7701932,0.44725874,0.073370725,-0.7907139,-0.52687085,-0.39369190000000004,31
232825,-1.0784593,-1.0766314,-1.1149812,0.7935831,0.94193876,0.48977834,-0.7699182,0.4473003,0.07138303,-0.79077744,-0.5265671999999999,-0.3931035,31
232826,-1.0975423999999998,-1.0745361,-1.1153458,0.79333705,0.9419420000000001,0.49031466,-0.7704393,0.44751394,0.069857545,-0.7906233,-0.5263607,-0.39356965,31
232827,-1.13442,-1.0720478,-1.115117,0.7935831,0.9419401,0.49042250000000004,-0.77030855,0.44726009999999994,0.06911858,-0.7902306,-0.52685446,-0.39829403,31
232828,-1.1797943000000002,-1.0693204,-1.1150688,0.7925424,0.94194156,0.49028516,-0.76939887,0.44706234,0.06836521,-0.79049087,-0.52761805,-0.40130273,31
232829,-1.2226692,-1.0658492,-1.1152568999999999,0.79280674,0.9419405999999999,0.48927048,-0.7699005999999999,0.44740109999999994,0.066656664,-0.79142827,-0.5280205,-0.3993143,31
232830,-1.2295408,-1.0607383999999997,-1.1146771999999998,0.7939799,0.9419417999999999,0.48999,-0.7694032,0.44733019999999996,0.06722025599999999,-0.7916647,-0.5279782,-0.39798602,31
232831,-1.2005588,-1.0560344,-1.1140299,0.7946148000000001,0.94193757,0.49001706,-0.76955473,0.44721586,0.06729953,-0.79104656,-0.5277204000000001,-0.3985772,31
232832,-1.166034,-1.053379,-1.1144257,0.7943124,0.9419347,0.48931342,-0.7698191,0.44718015,0.06755994,-0.79094183,-0.52767485,-0.39650398,31
232833,-1.1420876,-1.0529351,-1.1147263,0.79365987,0.9419393,0.48907334,-0.7704115,0.44719812,0.06861601,-0.79104835,-0.52777934,-0.3968763,31
232834,-1.1292367,-1.0540533,-1.1149812,0.7925431,0.94193906,0.4900152,-0.76957965,0.44722202,0.066309765,-0.79160035,-0.5276845,-0.3970092,31
232835,-1.1188841,-1.056284,-1.1145059,0.79313874,0.94193757,0.49050283,-0.76991075,0.44701093,0.066211276,-0.79168105,-0.52782273,-0.39526516,31
232836,-1.1068632999999999,-1.0599290000000001,-1.114474,0.79353625,0.94194037,0.49095535,-0.7700123999999999,0.44714785,0.06801783,-0.7916476,-0.52817804,-0.39420015,31
232837,-1.1043006000000002,-1.0635713,-1.1141756999999999,0.79341716,0.94194114,0.49074940000000006,-0.77046156,0.44706009999999996,0.067591175,-0.7913084,-0.52817965,-0.3929792,31
232838,-1.1009371000000001,-1.0673066,-1.1143602,0.7935691999999999,0.94194156,0.49060902,-0.77043015,0.44700515,0.06801735,-0.7911322,-0.5282009,-0.39234927,31
232839,-1.0943676000000002,-1.0713214,-1.1146735,0.7909906,0.9419434000000001,0.49072567,-0.7706174,0.44721192,0.06732163599999999,-0.79169405,-0.52844006,-0.39102533,31
232840,-1.0885007,-1.0744033000000002,-1.1140697,0.7939451999999999,0.9419334999999999,0.48997527,-0.7691081999999999,0.44696844,0.06497599,-0.79193956,-0.52888435,-0.39377135,31
232841,-1.0759279,-1.0766791,-1.1141608,0.7939795000000001,0.94193614,0.49022899999999997,-0.7696437,0.44696578,0.064610355,-0.79204565,-0.5291085,-0.3980489,31
232842,-1.0700388,-1.0782409,-1.1147008,0.79355454,0.94193894,0.49047799999999997,-0.7702289999999999,0.44710550000000004,0.06337699,-0.7917951,-0.5289385,-0.39714146,31
232843,-1.0749251,-1.0788008999999998,-1.1150379,0.79358554,0.94194037,0.49088672,-0.7703601999999999,0.4471767,0.06271731,-0.79212797,-0.52888757,-0.39456365,31
232844,-1.0761577,-1.0785716,-1.1142864,0.7945498000000001,0.9419417999999999,0.49064025,-0.7699252,0.44714615,0.06382575,-0.79406327,-0.5292300999999999,-0.39438936,31
232845,-1.0921955,-1.0769056000000001,-1.1147923,0.79294395,0.9419393,0.49246344,-0.7693591999999999,0.44737318,0.06329147,-0.7957414,-0.52925694,-0.39311963,31
232846,-1.0955378999999998,-1.0744328,-1.1141219,0.7944711,0.94194114,0.49168482,-0.768945,0.44708872,0.062294018,-0.7957713000000001,-0.52899796,-0.39168128,31
232847,-1.0695218999999998,-1.071584,-1.114566,0.7932962,0.9419408000000001,0.49180028,-0.77033144,0.44699609999999995,0.061531518,-0.79501593,-0.528892,-0.395845,31
232848,-1.0508803,-1.0685083,-1.1144345,0.7937312,0.9419367000000001,0.4918262,-0.77039623,0.4471942,0.06014729,-0.79356486,-0.5289172,-0.40114516,31
232849,-1.0375235,-1.0651356,-1.1139643,0.794268,0.94193536,0.49158183,-0.77003235,0.44708785,0.060018282,-0.792416,-0.5286568,-0.40078852,31
232850,-1.0279528,-1.0605083,-1.114064,0.7938693,0.94193864,0.49211258,-0.7707029000000001,0.44714734,0.061003964,-0.79204077,-0.5282952,-0.39908330000000003,31
232851,-1.0237783,-1.056878,-1.1145771999999998,0.7921579000000001,0.94194025,0.49187475,-0.7703247,0.44706514,0.06187385,-0.79180354,-0.5284228,-0.40138796,31
232852,-1.0233014999999999,-1.0549736,-1.1149312,0.7919013,0.94193876,0.49205106,-0.77128726,0.4469443,0.06288211,-0.79144245,-0.5287166,-0.4012628,31
232853,-1.0229411,-1.0537667,-1.1148285,0.7919675,0.94194037,0.49186742,-0.77152526,0.44711375,0.06158725,-0.791646,-0.5287082,-0.40050840000000004,31
232854,-1.0211976999999999,-1.0543756000000002,-1.114986,0.7920748000000001,0.9419420000000001,0.49158666,-0.77153563,0.44707823,0.059794627,-0.7916458000000001,-0.5286031999999999,-0.40368438,31
232855,-1.0162551,-1.0568411,-1.1145171999999999,0.7928198000000001,0.9419401,0.49154612,-0.7712611,0.44705135,0.05853147400000001,-0.79137576,-0.52875537,-0.40694082,31
232856,-1.012713,-1.0600916999999999,-1.1141299999999998,0.79182327,0.9419434999999999,0.49129940000000005,-0.7710880999999999,0.44718713,0.05798999,-0.79245275,-0.5287848,-0.40748927,31
232857,-1.0119642,-1.0638871,-1.1139716,0.7928333000000001,0.94193655,0.49156687,-0.7700701,0.4470123,0.05832679599999999,-0.7932272,-0.528506,-0.40324175,31
232858,-1.0119120000000001,-1.0680705,-1.1139233999999998,0.7925482,0.94193876,0.49109784,-0.7707970999999999,0.44693395,0.06018044,-0.7935566,-0.52821255,-0.3974313,31
232859,-1.0096014000000002,-1.0719623999999999,-1.1142131000000002,0.7933321,0.9419379999999999,0.49083745,-0.77051854,0.44708776,0.061696317,-0.7943688,-0.5282045,-0.3944778,31
232860,-1.0079452,-1.0747918,-1.1141682,0.7933286,0.9419405000000001,0.49033055,-0.7706973000000001,0.4471848,0.060900904000000006,-0.79392153,-0.52843744,-0.39656959999999997,31
232861,-1.0063121,-1.0771278999999998,-1.1143601,0.7924616999999999,0.94193983,0.49155343,-0.7716199,0.44722170000000006,0.060881924000000004,-0.79313743,-0.52888775,-0.40175623,31
232862,-1.0050213,-1.0782169,-1.1145553999999998,0.79101926,0.9419417,0.49222577,-0.7708103000000001,0.44712722,0.06116588,-0.7926371999999999,-0.5290060999999999,-0.40563837,31
232863,-1.004664,-1.0780646,-1.1140373,0.7927384,0.9419401,0.49128208,-0.7702536,0.44709137,0.05975811,-0.7932154,-0.52866447,-0.40618265,31
232864,-1.004408,-1.0772402,-1.1143756999999999,0.7923532,0.94193983,0.49107537,-0.7709123999999999,0.44718209999999997,0.059641596,-0.7944829999999999,-0.52836597,-0.40631798,31
232865,-1.0042243,-1.0757531,-1.1147882,0.7919748999999999,0.9419379999999999,0.49192995,-0.7715294,0.44718504,0.059279084,-0.7949616,-0.52878267,-0.40782458,31
232866,-1.0065520000000001,-1.0738031000000001,-1.1143402,0.7915565999999999,0.9419371,0.49111143,-0.7722553000000001,0.44718185,0.05788525,-0.7957327,-0.5295615,-0.4046396,31
232867,-1.0120153,-1.0707991000000001,-1.1148983000000001,0.79052174,0.9419379999999999,0.4911058,-0.7731663000000001,0.44697076,0.057205625,-0.79581636,-0.52968204,-0.4035065,31
232868,-1.0208071,-1.0673628000000002,-1.114641,0.78961873,0.94193894,0.49072114,-0.7720649,0.44695094,0.05633862,-0.794722,-0.5294111,-0.40623057,31
232869,-1.02909,-1.0642883,-1.1139339,0.7909404999999999,0.94193983,0.49072987,-0.77185756,0.44703186,0.05713812,-0.7948049,-0.5295295,-0.40341732,31
232870,-1.0265768,-1.0600393,-1.1137381000000002,0.79207355,0.94193983,0.49049729999999997,-0.77131504,0.4470456,0.05812356,-0.79503995,-0.5295908,-0.39872882,31
232871,-1.0193176,-1.055891,-1.1143863,0.7912037,0.9419417,0.49119392,-0.7721643,0.44694075,0.059041493,-0.79515237,-0.5295679,-0.396593,31
232872,-1.0146241,-1.0535249,-1.1142112,0.79095656,0.9419421999999998,0.49128142,-0.7726856,0.4470448,0.06024314,-0.7959723000000001,-0.52950794,-0.39289513,31
232873,-1.0115446,-1.0531688,-1.113665,0.79145956,0.94194275,0.49124476,-0.772174,0.44700533,0.059719674,-0.79614234,-0.52947253,-0.38928553,31
232874,-1.0191741,-1.0546308,-1.1132373,0.79180497,0.9419379999999999,0.49152252,-0.7710255,0.44711503,0.058111067999999995,-0.79726803,-0.5294504,-0.39164236,31
232875,-1.0371422,-1.0560919,-1.1134214,0.79230076,0.94193494,0.49092674,-0.7710464,0.44699657,0.05651255,-0.7983285,-0.52930105,-0.39684117,31
232876,-1.0500162,-1.057139,-1.1133783000000002,0.79257476,0.9419385,0.49055713,-0.7713085,0.44691414,0.055737555,-0.7981129,-0.52930605,-0.4003195,31
232877,-1.0761044,-1.0590436,-1.1144295,0.7917981,0.9419395,0.4911081,-0.77210927,0.44721824,0.055058174,-0.79791903,-0.5290800999999999,-0.4039199,31
232878,-1.1521671999999998,-1.0643815,-1.114085,0.7922391,0.9419395,0.49118796,-0.7720667,0.4471099,0.05565948,-0.79765606,-0.5289093,-0.40526214,31
232879,-1.2070608999999999,-1.0683877,-1.1134471000000001,0.7912079000000001,0.94194275,0.49209902,-0.7710991,0.44721866,0.055609032999999995,-0.79762,-0.5290849,-0.40406149999999996,31
232880,-1.2319568,-1.0713576999999999,-1.1138157,0.7922497,0.9419395,0.49121547,-0.7709028,0.44725475,0.05554777,-0.79809487,-0.52907705,-0.40795353,31
232881,-1.1974261,-1.0739533,-1.1133813999999997,0.79255897,0.9419408000000001,0.49082822,-0.77101636,0.4470116,0.054387443,-0.7968877,-0.5289088000000001,-0.41060877,31
232882,-1.1662778999999999,-1.0759486,-1.1138176000000002,0.79251015,0.94193745,0.49092475,-0.77157664,0.44721088,0.052691392999999996,-0.79618764,-0.5290179,-0.41188794,31
232883,-1.1579336999999998,-1.0760801000000002,-1.113844,0.79262304,0.9419357,0.49118772,-0.77185315,0.44713324,0.052840095,-0.7967621,-0.5292241,-0.41067556,31
232884,-1.1393805000000001,-1.0752688999999997,-1.1133989,0.7928943,0.9419396999999999,0.49066508,-0.77190137,0.44708946,0.053207655,-0.7970727,-0.52912617,-0.40856996,31
232885,-1.1202542,-1.0743878999999998,-1.1139768,0.7907604,0.94193786,0.49180959999999996,-0.7717515,0.44719765,0.053073123,-0.79803187,-0.5291231,-0.40363616,31
232886,-1.1269069999999999,-1.0727364,-1.1140450000000002,0.7908106,0.94193995,0.49199945,-0.7721766,0.44694036,0.051678564,-0.7978478,-0.5293989,-0.4057255,31
232887,-1.1626352,-1.0702928,-1.1142688,0.7902954000000001,0.94194144,0.49147579999999996,-0.77303064,0.4469544,0.049888823,-0.79668784,-0.52945733,-0.40475765,31
