,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
629694,0.2567276,2.1743822,0.3136812,-1.3249704,-1.2224293,-0.25563973,1.0291383,-0.24571766,0.04720589,1.6431533,1.0473193,0.54569554,63
629695,0.2566533,2.1747807999999997,0.31160992,-1.325906,-1.2224308000000002,-0.25563973,1.0291327,-0.24571992,0.047167692000000004,1.6439270000000001,1.0472860000000002,0.54522854,63
629696,0.26001987,2.1748354,0.31330433,-1.3245313,-1.2224306999999999,-0.25563973,1.0291349,-0.24572125,0.047375495999999996,1.6444659,1.0466275999999999,0.54397446,63
629697,0.26406598,2.1753988,0.31132224,-1.3247656,-1.2224329,-0.25563973,1.0291424,-0.24571234,0.047621734000000006,1.6426237000000001,1.0460535,0.5438066,63
629698,0.26714244,2.1759255,0.31283507,-1.3237746000000001,-1.2224308000000002,-0.25563973,1.0291423000000002,-0.24571091,0.047812,1.6391908,1.0465001,0.5438781,63
629699,0.27144247,2.1760807,0.31194073,-1.3240478,-1.2224323000000001,-0.25563973,1.0291373,-0.24572171,0.048021246,1.6390974999999999,1.0464040000000001,0.54432356,63
629700,0.26909775,2.1760618999999997,0.31340024,-1.3232511999999998,-1.2224301000000002,-0.25563973,1.0291322,-0.24571973,0.0483655,1.6404661,1.0465825999999998,0.5437555000000001,63
629701,0.26869422,2.1763086,0.3123273,-1.3240172,-1.222429,-0.25563973,1.0291350000000001,-0.24571508,0.048998997,1.640437,1.046789,0.54372007,63
629702,0.26516306,2.1764326,0.31310943,-1.3246365,-1.2224326,-0.25563973,1.0291656,-0.24570939,0.050219625,1.6411921000000003,1.0471234,0.5442103,63
629703,0.26519015,2.176193,0.31266314,-1.324445,-1.2224315000000001,-0.25563973,1.0291383,-0.2457134,0.050929517,1.6421968999999996,1.0469549,0.54419,63
629704,0.26298293,2.1760677999999998,0.31340003,-1.3239795,-1.2224319,-0.25563973,1.0291455,-0.24571039,0.050741654000000004,1.6431745,1.0469263,0.5444734,63
629705,0.26329709999999995,2.1756687,0.3134032,-1.323615,-1.2224288,-0.25563973,1.0291647,-0.24570820000000004,0.050154522,1.6440824,1.0467212,0.5450328000000001,63
629706,0.26614875,2.1752567000000003,0.31279647,-1.3252058999999998,-1.2224332,-0.25563973,1.0291339,-0.2457174,0.049774952000000004,1.6447679,1.0466391,0.5457034000000001,63
629707,0.26444337,2.1745896,0.31325576,-1.3238446000000001,-1.2224303,-0.25563973,1.0291337,-0.24572055,0.049541205,1.644766,1.0464171999999998,0.5456828,63
629708,0.25688618,2.1747009999999998,0.31170627,-1.3257264,-1.222431,-0.25563973,1.0291373,-0.24571662,0.049035992,1.6421113999999997,1.0466290999999999,0.5454621000000001,63
629709,0.25702873,2.1746716,0.31366047,-1.3236478999999999,-1.2224315000000001,-0.25563973,1.0291284,-0.24572895,0.048621587,1.642426,1.0469048,0.5455270999999999,63
629710,0.26231945,2.1748477999999998,0.3120645,-1.3251563,-1.2224329,-0.25563973,1.0291429,-0.24571054,0.048262677999999996,1.6433147000000001,1.0465137,0.5452610999999999,63
629711,0.26942095,2.1748047,0.31347868,-1.324199,-1.222432,-0.25563973,1.0291448,-0.24571525,0.04795278,1.6446266,1.0465552,0.5451455,63
629712,0.27378320000000006,2.1746990000000004,0.31211078,-1.3262359,-1.222431,-0.25563973,1.0291636,-0.24571188,0.04781921,1.6445955,1.0466043999999999,0.5453066999999999,63
629713,0.27538618,2.1748672000000004,0.3139947,-1.3257468000000001,-1.2224298,-0.25563973,1.0291587,-0.24570604,0.0478317,1.6433525000000002,1.0464004,0.54537606,63
629714,0.26746565,2.1748464,0.31224722,-1.3258687,-1.2224283,-0.25563973,1.0291278,-0.24572662,0.04817115,1.6436514,1.046095,0.5453157,63
629715,0.26580143,2.1749568,0.3131756,-1.326211,-1.2224311,-0.25563973,1.0291405999999998,-0.24571599,0.048188206,1.6430914,1.0461506999999999,0.5454654999999999,63
629716,0.2599787,2.1749322,0.31299457,-1.326111,-1.2224313,-0.25563973,1.029128,-0.24572177,0.04840586,1.6433691000000004,1.0462165,0.5451626,63
629717,0.2621137,2.1748857000000004,0.31270558,-1.3254204,-1.2224301000000002,-0.25563973,1.0291411,-0.24571928,0.04876837,1.6413748,1.0460321,0.54491055,63
629718,0.26397863,2.1749077000000003,0.3131115,-1.3254446000000002,-1.2224306999999999,-0.25563973,1.0291308000000001,-0.2457212,0.04910758,1.6390314,1.0460017,0.54483354,63
629719,0.26756403,2.1749904,0.31233668,-1.3267031,-1.2224312,-0.25563973,1.0291450999999998,-0.24571410000000002,0.049558982,1.6372653999999998,1.0454148,0.5449491999999999,63
629720,0.2715027,2.1751172999999997,0.31320906,-1.3258275,-1.2224303,-0.25563973,1.0291362,-0.24571423,0.049520064,1.6391656000000003,1.0455398999999999,0.54476064,63
629721,0.26611763,2.1751918999999997,0.3119631,-1.3263148999999999,-1.2224302,-0.25563973,1.0291379999999999,-0.24572842,0.04995945,1.6409074000000001,1.0455098,0.54483473,63
629722,0.26803577,2.1753228,0.3131592,-1.324542,-1.2224283,-0.25563973,1.0291296,-0.24572529999999998,0.050572287,1.6420122,1.0458806999999999,0.5451272,63
629723,0.26513293,2.1752956,0.3113037,-1.3251877,-1.2224298,-0.25563973,1.0291519,-0.24571522,0.051104166,1.6429923,1.046241,0.5448899,63
629724,0.26181558,2.1752465,0.31269372,-1.3240662,-1.2224282,-0.25563973,1.0291363000000002,-0.24571568,0.051308125,1.6429981,1.0457531,0.5451028,63
629725,0.26321077,2.1745176,0.3116735,-1.3254946,-1.2224312,-0.25563973,1.0291357,-0.2457156,0.051175997,1.6395574,1.0458803,0.5453273,63
629726,0.26626417,2.1745152,0.31281479999999995,-1.3242923999999998,-1.2224306999999999,-0.25563973,1.0291584999999999,-0.24574715,0.0513235,1.6363976999999998,1.0460306000000001,0.5457246,63
629727,0.26871732,2.1749313,0.31202394,-1.3245514999999999,-1.2224319,-0.25563973,1.0291321,-0.24571756,0.05153947,1.6370938,1.0466822,0.545848,63
629728,0.2734098,2.175316,0.31305426,-1.3254868,-1.2224321000000002,-0.25563973,1.0291513,-0.24570858,0.051638205,1.6369017,1.0462224,0.5459221,63
629729,0.2773907,2.1755972000000003,0.31249824,-1.3246216999999998,-1.2224271,-0.25563973,1.0291302,-0.24572107,0.051762406,1.6368151000000002,1.0461578,0.54540515,63
629730,0.27605167,2.175549,0.313691,-1.3234811000000002,-1.2224301000000002,-0.25563973,1.0291656999999999,-0.24574593,0.05179484,1.6351783000000002,1.0467359,0.54545915,63
629731,0.27504593,2.175129,0.31369808,-1.3239721000000002,-1.2224276,-0.25563973,1.0291349,-0.24571791,0.052016094000000006,1.6339873,1.0462161,0.54561305,63
629732,0.2745019,2.1748962000000005,0.31335303,-1.3260796000000001,-1.2224298,-0.25563973,1.0291588,-0.24574539999999997,0.052427854,1.6328747,1.0458841,0.545602,63
629733,0.27495056,2.1749252999999995,0.3139962,-1.3252188,-1.2224275,-0.25563973,1.0291620000000001,-0.24571408,0.052652232,1.6320077,1.0462611,0.54556865,63
629734,0.26706615,2.1747872999999998,0.31229466,-1.3263415,-1.2224295,-0.25563973,1.0291630999999999,-0.24574837,0.05290976,1.6365253,1.0463133,0.5455747,63
629735,0.26216185,2.1748135,0.3140285,-1.3236402,-1.2224306,-0.25563973,1.0291269,-0.24572752,0.05279277,1.63801,1.0461307,0.5452524000000001,63
629736,0.26043543,2.1749787,0.31221828,-1.3250614,-1.2224321000000002,-0.25563973,1.0291349,-0.2457206,0.05238221,1.6384754000000001,1.0460056,0.5448899,63
629737,0.26072249999999997,2.1749537,0.31371504,-1.3239243,-1.2224281000000001,-0.25563973,1.0291504,-0.24571322,0.052294765,1.6391376,1.046409,0.5450119000000001,63
629738,0.26119325,2.1749012000000003,0.31176463,-1.3247761999999998,-1.2224293,-0.25563973,1.0291526,-0.24574508,0.052176087999999995,1.6370505,1.0468001,0.54500055,63
629739,0.26069137,2.1752517000000005,0.31308517,-1.3243086000000002,-1.2224294,-0.25563973,1.0291458,-0.24571101,0.05221933,1.63611,1.0465958,0.5451963000000001,63
629740,0.26476657,2.1754737,0.3123686,-1.3254807,-1.2224278,-0.25563973,1.0291313,-0.24572137,0.05278244,1.6379721999999999,1.046608,0.5458126,63
629741,0.26321077,2.1754708,0.31299299999999997,-1.3245162,-1.2224301000000002,-0.25563973,1.0291462,-0.24570966,0.053035165999999995,1.6406555,1.0465597,0.5455251,63
629742,0.26094532,2.175162,0.31259897,-1.3242391000000002,-1.2224283999999999,-0.25563973,1.029136,-0.24571572,0.053125255,1.6410339,1.0462779,0.54554015,63
629743,0.25722647,2.1750762000000003,0.3129264,-1.3250209,-1.2224298,-0.25563973,1.029147,-0.24571624,0.053324885999999995,1.6409409,1.0469985000000002,0.54590726,63
629744,0.24950767,2.1749449,0.3134427,-1.3247795,-1.2224303,-0.25563973,1.0291357,-0.24571712,0.05358506,1.6429706000000002,1.0481673,0.5462584,63
629745,0.24468066,2.1746054,0.3126308,-1.3254895,-1.2224319,-0.25563973,1.029166,-0.2457264,0.053703494000000004,1.6430584,1.0493973,0.546516,63
629746,0.24451102,2.1750367,0.31335574,-1.3235093,-1.2224302,-0.25563973,1.0291405999999998,-0.24571066,0.053781573,1.6398625,1.0498943,0.5466705,63
629747,0.25129634,2.175359,0.31203002,-1.3249296999999998,-1.2224334,-0.25563973,1.029136,-0.24571854,0.053858447999999996,1.6403767,1.0505288000000002,0.5460470000000001,63
629748,0.2541309,2.1748395,0.3133228,-1.3242749,-1.2224315000000001,-0.25563973,1.0291314,-0.24572596,0.054062646,1.6411366000000003,1.0513605,0.54584104,63
629749,0.2604846,2.1747867999999997,0.3118708,-1.3253201000000001,-1.2224298999999998,-0.25563973,1.0291446,-0.24571007,0.054852054000000004,1.6392688000000002,1.0515344,0.5458675000000001,63
629750,0.26609954,2.1748486000000002,0.31338462,-1.3240421999999998,-1.2224277,-0.25563973,1.0291396000000002,-0.24571374,0.055305857,1.6366545,1.0511469,0.54633015,63
629751,0.26048058,2.1748095000000003,0.31224759999999996,-1.3251567,-1.2224294,-0.25563973,1.0291290000000002,-0.24571723,0.05520904,1.6379053999999997,1.0513043,0.54641753,63
629752,0.26196614,2.174986,0.31351873,-1.3251583999999998,-1.2224293,-0.25563973,1.0291451999999999,-0.24571122,0.05504976599999999,1.6407696,1.0513036,0.5463493,63
629753,0.26336434,2.1752700000000003,0.31220263,-1.3254639,-1.2224278,-0.25563973,1.0291327,-0.24572253,0.054499872000000005,1.6413236,1.0510696000000002,0.54622704,63
629754,0.26410209999999995,2.175442,0.31302807,-1.3254936000000002,-1.2224313,-0.25563973,1.0291492,-0.24571550000000003,0.05412991,1.6405251,1.0513101,0.5464600000000001,63
629755,0.26421052,2.175414,0.31270584,-1.324959,-1.2224302,-0.25563973,1.0291276,-0.2457166,0.0538904,1.6397798,1.0518006000000002,0.5458483000000001,63
629756,0.26336133,2.1753929,0.31314015,-1.3242083999999998,-1.2224323000000001,-0.25563973,1.0291655,-0.24573760000000003,0.053613167,1.6410543000000002,1.0514905,0.544867,63
629757,0.26467222,2.1750505,0.31345153,-1.3230243,-1.2224319,-0.25563973,1.0291493,-0.24572466,0.053710945,1.6419381999999998,1.0513426000000001,0.54445106,63
629758,0.26311943,2.1749572999999995,0.31201622,-1.3244253000000001,-1.2224315000000001,-0.25563973,1.0291369000000001,-0.24572848,0.053785417,1.6416217,1.0514705,0.54474527,63
629759,0.25971073,2.1743264,0.3132906,-1.3232975,-1.2224291999999999,-0.25563973,1.0291356,-0.24571472,0.05386974,1.6389928,1.0516386999999998,0.54460996,63
629760,0.25733384,2.1742175,0.31215909999999997,-1.3249031999999998,-1.2224306999999999,-0.25563973,1.0291393,-0.2457232,0.054102283,1.6380793,1.0513941,0.5447203,63
629761,0.26326498,2.1749047999999997,0.31420434,-1.3232225,-1.2224306,-0.25563973,1.0291312,-0.24572091,0.054748755,1.6396191999999998,1.0514386999999998,0.54534847,63
629762,0.26198018,2.1752048,0.31279898,-1.3250173,-1.2224294,-0.25563973,1.0291747,-0.24570677,0.055382732000000004,1.6416973000000001,1.051981,0.5449608,63
629763,0.26332822,2.1754606,0.31424109999999994,-1.3244729,-1.222429,-0.25563973,1.0291415000000002,-0.24571548,0.055810347,1.6430612,1.0521657,0.54521257,63
629764,0.2617373,2.1755287999999995,0.31265688,-1.3250973,-1.222429,-0.25563973,1.0291379999999999,-0.24571444,0.055887703,1.6403688000000003,1.0517874,0.54548585,63
629765,0.26282433,2.175576,0.31355065,-1.3250141000000002,-1.2224308000000002,-0.25563973,1.0291625,-0.24574365,0.055449516,1.6400197,1.0516083999999999,0.54579026,63
629766,0.26422155,2.1756154999999997,0.31272885,-1.3258815000000002,-1.2224274,-0.25563973,1.02915,-0.2457256,0.055071867999999996,1.6410449,1.0515193999999999,0.54598683,63
629767,0.2652233,2.1756439999999997,0.31332192,-1.3264366,-1.2224325,-0.25563973,1.0291499,-0.24571107,0.055131204,1.6411220000000002,1.0516798,0.5461013000000001,63
629768,0.26384515,2.1755254,0.31321659999999996,-1.3254408000000002,-1.2224270000000002,-0.25563973,1.0291377,-0.24571678,0.05507163,1.6423603,1.0519536,0.5461228,63
629769,0.26566193,2.175304,0.31277588,-1.3260143,-1.222432,-0.25563973,1.0291538,-0.24571268,0.054841965,1.6434108,1.0520614,0.5459130999999999,63
629770,0.26911779999999996,2.1754928,0.31322932,-1.3244633999999997,-1.2224298,-0.25563973,1.0291302,-0.24571995,0.054843165,1.6443427,1.0519661,0.5456270000000001,63
629771,0.2558704,2.175708,0.31262606,-1.3265563999999999,-1.2224291999999999,-0.25563973,1.0291578000000001,-0.24570954,0.055090368,1.6422588,1.0519781000000001,0.545661,63
629772,0.24747407,2.1758206,0.31310022,-1.3253574,-1.2224287,-0.25563973,1.0291413,-0.24571620000000002,0.055271022,1.6397232,1.0522715,0.5458546999999999,63
629773,0.25362402,2.175753,0.3114563,-1.3267832,-1.2224339,-0.25563973,1.0291536000000001,-0.24571548,0.055605907,1.6404830000000001,1.0523876,0.5460301,63
629774,0.25519788,2.1753932999999996,0.31294477,-1.3250618,-1.2224318,-0.25563973,1.0291587,-0.24570619999999999,0.05575221,1.6417148999999998,1.0520288999999998,0.5456523,63
629775,0.25558734,2.1753795,0.31122140000000004,-1.3252882,-1.222429,-0.25563973,1.0291530999999998,-0.24570949999999997,0.055727225,1.6408558999999998,1.0517228,0.5452079000000001,63
629776,0.2591366,2.1756398999999997,0.31317008,-1.3245423,-1.2224278,-0.25563973,1.0291476000000002,-0.24571149,0.055861756,1.6416346999999998,1.0522572000000001,0.5444624,63
629777,0.26259547,2.1758632999999996,0.31193063,-1.3256557,-1.2224306999999999,-0.25563973,1.0291328000000002,-0.24572311,0.055994127000000005,1.6431414,1.0523871999999999,0.5441435,63
629778,0.26572216,2.175765,0.31303898,-1.3243935,-1.2224312,-0.25563973,1.0291333,-0.24571738,0.055846624000000004,1.6417528000000001,1.0523189,0.5441461,63
629779,0.26540798,2.1754208,0.312301,-1.325376,-1.2224277,-0.25563973,1.029136,-0.24571803,0.0554942,1.6418556,1.0524783000000002,0.5445205,63
629780,0.26775473,2.1749291,0.31232005,-1.3255253999999999,-1.222433,-0.25563973,1.0291499,-0.24571295,0.05554753,1.6430572,1.0529757,0.5448966,63
629781,0.26856977,2.174867,0.31219655,-1.3250957,-1.2224301000000002,-0.25563973,1.0291443,-0.24571161,0.055965777,1.6440833,1.0526937,0.54514664,63
629782,0.26375279999999995,2.1750832,0.31291348,-1.3247646999999998,-1.222431,-0.25563973,1.0291374,-0.24572428,0.05591725,1.6422694,1.0523797,0.54563427,63
629783,0.2667279,2.1749187,0.31296979999999996,-1.32417,-1.2224295,-0.25563973,1.0291349,-0.24572001,0.055757977,1.6417476999999998,1.0526476,0.5462128,63
629784,0.26842523,2.1746714,0.31145248,-1.3247918,-1.2224323000000001,-0.25563973,1.0291603999999999,-0.24571358,0.055880255999999996,1.6428433999999998,1.0522704,0.5466438,63
629785,0.26833490000000004,2.1746597000000003,0.31269234,-1.3231786,-1.2224274,-0.25563973,1.0291314,-0.24571843,0.05632036,1.6432221999999999,1.0520074,0.5465633000000001,63
629786,0.26853666,2.1746592999999996,0.31155458,-1.3252195,-1.2224298999999998,-0.25563973,1.0291550999999999,-0.24570628,0.05684744,1.6415874,1.0521117,0.5459183000000001,63
629787,0.27058730000000003,2.1743433,0.31337583,-1.323564,-1.2224301000000002,-0.25563973,1.0291370000000002,-0.24572058,0.056847195999999996,1.641646,1.0520178,0.5452913,63
629788,0.2723649,2.1743248,0.31201506,-1.3240198,-1.2224306999999999,-0.25563973,1.029134,-0.24572405,0.05691062,1.6414098999999998,1.0519778,0.5448217,63
629789,0.27049193,2.1746032000000004,0.3135887,-1.3238081,-1.2224326,-0.25563973,1.0291357,-0.24571861,0.056903172,1.6420560000000002,1.0520021000000002,0.5451394,63
629790,0.2712558,2.1747227000000002,0.31179285,-1.3245768999999998,-1.2224278,-0.25563973,1.0291333,-0.24571767,0.057027373,1.6417319,1.0520275,0.5455164,63
629791,0.27381733,2.1747353,0.31263897,-1.3237226,-1.2224312,-0.25563973,1.0291466999999999,-0.24570802,0.05738556,1.6424017,1.0518221,0.5458184,63
629792,0.26915997,2.1746583,0.31209826,-1.324535,-1.2224311,-0.25563973,1.0291419,-0.24571867,0.057428803,1.6430331000000002,1.0516273999999999,0.5459866,63
629793,0.265409,2.1748127999999998,0.31311852,-1.3237195,-1.2224332,-0.25563973,1.0291450999999998,-0.24571608,0.057912875,1.6437973999999997,1.0513386999999998,0.5460043000000001,63
629794,0.2619541,2.1751761000000003,0.31303949999999997,-1.3241516000000002,-1.2224306,-0.25563973,1.0291356,-0.24571618,0.05863862,1.6406323,1.0515108999999998,0.5463325,63
629795,0.2641824,2.1755400000000003,0.31223464,-1.324671,-1.222433,-0.25563973,1.0291479,-0.24570727,0.059229594,1.6392109000000001,1.0514222,0.54628307,63
629796,0.26990575,2.1755672,0.31257245,-1.3229896,-1.2224287,-0.25563973,1.0291337999999999,-0.245718,0.05990225,1.6391968000000001,1.0509229,0.54614747,63
629797,0.24970038,2.1755917,0.31158459999999993,-1.3244339,-1.2224291999999999,-0.25563973,1.0291556999999998,-0.2457009,0.059762675,1.6385857,1.0510828,0.54607254,63
629798,0.21904099999999999,2.1753502,0.31234825,-1.3225011999999998,-1.2224287,-0.25563973,1.0291284,-0.24571991,0.059201248,1.6386494999999999,1.0514729999999999,0.5460496,63
629799,0.20033623,2.1750264,0.31142431,-1.3249174,-1.2224313999999998,-0.25563973,1.0291461,-0.24571519,0.05885483,1.6366143,1.0518214,0.5455797,63
629800,0.2047527,2.1751194,0.31296563,-1.3225162,-1.2224286,-0.25563973,1.02914,-0.24571668,0.058509134000000004,1.6363316,1.0515562,0.54562235,63
629801,0.22041613,2.175463,0.3112581,-1.3238815000000002,-1.2224294,-0.25563973,1.0291375,-0.2457212,0.058069024000000004,1.6377915,1.0515548000000001,0.5454838000000001,63
629802,0.23286156,2.175555,0.31261006,-1.3234574,-1.2224298,-0.25563973,1.0291417,-0.24571238,0.058184337,1.6391151999999998,1.0516166999999998,0.5453616,63
629803,0.24122977,2.1754997000000005,0.31126013,-1.3251511999999999,-1.2224289,-0.25563973,1.0291370000000002,-0.24571301,0.058398385,1.6409681,1.0513998,0.545433,63
629804,0.24722615,2.1754599999999997,0.31257752,-1.3249159,-1.2224313,-0.25563973,1.0291392,-0.24571458,0.05842217,1.6420756999999997,1.0511893,0.5452259,63
629805,0.25347045,2.1751093999999997,0.31251115,-1.3248428,-1.2224313,-0.25563973,1.0291634,-0.24574009,0.05856463,1.6436045,1.0511131999999999,0.5455422,63
629806,0.26066527,2.1749343999999997,0.31278613,-1.3252473999999999,-1.2224324,-0.25563973,1.0291371,-0.24571598,0.05843634,1.641215,1.051149,0.5459021,63
629807,0.26673692,2.1749542,0.31281763,-1.3254774999999999,-1.2224312,-0.25563973,1.0291535,-0.2457522,0.058151185999999994,1.6400874,1.0509663999999999,0.54606384,63
629808,0.26978832,2.1752048,0.31265488,-1.3257941999999998,-1.2224306,-0.25563973,1.0291477,-0.24570902,0.058056052999999996,1.6404287,1.0506767,0.5458881,63
629809,0.2738394,2.175217,0.31311026,-1.3245799999999999,-1.2224306,-0.25563973,1.0291282,-0.24571967,0.058384933,1.6415543999999997,1.0505202,0.54558986,63
629810,0.27658367,2.1752279,0.31219372,-1.3258941999999998,-1.222431,-0.25563973,1.0291531999999999,-0.24571751,0.058765705999999994,1.6406173,1.0503863000000002,0.54612774,63
629811,0.27536209999999994,2.1752465,0.31356177,-1.3244453999999999,-1.2224313999999998,-0.25563973,1.0291489,-0.24571289,0.059781652000000005,1.6404516,1.050581,0.5463260999999999,63
629812,0.25892177,2.1754265,0.3117224,-1.3255979,-1.2224306,-0.25563973,1.0291334,-0.24572162,0.060696222,1.6405236,1.0502236999999999,0.546171,63
629813,0.2540225,2.1752465,0.31324416,-1.3247802,-1.2224278,-0.25563973,1.0291322,-0.24572355,0.06092036,1.641315,1.0504466000000001,0.5460394000000001,63
629814,0.24919148,2.1753266,0.31223008,-1.3244978,-1.2224311,-0.25563973,1.0291357,-0.24572043,0.06106186,1.6416272,1.0497253,0.546083,63
