,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
403496,0.23544118,-0.1287938,0.78326654,1.6556758000000003,1.5271541000000002,-0.5084864,-0.54624784,-0.48966315,-1.5577332,-0.609274,-0.77959466,-0.8481731,50
403497,0.22806667,-0.12865734,0.8027664000000001,1.6489262999999998,1.5254207,-0.51704985,-0.54927707,-0.49746585,-1.5562245000000001,-0.6085439,-0.77789056,-0.8475073000000001,50
403498,0.2237044,-0.12851644,0.8131275,1.6455970000000002,1.5202535,-0.521848,-0.547614,-0.50199515,-1.5538622,-0.6067264,-0.7768501999999999,-0.84566814,50
403499,0.21276258,-0.12843435,0.8079265999999999,1.6483830000000002,1.5162088,-0.5194285,-0.5432394,-0.49967316,-1.5523189,-0.60602146,-0.7754725,-0.8432303,50
403500,0.20891222,-0.12835671,0.80952495,1.6485468,1.5136273999999998,-0.52031016,-0.54163593,-0.5005308,-1.5519015,-0.60616356,-0.77434987,-0.8417075999999999,50
403501,0.21036263,-0.12827684,0.83247185,1.6390368000000002,1.5133257,-0.531137,-0.5474747,-0.51054716,-1.5513208,-0.60372645,-0.77435845,-0.8408549000000001,50
403502,0.21140250000000002,-0.12821972,0.8539776,1.6286869,1.5146796,-0.54115236,-0.55426675,-0.51987576,-1.5499239,-0.60198027,-0.7743645,-0.8397507,50
403503,0.21539339999999998,-0.12817869,0.8590254999999999,1.6258496999999998,1.5170099,-0.5434859000000001,-0.5576616,-0.5220322000000001,-1.5458677,-0.60301894,-0.77436894,-0.83755434,50
403504,0.21910927,-0.12795602,0.85456944,1.6283931999999999,1.5199388,-0.5417175,-0.5578460999999999,-0.52039665,-1.5439999,-0.6035642,-0.77134573,-0.8341709999999999,50
403505,0.21602876,-0.12766582,0.84726834,1.6320395,1.5230681000000001,-0.53826475,-0.5579374,-0.51704067,-1.542756,-0.6015653,-0.7694053000000001,-0.83143705,50
403506,0.20602344,-0.12751019,0.8363689000000001,1.6360707,1.5266315000000001,-0.5329528,-0.55791503,-0.5121242,-1.5414708000000001,-0.60172594,-0.7680149000000001,-0.8295357,50
403507,0.20097862,-0.12743512,0.8206790999999999,1.6414050999999998,1.5313389,-0.52572525,-0.5566656999999999,-0.50532985,-1.5391457,-0.6018411,-0.76683795,-0.82804704,50
403508,0.20887408,-0.12742434,0.7982889,1.6486506,1.5359998,-0.51526845,-0.55366534,-0.49575037,-1.5368959999999998,-0.60023093,-0.76599467,-0.82693017,50
403509,0.21298039,-0.12729044,0.7663456999999999,1.660659,1.5381076,-0.50083697,-0.54766625,-0.48216695,-1.5357198,-0.5954931,-0.7652095999999999,-0.82447314,50
403510,0.20999025,-0.12725999999999998,0.74695504,1.6667083999999999,1.5370495000000002,-0.49174464,-0.5425916000000001,-0.47396132,-1.5343658000000002,-0.5891609999999999,-0.7646473000000001,-0.8222788000000001,50
403511,0.20656647,-0.1273231,0.75213814,1.667132,1.5306128,-0.4938019,-0.5384941999999999,-0.47583842,-1.5323978999999999,-0.58865607,-0.7642443,-0.8205148999999999,50
403512,0.200542,-0.12732516,0.7599273,1.6657066000000003,1.5202886999999998,-0.49720034,-0.5326376,-0.47913152,-1.52952,-0.58864284,-0.76363933,-0.8178826,50
403513,0.19908154,-0.12721656,0.7547478,1.6688201,1.5076025,-0.49561289999999997,-0.5231100999999999,-0.47758310000000004,-1.5244668,-0.5861940999999999,-0.76320577,-0.81572646,50
403514,0.204027,-0.12734824,0.75218326,1.6714942,1.4962062,-0.49428517,-0.51384884,-0.47654778,-1.5238628,-0.58443946,-0.76289517,-0.8129712,50
403515,0.20940004,-0.12758784,0.7560525,1.6707206000000001,1.4938121000000002,-0.49657187,-0.51220614,-0.47876748,-1.5259181999999998,-0.5831823,-0.7626276,-0.81003815,50
403516,0.21097793,-0.12765214,0.75677496,1.6699916000000001,1.4959928999999998,-0.49698457,-0.51410127,-0.47916374,-1.5271107,-0.5829783000000001,-0.76243573,-0.80845445,50
403517,0.20888009999999999,-0.12772362,0.7466644,1.6735567999999998,1.4949416000000002,-0.49206144,-0.51130086,-0.47453633,-1.5286398,-0.5820358,-0.7622982,-0.80437624,50
403518,0.20790145,-0.12780178,0.74287623,1.6762651999999998,1.4904215,-0.49008304,-0.5072814,-0.47273928,-1.5279744,-0.5804642,-0.76219976,-0.80086875,50
403519,0.20551856,-0.12791002,0.75609744,1.6725522000000002,1.4814702,-0.49626908,-0.50306946,-0.47863895,-1.5258337,-0.5805329,-0.76212925,-0.8005732,50
403520,0.19910061,-0.12798116,0.7668056999999999,1.668627,1.4715185,-0.50188637,-0.49881124,-0.48392174,-1.5235558,-0.58058214,-0.7620786999999999,-0.8021716,50
403521,0.19267164,-0.12800767,0.76460767,1.6692395,1.4670495000000001,-0.5013542999999999,-0.49497268,-0.48344806,-1.5211222,-0.5796716,-0.7620424,-0.8013471,50
403522,0.18806545,-0.12802683,0.77121127,1.6680816000000003,1.4656008,-0.5039918999999999,-0.49479848,-0.48599884,-1.5184803,-0.5757831999999999,-0.76201636,-0.79828304,50
403523,0.19125736,-0.12782570000000001,0.7963992,1.6578708,1.4629161,-0.5156778000000001,-0.49931324,-0.49685,-1.5159221,-0.57230014,-0.76199776,-0.79549176,50
403524,0.19363323,-0.12760322,0.8252162000000001,1.6452234000000001,1.4604772,-0.5297149,-0.50546044,-0.5099267,-1.5143291,-0.5698045,-0.7619845000000001,-0.7934213000000001,50
403525,0.19234943,-0.12740383,0.85051876,1.634254,1.461862,-0.54174006,-0.5130534000000001,-0.52108794,-1.5128468000000002,-0.5687131,-0.7619749,-0.79187447,50
403526,0.18860747,-0.12731045,0.8620588,1.6286161,1.4662951000000002,-0.5473864,-0.51906294,-0.5262671,-1.5108728,-0.56788135,-0.7619680999999999,-0.7907764,50
403527,0.18886544,-0.12718458,0.8551424000000001,1.6323035,1.4730922,-0.5440454,-0.52116925,-0.5232367,-1.5071132,-0.5671858,-0.7619630999999999,-0.7892749,50
403528,0.19500032,-0.12696928,0.83690965,1.6395717,1.4791002,-0.5346639,-0.5207377000000001,-0.5144350999999999,-1.5059034,-0.5682308,-0.76195973,-0.78666145,50
403529,0.18160737,-0.12699357,0.8084667,1.6506726000000003,1.4777973999999998,-0.5213114000000001,-0.5128623999999999,-0.5019832999999999,-1.5071982,-0.56758547,-0.7619571999999999,-0.78319055,50
403530,0.16863798,-0.12715364,0.78462493,1.6602656999999998,1.4733804,-0.5104253,-0.50388885,-0.4918647,-1.5079476,-0.5665478,-0.76195544,-0.7807006999999999,50
403531,0.17931883,-0.12738793,0.7754579,1.6647493000000002,1.4736593999999998,-0.5060582,-0.5013765,-0.48783472,-1.5056314,-0.56625825,-0.761954,-0.77964395,50
403532,0.19575815,-0.12761623,0.76736057,1.6674002,1.478111,-0.50289464,-0.5036501,-0.4848423,-1.5046294,-0.5655965999999999,-0.7619531,-0.77982956,50
403533,0.17637183,-0.1280807,0.75538325,1.6709121,1.4865288,-0.4974915,-0.5065621,-0.47970740000000006,-1.4996934,-0.5655766999999999,-0.7619524000000001,-0.78035975,50
403534,0.13939288,-0.12830386,0.74686444,1.6740849999999998,1.4979815,-0.49333059999999995,-0.5123645,-0.47583634,-1.4979468999999999,-0.56510836,-0.76195204,-0.7780861,50
403535,0.10978443,-0.12830625,0.746207,1.6726167,1.5119824,-0.49260652,-0.52138835,-0.47519943,-1.4986329,-0.5651446,-0.7619517,-0.7770038,50
403536,0.09246482,-0.12830797,0.7494701,1.6688868000000001,1.5277808000000002,-0.49378409999999995,-0.5335979999999999,-0.47614229999999996,-1.4988735,-0.56474024,-0.7619515,-0.7778263000000001,50
403537,0.08711988,-0.12830916,0.7548376,1.6680572,1.5446943000000002,-0.49582258,-0.5449241,-0.47767463,-1.5158767,-0.5643788000000001,-0.7619513000000001,-0.7786673000000001,50
403538,0.08278973,-0.12831002,0.758145,1.6654242,1.5622325000000001,-0.4967463,-0.5574965000000001,-0.47834635,-1.5203453000000002,-0.5641286,-0.76195115,-0.77750874,50
403539,0.07525963,-0.12831053,0.7554434,1.6660168000000002,1.57976,-0.4953222,-0.56758225,-0.47668356,-1.5117853,-0.563826,-0.76195097,-0.7777755000000001,50
403540,0.07067253,-0.12828949,0.74080646,1.6684109,1.5970962,-0.48799503,-0.5769217,-0.47007784,-1.5012727,-0.5637063,-0.76195097,-0.77663237,50
403541,0.06444630000000001,-0.12828386,0.70685464,1.6750371,1.6138442,-0.4726623,-0.5833134,-0.45599076,-1.4956166000000002,-0.5642223000000001,-0.76195097,-0.77089775,50
403542,0.062150735,-0.12816295,0.6811224,1.6801856,1.6303656000000002,-0.4615465,-0.5902390000000001,-0.4456103,-1.492924,-0.5641378,-0.76195097,-0.76481605,50
403543,0.061445102,-0.12808958,0.685002,1.6763762999999998,1.6474123,-0.46235606,-0.6026679,-0.4466063,-1.4905700000000002,-0.5639559000000001,-0.7619508,-0.7622899000000001,50
403544,0.06002380000000001,-0.12808548,0.6998766,1.6698526999999999,1.6637487000000002,-0.46864340000000004,-0.6160741,-0.45208594,-1.4841096,-0.5638254,-0.7619508,-0.7554776,50
403545,0.06062906,-0.12797518,0.7178937,1.6675636000000003,1.6765101999999998,-0.47611204,-0.62470025,-0.45840713,-1.479317,-0.5637321,-0.7619508,-0.7471939000000001,50
403546,0.06327694,-0.12768497,0.74163556,1.6603047999999998,1.6875604,-0.48606256,-0.63527846,-0.46738127,-1.4779673,-0.563624,-0.7619508,-0.7448511,50
403547,0.07434623,-0.12732789,0.77257407,1.6511561999999997,1.7001811000000002,-0.49925447,-0.6478428,-0.47902197,-1.4764951000000002,-0.563538,-0.7619508,-0.7449865999999999,50
403548,0.08184219,-0.12697117,0.8045536,1.6406217,1.7118651999999999,-0.5126229999999999,-0.6604656,-0.49093968,-1.475552,-0.56347615,-0.7619508,-0.7454578000000001,50
403549,0.072597705,-0.12687266,0.8322035,1.6307173000000001,1.7169074,-0.52419823,-0.66921574,-0.5013712,-1.4742581,-0.5633909,-0.7619508,-0.74407744,50
403550,0.06652706,-0.12706146,0.8566244000000001,1.6217316000000002,1.7187368000000003,-0.5349459,-0.67546844,-0.5110469,-1.473043,-0.56332123,-0.7619508,-0.74008435,50
403551,0.07204766,-0.12736757,0.8799502,1.6128225,1.7233793999999998,-0.5455095999999999,-0.6831149999999999,-0.5205173,-1.4715706,-0.5631478,-0.7619508,-0.73616415,50
403552,0.0792977,-0.12763537,0.8936608,1.6068692,1.7291536,-0.5513085999999999,-0.6897653,-0.5258323,-1.4683046,-0.56283325,-0.7619508,-0.7333550999999999,50
403553,0.093906194,-0.12799911,0.8906168,1.6093885,1.7324607,-0.54954904,-0.69007605,-0.52418244,-1.4654601,-0.56294286,-0.7619508,-0.7313423000000001,50
403554,0.09409992,-0.12818484,0.8805265999999999,1.6139588,1.7345017,-0.5450017,-0.6883088,-0.5199765000000001,-1.464341,-0.5628941999999999,-0.7619508,-0.7299002,50
403555,0.10038537,-0.12845726,0.87050563,1.6192932,1.7375224999999999,-0.5408078000000001,-0.68670815,-0.51609725,-1.4648792,-0.5629803000000001,-0.7619508,-0.7288668,50
403556,0.10616694,-0.1289361,0.8563755999999999,1.6235118,1.7425878000000001,-0.5350779999999999,-0.6865406,-0.5109492999999999,-1.4639968,-0.56307673,-0.7619508,-0.7280793000000001,50
403557,0.108555846,-0.12925674,0.8387399,1.6290468999999999,1.7523422999999998,-0.5266472,-0.68849504,-0.5037065,-1.4511113000000002,-0.5631458,-0.7619508,-0.72753567,50
403558,0.103108525,-0.12914644,0.8214052,1.6293004,1.7628145,-0.5182920999999999,-0.6940738000000001,-0.49665147,-1.4470931,-0.56245524,-0.7619508,-0.7271726,50
403559,0.09444621,-0.12890993,0.8075177,1.6338235,1.7662103999999998,-0.51179034,-0.69310266,-0.49017543,-1.4493353,-0.5611467,-0.7619508,-0.7268889000000001,50
403560,0.10447060000000001,-0.12867598,0.7956181999999999,1.6323471,1.7648302,-0.5059741,-0.6929545,-0.48577347,-1.4540458,-0.55986476,-0.7619508,-0.7266959,50
403561,0.111391425,-0.12847213,0.7819043000000001,1.6357059999999999,1.7620412,-0.50007457,-0.6891743,-0.48055273,-1.456649,-0.5587383,-0.7619508,-0.7265473000000001,50
403562,0.11201575400000001,-0.12821853,0.779079,1.6316061000000002,1.7571795,-0.49807394,-0.6882710999999999,-0.479063,-1.4583921,-0.55838984,-0.7619508,-0.7264276999999999,50
403563,0.11301247,-0.12797621,0.7890646,1.6342388,1.7477099999999999,-0.5024084,-0.681601,-0.48243496,-1.4547403,-0.5579975,-0.7619508,-0.72629493,50
403564,0.12606215,-0.12771678,0.79628265,1.6377057,1.7364289000000002,-0.50624996,-0.6734007,-0.48550707,-1.4511025,-0.5578288,-0.7619508,-0.72481143,50
403565,0.14236797,-0.12748232,0.79232323,1.6414679,1.7282828000000001,-0.50523674,-0.66651493,-0.48434338,-1.4489067,-0.5574960999999999,-0.7619508,-0.72415465,50
403566,0.13782002,-0.12724991,0.78994703,1.6447241999999997,1.7229751,-0.50453764,-0.6614066,-0.48366937,-1.4461534,-0.5570823,-0.7619508,-0.72429895,50
403567,0.13060410000000003,-0.12678903,0.796147,1.6440682,1.7206272,-0.5074565,-0.6604501,-0.4862443,-1.4448112,-0.55675966,-0.7619508,-0.7243761,50
403568,0.12933637,-0.12670028,0.79902184,1.6431426,1.7188762,-0.5090998,-0.6593446,-0.48761466,-1.4422561,-0.55665195,-0.7619508,-0.7224351999999999,50
403569,0.120211326,-0.12666146,0.79349065,1.6475326000000001,1.7133583,-0.5063691,-0.65373605,-0.485097,-1.4401087,-0.55697066,-0.7619508,-0.71921474,50
403570,0.10386234,-0.12688977,0.77269346,1.6522957999999999,1.7047644,-0.49739528,-0.64592135,-0.47728354,-1.4438188,-0.5571949,-0.7619508,-0.717144,50
403571,0.092324294,-0.12745273,0.73484606,1.6639058999999998,1.6936108,-0.4811666,-0.63258976,-0.46227378,-1.4427831,-0.55709153,-0.7604589,-0.7159238,50
403572,0.10550547,-0.12800819,0.69102156,1.6751798,1.6834552,-0.46267205,-0.62002337,-0.44555488,-1.4381613000000002,-0.5574587,-0.7589630999999999,-0.7154191,50
403573,0.12254503,-0.12821545,0.64810383,1.6875052,1.6815756999999998,-0.4451772,-0.6119591,-0.42912346,-1.4358195,-0.55745596,-0.74858,-0.7138635,50
403574,0.12137868,-0.12867273,0.6111854999999999,1.6911741000000002,1.6858898,-0.4295607,-0.6118266,-0.41518953,-1.4330025,-0.5565128,-0.7375765000000001,-0.7117298000000001,50
403575,0.11446188,-0.12898466,0.5804497,1.6956745,1.6941358,-0.41632974,-0.614527,-0.40331059999999996,-1.4314323999999998,-0.55577785,-0.72495234,-0.71059847,50
403576,0.12040103,-0.12889095,0.5646791,1.6930587,1.7048275000000002,-0.40946367,-0.6221814,-0.39734453,-1.4296517,-0.55507195,-0.7149778,-0.70892835,50
403577,0.1443313,-0.12889881,0.5689973,1.6915666,1.7163968999999997,-0.41132298,-0.6297682,-0.39892754,-1.4257834999999999,-0.5545227,-0.71055377,-0.7062142,50
403578,0.16332115,-0.12900124,0.57249886,1.6899339,1.7261491000000002,-0.41212204,-0.6362251999999999,-0.39992195,-1.4207484,-0.5544581000000001,-0.7012816999999999,-0.7048128,50
403579,0.1638953,-0.12885982,0.5570871000000001,1.6959879,1.7282546000000003,-0.4056201,-0.6341039,-0.3934256,-1.420901,-0.5527956,-0.69322896,-0.7045555,50
403580,0.15686807,-0.12868042,0.53925306,1.6988715,1.7242689999999998,-0.39772975,-0.62955487,-0.38620237,-1.4223195,-0.55161875,-0.687459,-0.704276,50
403581,0.15852626,-0.12857594,0.5286748,1.6989229,1.7153792,-0.39228243,-0.62445474,-0.38142259999999995,-1.41828,-0.55204576,-0.6819818,-0.7038054,50
403582,0.15696444,-0.12847966,0.52410364,1.7055782,1.705673,-0.39109364,-0.61491126,-0.37988815,-1.4136269,-0.55248004,-0.67508835,-0.70201355,50
403583,0.1599345,-0.12850599999999998,0.5326469,1.7030043999999998,1.7025720000000002,-0.39519987,-0.6145761,-0.38398725,-1.4117262,-0.5520662,-0.6737224,-0.70071316,50
403584,0.17767570000000002,-0.12830625,0.55223715,1.699627,1.7023061999999998,-0.40370512,-0.6164059000000001,-0.39158016,-1.4177412,-0.55071795,-0.6717525,-0.7006278,50
403585,0.19044332,-0.12798389999999998,0.5809486999999999,1.6975335999999999,1.6979689999999998,-0.41590375,-0.6147033000000001,-0.40255588,-1.4180861999999999,-0.5503831,-0.6660683000000001,-0.70010054,50
403586,0.19351679,-0.1276335,0.5971071,1.6962543,1.6929976000000002,-0.42298420000000003,-0.61219496,-0.40919279999999997,-1.4145079,-0.5503579000000001,-0.6603189,-0.6979869000000001,50
403587,0.19815007,-0.12727898,0.589571,1.6964653000000003,1.6944716,-0.4194516,-0.61309236,-0.40628883,-1.4113718000000002,-0.5505539,-0.65519756,-0.69412106,50
403588,0.19944692,-0.12706505,0.5669121,1.6952726000000002,1.7009973999999999,-0.40987322,-0.61778,-0.39793688,-1.4074289,-0.54921687,-0.6515786,-0.69289297,50
403589,0.1979965,-0.12694807,0.538647,1.6920749,1.7112092,-0.39735743,-0.6256016,-0.387008,-1.4055414,-0.5480611,-0.64862233,-0.6912998,50
403590,0.20312463,-0.1271008,0.5036179000000001,1.6920096999999998,1.7212607,-0.38244474,-0.63161886,-0.37343097,-1.4034326000000001,-0.54709446,-0.64817077,-0.68898016,50
403591,0.21027732,-0.12734328,0.46426246,1.691772,1.7238735,-0.36555317,-0.6327094,-0.35773385,-1.4014627,-0.546244,-0.6466505,-0.68590903,50
403592,0.21670027,-0.12758167,0.4371883,1.6965953,1.7233192,-0.35456166,-0.6301736,-0.3473857,-1.4000462,-0.5458141,-0.6441115,-0.6842760999999999,50
403593,0.22203517,-0.12778877,0.43769659999999994,1.6973188000000001,1.7273493999999998,-0.35434404,-0.63216305,-0.34754026,-1.3989447,-0.5457139,-0.6408254,-0.6862456,50
403594,0.21546969,-0.12793703,0.45157254,1.6945656999999998,1.733469,-0.35961770000000004,-0.6370627,-0.3526249,-1.3972423999999999,-0.54543,-0.63821083,-0.6850255999999999,50
403595,0.20847860000000001,-0.1282582,0.4710232,1.6890212,1.7369023999999997,-0.36683238,-0.64202476,-0.3596534,-1.3945228,-0.54558575,-0.6363376000000001,-0.68081015,50
403596,0.21197565,-0.12860963,0.49187937,1.6860018,1.7372488000000001,-0.3753758,-0.6437229999999999,-0.3676983,-1.3929781,-0.5454141,-0.631713,-0.67768395,50
403597,0.21262306,-0.12862486,0.5140217,1.6816349999999998,1.7330253,-0.38481578,-0.6428255999999999,-0.37654865,-1.3926355,-0.5427054,-0.6251329999999999,-0.67636937,50
403598,0.21841668,-0.12850274,0.5395116999999999,1.6872168,1.7276223000000002,-0.39613363,-0.63639176,-0.3861562,-1.3911883999999999,-0.5413041999999999,-0.619875,-0.6757849,50
403599,0.218236,-0.12858689,0.5716886,1.678237,1.7272075,-0.40990224,-0.6414444,-0.39897376,-1.3887565,-0.54019684,-0.6161074000000001,-0.6748494,50
403600,0.22142289999999998,-0.12859389,0.58766055,1.6838063,1.7284575,-0.41703409999999996,-0.6386142,-0.40476444,-1.3854913,-0.5395395000000001,-0.61489993,-0.6731129,50
403601,0.22002468,-0.1283851,0.5747501,1.6907156000000003,1.725004,-0.4119026,-0.63257194,-0.3997329,-1.385612,-0.53771436,-0.6143496,-0.6708213000000001,50
403602,0.226275,-0.12827018,0.5615085999999999,1.6960824,1.7190292,-0.406355,-0.6261011,-0.39436054,-1.3876494,-0.5360704000000001,-0.6139178000000001,-0.66883504,50
403603,0.23622711,-0.12809813,0.5652593000000001,1.6972613,1.7144119999999998,-0.40799752,-0.62202555,-0.39582515,-1.3865348,-0.53467816,-0.6121460999999999,-0.66668385,50
403604,0.24262598,-0.12789,0.5786333,1.698664,1.7118782,-0.41430659999999997,-0.6198062,-0.4011638,-1.3811572,-0.5339663,-0.61056954,-0.6650608,50
403605,0.23195317,-0.12765487,0.6011814999999999,1.6931373,1.7132365,-0.42352533,-0.6239754,-0.41006225,-1.3775613000000002,-0.5339366,-0.6094399,-0.66495204,50
403606,0.21960010000000002,-0.12733063,0.6246254,1.688363,1.7181991,-0.43399927,-0.62945586,-0.41938752,-1.3755833,-0.5336732,-0.60863036,-0.6646829000000001,50
403607,0.21034656,-0.12710199,0.64962196,1.6859715,1.7274880000000001,-0.44463047,-0.6360293,-0.42896068,-1.3743063999999998,-0.53374386,-0.60805035,-0.6628616999999999,50
403608,0.20225339,-0.12697458,0.6763606,1.6734697,1.7399315,-0.4551686,-0.6499874,-0.43935668,-1.3764522,-0.53312397,-0.6076349,-0.6628509,50
403609,0.20067349,-0.1270553,0.70036775,1.6577915,1.7545153000000002,-0.46545595,-0.6666470999999999,-0.44919282,-1.3811809,-0.5325236999999999,-0.6073371,-0.66286486,50
403610,0.20159693,-0.12718852,0.7211820999999999,1.6521430000000001,1.7685003000000001,-0.47367522,-0.6775526,-0.4565214,-1.3781016000000001,-0.52995604,-0.6071236999999999,-0.662511,50
403611,0.20726909,-0.1273792,0.7350601999999999,1.6441506000000001,1.7765571,-0.4787233,-0.68662155,-0.46147245,-1.3714288000000001,-0.5278295000000001,-0.6069708,-0.6598434,50
403612,0.20874359,-0.12759793,0.74086815,1.6461564999999998,1.7821186000000002,-0.48141205,-0.6883068,-0.4635648,-1.3667265,-0.52716255,-0.6067494999999999,-0.65524447,50
403613,0.20506486,-0.12778826,0.7444569000000001,1.6398343999999998,1.7912198000000001,-0.48233247,-0.69671345,-0.46508008,-1.3645005,-0.52615935,-0.6066789,-0.65242153,50
403614,0.21157716,-0.12793687,0.75603044,1.6274086,1.8021374,-0.48680073,-0.7097460999999999,-0.46958482,-1.3608708,-0.52582765,-0.60650295,-0.65129554,50
403615,0.22094410000000003,-0.12800032,0.7847116,1.6141326,1.8117218000000002,-0.4981185,-0.72177565,-0.4800008,-1.3550365,-0.5255380999999999,-0.6063454,-0.6487427,50
403616,0.2271061,-0.12802152,0.8132308000000001,1.6040431,1.820285,-0.5102194,-0.73195463,-0.4908227,-1.3534678,-0.5250904000000001,-0.6062325,-0.6444451999999999,50
403617,0.23541710000000002,-0.12807967,0.83553594,1.5891079,1.8282609,-0.51919156,-0.7445621,-0.49930978,-1.3541555,-0.52484965,-0.6061514,-0.6411587,50
403618,0.23447959,-0.1281455,0.8544450000000001,1.5796940000000002,1.8357063999999998,-0.5271213,-0.75348735,-0.50648624,-1.3540119,-0.52515537,-0.6060935000000001,-0.63868874,50
