,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
906816,0.28581712,0.8379274,0.31689626,-1.2482541,-1.2224281000000001,-0.25563973,1.0291454,-0.24572624,-0.09844814,0.59745324,0.38302484,0.14497653,78
906817,0.29537678,0.83736,0.3185628,-1.2508959,-1.2224306999999999,-0.25563973,1.0291368,-0.24571362,-0.09884981,0.5976013000000001,0.38129753,0.14479327,78
906818,0.29748163,0.83763194,0.3168172,-1.2478905,-1.2224323000000001,-0.25563973,1.0291469000000002,-0.24573295,-0.09908789,0.5978694,0.37668723,0.14470963,78
906819,0.29819226,0.83800846,0.31756106,-1.2503525,-1.2224283,-0.25563973,1.0291350000000001,-0.24571726,-0.09980378,0.5980706,0.37044355,0.14411686,78
906820,0.29870218,0.8382782,0.3169898,-1.2481897,-1.2224289,-0.25563973,1.0291494,-0.24572152,-0.10033446,0.5980915,0.36423707,0.14363737,78
906821,0.29906753,0.8384714,0.31787583,-1.2503073999999998,-1.2224332,-0.25563973,1.029136,-0.24571355,-0.100220345,0.59586024,0.35952207,0.14333707,78
906822,0.2984914,0.83860993,0.31741703,-1.2485281000000001,-1.2224298999999998,-0.25563973,1.0291392,-0.24572061,-0.09967814,0.5934235,0.3561811,0.141036,78
906823,0.29790118,0.8387091,0.31809774,-1.2497653999999998,-1.2224298999999998,-0.25563973,1.0291367,-0.24572666,-0.10000485,0.5915166999999999,0.35416833,0.1388546,78
906824,0.28406358,0.8387803,0.31749377,-1.2488434,-1.222428,-0.25563973,1.0291398999999999,-0.24571928,-0.10053000599999999,0.5896811,0.35351312,0.13687824,78
906825,0.28347537,0.83883107,0.3177067,-1.2493426,-1.2224346000000001,-0.25563973,1.0291507,-0.24570973,-0.10023957,0.58847594,0.35211164,0.13504535,78
906826,0.27974948,0.8371196,0.31816036,-1.248802,-1.2224306999999999,-0.25563973,1.0291464,-0.24572115,-0.10011729,0.58823144,0.35024503,0.13366175,78
906827,0.28003353,0.832944,0.31823623,-1.2485445,-1.2224298,-0.25563973,1.0291396000000002,-0.24572851,-0.1000123,0.5878078,0.34821442,0.1310328,78
906828,0.2719002,0.83284783,0.31827888,-1.2505653,-1.2224306,-0.25563973,1.029196,-0.24570802,-0.100260705,0.5866446999999999,0.3464546,0.12655962,78
906829,0.2641252,0.8335052,0.31772116,-1.2497292,-1.2224348,-0.25563973,1.0291349,-0.24571618,-0.100641,0.5856057,0.3453782,0.12351796,78
906830,0.26777682,0.8296476999999999,0.31765804,-1.2506138,-1.2224294,-0.25563973,1.0291454,-0.2457223,-0.10163028,0.58526355,0.34484088,0.120471954,78
906831,0.27233982,0.82597023,0.3174259,-1.2487224,-1.2224305,-0.25563973,1.0291383,-0.24572107,-0.102409355,0.58526945,0.34449509999999994,0.11795714,78
906832,0.26764432,0.8250001,0.31793794,-1.2504438,-1.2224275,-0.25563973,1.0291809,-0.24570213,-0.10255758,0.5846918000000001,0.34070358,0.115462355,78
906833,0.2693065,0.8211601999999999,0.3178855,-1.2477055000000001,-1.2224295,-0.25563973,1.0291327,-0.24572918,-0.10266376,0.5849289000000001,0.33779877,0.112806395,78
906834,0.27191225,0.8176709,0.31842032,-1.2501826999999999,-1.2224294,-0.25563973,1.0291549999999998,-0.24572593,-0.10243266,0.5839481,0.3352759,0.111356,78
906835,0.2725225,0.816891,0.31769848,-1.247265,-1.2224301000000002,-0.25563973,1.0291454,-0.24572419,-0.10250617,0.58354336,0.3339469,0.10935321,78
906836,0.27478996,0.817611,0.31863812,-1.2501501,-1.2224296000000001,-0.25563973,1.0291411,-0.24573252,-0.102319986,0.58403236,0.33256114,0.10601996,78
906837,0.27601856,0.8218716,0.31769478,-1.2466044,-1.2224339,-0.25563973,1.0291755,-0.24569815,-0.101965405,0.5845218000000001,0.33103997,0.10300677,78
906838,0.27672220000000003,0.8256739,0.31822917,-1.2502874,-1.2224315000000001,-0.25563973,1.0291642,-0.24571073,-0.10109648,0.58331025,0.3289683,0.09909209,78
906839,0.27722606,0.82839847,0.31781020000000004,-1.2478341,-1.2224268999999999,-0.25563973,1.0291389000000002,-0.24571453,-0.101156056,0.581496,0.32669795,0.09492793,78
906840,0.2855521,0.82949054,0.31886798,-1.2507622,-1.2224305,-0.25563973,1.0291379999999999,-0.24573299999999998,-0.10181334,0.5802710999999999,0.3255794,0.08606289999999998,78
906841,0.2856535,0.83006376,0.3178289,-1.2473451,-1.2224312,-0.25563973,1.0291402,-0.2457335,-0.103222065,0.57902616,0.3249117,0.078362495,78
906842,0.28413284,0.83046854,0.3188787,-1.2500898,-1.2224305,-0.25563973,1.0291518,-0.24573065,-0.103701815,0.57833475,0.3238739,0.07029614599999999,78
906843,0.27843255,0.8316188,0.31720483,-1.2471638999999999,-1.2224311,-0.25563973,1.0291421,-0.24571955,-0.10411285599999999,0.5772835,0.3220423,0.06398514,78
906844,0.2733757,0.8326245000000001,0.3180288,-1.2504553,-1.2224338,-0.25563973,1.029167,-0.24569167,-0.10522754,0.57681143,0.32086086,0.06440568,78
906845,0.2672368,0.83248496,0.31791306,-1.2481736,-1.2224288,-0.25563973,1.0291458,-0.24572085,-0.10582284,0.57582,0.32008526,0.057957307,78
906846,0.27488333,0.8304277,0.31858477,-1.2507781999999998,-1.2224343,-0.25563973,1.0291365,-0.24571998,-0.10556507,0.575611,0.31930575,0.047507703,78
906847,0.28511149999999996,0.82774657,0.31770490000000007,-1.2485424999999999,-1.2224334,-0.25563973,1.0291661,-0.24570969,-0.10469735,0.575559,0.31855088,0.040441006,78
906848,0.28952897,0.8265652,0.31840405,-1.2503123999999999,-1.2224306999999999,-0.25563973,1.0291396000000002,-0.24571733,-0.10494815,0.5748554,0.31782922,0.03531902,78
906849,0.29366440000000005,0.8276325000000001,0.31729588,-1.2488108999999998,-1.2224293,-0.25563973,1.0291349,-0.24572289,-0.10563882,0.5747876999999999,0.31754163,0.030608273999999998,78
906850,0.30787942,0.8269565999999999,0.31839895,-1.2492941999999998,-1.2224303,-0.25563973,1.0291525,-0.24570788,-0.10541468,0.57527196,0.3175027,0.027998488,78
906851,0.3052747,0.82783973,0.3170524,-1.2481365,-1.2224276,-0.25563973,1.0291426,-0.24571679999999996,-0.10557899999999999,0.5741436,0.31678963,0.026333173999999997,78
906852,0.29519308,0.82972926,0.31687665,-1.2492923,-1.2224286,-0.25563973,1.0291454,-0.24572399999999997,-0.10539186,0.57362187,0.31560677,0.025382602999999997,78
906853,0.29738727,0.8295504000000001,0.31663615,-1.2491347,-1.2224298999999998,-0.25563973,1.0291972,-0.24572442,-0.10557852,0.5733372,0.31453753,0.024752662999999998,78
906854,0.29152942,0.8291146999999999,0.31679904,-1.2492676999999999,-1.2224306999999999,-0.25563973,1.0291374,-0.24572241,-0.10564603,0.5728368,0.31374764,0.024058832000000002,78
906855,0.28529817,0.8288139999999999,0.31736848,-1.2503479,-1.2224298999999998,-0.25563973,1.0291363000000002,-0.24570978,-0.10656420000000001,0.57282853,0.31325608,0.022539893,78
906856,0.2925703,0.8302912,0.31743879999999997,-1.2503917,-1.2224313999999998,-0.25563973,1.0291386,-0.24572006,-0.106966116,0.57290965,0.31284523,0.021246906,78
906857,0.29397053,0.83081895,0.31771475,-1.2512459999999999,-1.2224323000000001,-0.25563973,1.0291693000000002,-0.24571893,-0.10729115,0.5718985,0.31242296,0.020320442,78
906858,0.29364629999999997,0.8310098,0.31759432,-1.2491586000000001,-1.2224313999999998,-0.25563973,1.0291449000000001,-0.24571407,-0.10741919,0.5716064000000001,0.3120968,0.019656522,78
906859,0.28754556,0.8328945,0.31778082,-1.2506118999999998,-1.2224323000000001,-0.25563973,1.0291370000000002,-0.24572370000000002,-0.10766567,0.57079613,0.31186315,0.019180799999999998,78
906860,0.28193563,0.83461386,0.3168342,-1.248055,-1.2224315000000001,-0.25563973,1.0291466,-0.24572873,-0.10721067,0.56977123,0.31169596,0.018840129,78
906861,0.28210726,0.8358459,0.31853524,-1.2514073000000001,-1.222433,-0.25563973,1.0291427,-0.24573632,-0.10838614,0.56963426,0.31157592,0.018595878,78
906862,0.29191887,0.83589613,0.31764042,-1.2482898,-1.222428,-0.25563973,1.029134,-0.24571659,-0.10808512,0.5687704,0.31148982,0.01842075,78
906863,0.29829165,0.8340084999999999,0.31850913,-1.2512926000000002,-1.2224282,-0.25563973,1.0291374,-0.24572349,-0.10851562,0.5669329000000001,0.31142837,0.018295577,78
906864,0.29268575,0.8339796,0.31770527,-1.2475829999999999,-1.2224298,-0.25563973,1.02914,-0.24572599,-0.108840175,0.56354964,0.31138408,0.018205544,78
906865,0.28663415,0.83431613,0.31915609999999994,-1.250659,-1.2224287,-0.25563973,1.0291365,-0.24571377,-0.10934803,0.5611459,0.31135264,0.01814136,78
906866,0.28774732,0.8345573000000001,0.31763333,-1.2475878999999999,-1.22243,-0.25563973,1.0291322,-0.24572192,-0.10962526,0.55893475,0.31133014,0.01809518,78
906867,0.28298756,0.8356179,0.31831956,-1.2508755,-1.222431,-0.25563973,1.0291636999999998,-0.24570943,-0.11054127,0.55780476,0.31131372,0.018062072,78
906868,0.2802584,0.8365653000000001,0.31684209999999996,-1.2474197,-1.2224288,-0.25563973,1.0291401,-0.24572006,-0.11053142,0.557404,0.31130227,0.018038547,78
906869,0.27413353,0.83724403,0.31751597,-1.2502912,-1.2224321000000002,-0.25563973,1.0291458,-0.24573503,-0.10953829400000001,0.5570134,0.31077140000000003,0.018021412,78
906870,0.27422085,0.8377304,0.31685835,-1.2471652,-1.2224294,-0.25563973,1.0291412,-0.24572574,-0.10977805,0.55801386,0.31028125,0.018009214,78
906871,0.27501482,0.83719105,0.31755304,-1.2502448999999998,-1.222431,-0.25563973,1.0291363000000002,-0.24571787,-0.11039401,0.55859774,0.30944493,0.018000501999999998,78
906872,0.28555614,0.8366450000000001,0.31742800000000004,-1.2495805,-1.2224325,-0.25563973,1.0291383,-0.24571812,-0.110135034,0.55880564,0.30874366,0.017994402,78
906873,0.29648992,0.83711976,0.31782156,-1.2516161,-1.2224313999999998,-0.25563973,1.0291389000000002,-0.24571443,-0.109967835,0.55901116,0.30473459999999997,0.017989755,78
906874,0.30458915,0.8376413,0.31720093,-1.2492391,-1.2224312,-0.25563973,1.0291501,-0.24572292,-0.11013959999999999,0.55872333,0.30160722,0.01798656,78
906875,0.29781687,0.83712727,0.31861466,-1.2504382,-1.2224324,-0.25563973,1.0291736999999999,-0.24569379,-0.110397615,0.5578460999999999,0.29946873,0.017984238,78
906876,0.2945025,0.8374594000000001,0.31712937,-1.2486513000000001,-1.2224286,-0.25563973,1.0291550999999999,-0.24571884,-0.11104480000000001,0.5566441,0.30058440000000003,0.017982785,78
906877,0.2879822,0.83788466,0.3175607,-1.250494,-1.2224302,-0.25563973,1.0291337,-0.24571237,-0.111829884,0.5544541999999999,0.30022717,0.017981623999999998,78
906878,0.28224879999999997,0.8381894,0.31729642,-1.2496542,-1.222428,-0.25563973,1.0291431,-0.24571824,-0.1129549,0.55328244,0.29531962,0.017980753000000002,78
906879,0.27436740000000004,0.8384078000000001,0.31750125,-1.2498331,-1.2224334,-0.25563973,1.0291348,-0.24571612,-0.11295923,0.5525816,0.28966722,0.017980171,78
906880,0.26918206,0.8385643,0.31748727,-1.2492229,-1.2224283,-0.25563973,1.0291468000000001,-0.24574386,-0.112639956,0.551093,0.28576747,0.01797959,78
906881,0.2657312,0.83867645,0.31717357,-1.2492088,-1.2224298,-0.25563973,1.0291513,-0.24572642,-0.11300679,0.55018777,0.28268692,0.0179793,78
906882,0.26661247,0.83875686,0.31780553,-1.248874,-1.2224275,-0.25563973,1.0291489,-0.24572773,-0.113083184,0.5495354,0.28140795,0.01797901,78
906883,0.26711333,0.83881444,0.31657140000000006,-1.248173,-1.2224288,-0.25563973,1.0291449000000001,-0.2457261,-0.113770254,0.54929715,0.27936128,0.01797901,78
906884,0.2706485,0.8388556999999999,0.31698155,-1.2494279,-1.2224289,-0.25563973,1.0291429,-0.2457209,-0.114038356,0.54913735,0.278954,0.017978719,78
906885,0.27892038,0.83888525,0.31699267,-1.2481563,-1.2224313,-0.25563973,1.0291593,-0.24570699,-0.11286794,0.5488909000000001,0.27652115,0.017978719,78
906886,0.28339306,0.8380184000000002,0.31759149999999997,-1.2503946000000001,-1.2224296000000001,-0.25563973,1.02915,-0.24572897,-0.11284608,0.5486880999999999,0.27396786,0.017978719,78
906887,0.289002,0.83809793,0.31682792,-1.2480066,-1.22243,-0.25563973,1.0291398,-0.24572347,-0.11284944,0.54858416,0.27237383,0.017948223,78
906888,0.29364029999999997,0.8383423000000001,0.31783290000000003,-1.2514968,-1.2224298,-0.25563973,1.0291716,-0.2457032,-0.11341519,0.5471203,0.27129492,0.017950548,78
906889,0.29612455,0.8385174000000001,0.31768620000000003,-1.2491978000000001,-1.2224324,-0.25563973,1.0291668,-0.24570255,-0.11378539,0.54750335,0.26951438,0.01795839,78
906890,0.30359745,0.8386428,0.3178907,-1.2519518,-1.2224288,-0.25563973,1.0291789,-0.24570575,-0.11386131,0.54723763,0.26772779999999996,0.017964197,78
906891,0.30515927,0.8387326999999999,0.31719846,-1.2481751,-1.2224283999999999,-0.25563973,1.0291360999999999,-0.24571571,-0.11415583,0.54529417,0.26593724,0.017968263,78
906892,0.30437836,0.83879703,0.3182851,-1.2511591,-1.2224276,-0.25563973,1.0291643,-0.24570660000000002,-0.114469334,0.543161,0.26284382,0.017758865,78
906893,0.3002891,0.83884317,0.31708622,-1.247694,-1.2224317,-0.25563973,1.0291663,-0.24571523,-0.11484506,0.5415459,0.25951925,0.017351976,78
906894,0.29204032,0.83801615,0.318181,-1.2513678,-1.2224323000000001,-0.25563973,1.0291852,-0.2457049,-0.115456216,0.54047066,0.2585836,0.016803066999999998,78
906895,0.28515565,0.837242,0.31688738,-1.2478187,-1.2224296000000001,-0.25563973,1.0291892,-0.24570201,-0.11570510000000002,0.5394300999999999,0.25858718,0.016304402,78
906896,0.27435434,0.8375474,0.31764805,-1.2509531,-1.2224294,-0.25563973,1.0291476000000002,-0.24573335,-0.11579951,0.5395281,0.2587726,0.016146699,78
906897,0.27124575,0.8379478000000001,0.31685767,-1.2477258,-1.2224283,-0.25563973,1.0291457,-0.24573360000000002,-0.11513623,0.5391722,0.25549734,0.015866145,78
906898,0.27220434,0.8382347,0.31832337,-1.2500403999999998,-1.222432,-0.25563973,1.0291368,-0.24571837,-0.11539352,0.5387875,0.2518298,0.015559743000000001,78
906899,0.273989,0.8384403,0.3172909,-1.2475636,-1.2224308000000002,-0.25563973,1.029176,-0.24570450000000002,-0.115611166,0.53855246,0.24907577,0.014857779,78
906900,0.28305882,0.8385875,0.3180998,-1.2503097,-1.2224323000000001,-0.25563973,1.0291668,-0.24569666,-0.115577295,0.5384753000000001,0.24575977,0.014324843,78
906901,0.29589772,0.838693,0.3174201,-1.2477114,-1.2224267,-0.25563973,1.029147,-0.24573217,-0.11577549,0.5372453,0.24332404,0.013934216999999999,78
906902,0.30619612,0.8387688,0.31821686,-1.2496903999999998,-1.2224295,-0.25563973,1.0291603,-0.24570704,-0.11591843,0.53619444,0.24229766,0.013316767,78
906903,0.30253747,0.838823,0.31752473,-1.2475477,-1.2224306,-0.25563973,1.0291435,-0.24573572,-0.11619013,0.5354175999999999,0.24043567,0.01155474,78
906904,0.29726379999999997,0.83544534,0.3183242,-1.2492979,-1.2224313,-0.25563973,1.029187,-0.24569085,-0.11645367,0.5346470999999999,0.23928139999999998,0.010076171,78
906905,0.28997964,0.82228905,0.31786653,-1.2503608,-1.2224283999999999,-0.25563973,1.0291858,-0.24570487,-0.11649042,0.53421557,0.23776524,0.0092682,78
906906,0.28814179999999995,0.80162084,0.3176381,-1.2509876,-1.2224298,-0.25563973,1.0291501,-0.2457136,-0.11671793,0.53418803,0.23629016,0.008431186,78
906907,0.28172082,0.7745074000000001,0.316776,-1.2501874,-1.2224312,-0.25563973,1.0291423000000002,-0.24571623,-0.11652478,0.5335628000000001,0.23518589,0.008037945999999999,78
906908,0.27120359999999993,0.7358263,0.3167047,-1.2499923000000002,-1.2224332,-0.25563973,1.0291791,-0.24569559,-0.11659180400000001,0.53355134,0.23431991,0.008095742,78
906909,0.2653909,0.69647485,0.31671017,-1.2499403,-1.2224315000000001,-0.25563973,1.0291716999999998,-0.24571298,-0.11740812,0.5333765,0.23372117,0.007418173,78
906910,0.27029923,0.657565,0.31700227,-1.2491981,-1.2224321000000002,-0.25563973,1.0291384,-0.24571617,-0.11792174,0.5337254,0.23329961,0.0064118397,78
906911,0.27593523,0.61719346,0.31802288,-1.2497851,-1.2224298,-0.25563973,1.0291861999999998,-0.24569970000000002,-0.118408695,0.53351235,0.23299809,0.0055574,78
906912,0.27284974,0.5771566,0.31758059999999994,-1.2483466,-1.2224323000000001,-0.25563973,1.0291548000000001,-0.24570014,-0.11893,0.5334029,0.23281911,0.0041877413,78
906913,0.2767583,0.53965276,0.3179079,-1.2497209999999999,-1.2224289,-0.25563973,1.0291446,-0.24572703,-0.119762406,0.532619,0.23269872,0.0023626913,78
906914,0.2829193,0.50671566,0.31728035,-1.2479004999999999,-1.2224323000000001,-0.25563973,1.0291362,-0.24571203,-0.11933864,0.53251785,0.23250045,0.00056900753,78
906915,0.2777952,0.47747052,0.31788573,-1.2504625,-1.2224317,-0.25563973,1.0291417999999999,-0.24572952,-0.119307645,0.5325757,0.23229752,-0.0016942985999999999,78
906916,0.27553275,0.45389855,0.3170364,-1.2482387,-1.2224336999999998,-0.25563973,1.029174,-0.24570248,-0.11982968,0.5325348000000001,0.2320696,-0.0037220675,78
906917,0.27738968,0.43674192,0.31789744,-1.2507423999999998,-1.2224327,-0.25563973,1.0291468000000001,-0.24572876,-0.12013573,0.5325701999999999,0.23144299,-0.005346722,78
906918,0.27904484,0.42657593,0.3173796,-1.2475411,-1.2224306999999999,-0.25563973,1.0291368,-0.24571607,-0.12028564,0.53211975,0.23082495,-0.006230785,78
906919,0.28041294,0.42049098,0.31780118,-1.2511178,-1.2224306999999999,-0.25563973,1.0291625,-0.24571042,-0.1203935,0.532104,0.23044126,-0.0067564603,78
906920,0.28463972,0.42242667,0.31623867,-1.247902,-1.2224270000000002,-0.25563973,1.0291317,-0.24571943,-0.1208622,0.5321796,0.23040552,-0.007175838,78
906921,0.28852522,0.42964098,0.31738698,-1.2517985,-1.2224298999999998,-0.25563973,1.0291363000000002,-0.24572547,-0.120568156,0.53223354,0.22863679,-0.007698028000000001,78
906922,0.29076055,0.43609428,0.31683972,-1.2489492,-1.2224303,-0.25563973,1.0291449000000001,-0.24573414,-0.12132921,0.53227216,0.22702916,-0.007899295,78
906923,0.28749236,0.448905,0.31783742,-1.2516215,-1.222429,-0.25563973,1.0291546999999999,-0.24572018,-0.12202925,0.5323001,0.22554907,-0.008927991,78
906924,0.28240538,0.46270004,0.31658709999999995,-1.2486156000000002,-1.2224325,-0.25563973,1.02915,-0.24572283,-0.12225628,0.53248435,0.2246045,-0.010237531,78
906925,0.2738906,0.4751415,0.31781240000000005,-1.2512522,-1.2224331,-0.25563973,1.0291351999999998,-0.2457111,-0.12269158,0.53248674,0.22396682,-0.011209594,78
906926,0.26504362,0.48549783,0.31664237,-1.2483227,-1.2224301000000002,-0.25563973,1.0291668,-0.24570598,-0.12235621,0.53245366,0.22380856,-0.012049803000000001,78
906927,0.25870496,0.49291840000000003,0.31806096,-1.2502719999999998,-1.2224305,-0.25563973,1.029145,-0.24571167,-0.12216715,0.5320188,0.22219129,-0.014033136000000002,78
906928,0.25416404,0.49823549999999994,0.3167296,-1.2482142,-1.2224283999999999,-0.25563973,1.0291846,-0.24570543,-0.12175803,0.5320315999999999,0.22070189999999998,-0.016665285,78
906929,0.2577263,0.5124239,0.3173986,-1.2505688999999998,-1.2224313999999998,-0.25563973,1.0291684,-0.24570599,-0.1221955,0.53216857,0.21150343,-0.018698864,78
906930,0.26412317,0.52844155,0.31660570000000005,-1.248545,-1.2224321000000002,-0.25563973,1.0291526,-0.24572106,-0.12206865,0.5313713000000001,0.2015183,-0.020300865,78
906931,0.26805687,0.54462445,0.31698892,-1.2501771000000002,-1.2224327,-0.25563973,1.029139,-0.24571468,-0.1222015,0.530979,0.19385993,-0.021051621,78
906932,0.27051002,0.5607639,0.31653848,-1.2485936000000002,-1.222431,-0.25563973,1.0291443,-0.24572548,-0.12227669,0.53094035,0.18886344,-0.021955432,78
906933,0.27226755,0.57408196,0.31724486,-1.2498726999999998,-1.222431,-0.25563973,1.0291438,-0.24572682,-0.12279104,0.5272888000000001,0.18539311,-0.022457292,78
906934,0.27417567,0.5840985,0.31686866,-1.248689,-1.2224303,-0.25563973,1.0291404,-0.24572144,-0.12360351,0.52390015,0.18290666,-0.023300696,78
906935,0.27590916,0.5913241,0.31696409999999997,-1.2492173,-1.2224329,-0.25563973,1.0291384,-0.24571699,-0.12389467,0.52159554,0.18731691,-0.025281126,78
906936,0.27974847,0.59650147,0.31673127,-1.249061,-1.2224283999999999,-0.25563973,1.0291848,-0.24570514,-0.12432541,0.52128565,0.18954542,-0.027276656,78
906937,0.28104229999999997,0.60021126,0.3171091,-1.2490727,-1.2224318,-0.25563973,1.0291396000000002,-0.24571861,-0.12381804,0.5199024999999999,0.18462753,-0.028803436,78
906938,0.2803216,0.60286933,0.31805813,-1.2508309,-1.222431,-0.25563973,1.0291435,-0.24571823,-0.123828605,0.51959443,0.17885901,-0.02979612,78
906939,0.2746113,0.6054615,0.3172699,-1.249609,-1.2224313,-0.25563973,1.0291375,-0.24571607,-0.124092385,0.52023953,0.173327,-0.030827431000000002,78
906940,0.26596805,0.6155710999999999,0.31745273,-1.2505603,-1.2224312,-0.25563973,1.0291477,-0.24573609,-0.124347754,0.5192373,0.16911145,-0.03249594,78
