,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
355063,-0.30267423,1.9537885,-0.82531506,1.1977487,0.6713986999999999,0.37128340000000004,-0.10239747,0.38568774,0.7010264,1.6787648000000002,1.3075315,0.8996446,45
355064,-0.25859278,1.9536542000000001,-0.8255621,1.1975278999999999,0.6713958000000001,0.37128340000000004,-0.10292605,0.38568103,0.7018638,1.6813213,1.3080592,0.9005065999999999,45
355065,-0.22462708,1.9534974999999999,-0.825616,1.1973046,0.6713923,0.37128340000000004,-0.10323826,0.38562820000000003,0.7034109000000001,1.6835651000000003,1.3091087,0.9018248999999999,45
355066,-0.20028928,1.953385,-0.8252472,1.1953663,0.67139196,0.37128340000000004,-0.10298171,0.38551635,0.70412683,1.6832647,1.30971,0.9036322,45
355067,-0.18285123,1.9533044999999998,-0.82506025,1.1960823999999999,0.67139304,0.37128340000000004,-0.10300877,0.38549381,0.7044968,1.6854046999999999,1.3104588,0.90483284,45
355068,-0.17003141,1.9533111,-0.82485664,1.1964852,0.6713958000000001,0.37128340000000004,-0.10319300000000001,0.38560662,0.7054808000000001,1.6862038000000001,1.3115591999999998,0.90565443,45
355069,-0.16066246,1.9533525,-0.8243819,1.1969448,0.67139405,0.37128340000000004,-0.10320564,0.38564944,0.70666224,1.6878965,1.311741,0.9064857,45
355070,-0.15037909,1.9534893,-0.82500696,1.1965133,0.6713974,0.37128340000000004,-0.10361086,0.38561788,0.7074094,1.6886233,1.312617,0.9071914000000001,45
355071,-0.14017302,1.9535316999999999,-0.82469594,1.1968074,0.6713958000000001,0.37128340000000004,-0.10370882,0.38565570000000005,0.7071615,1.6908588,1.3127133999999998,0.90749604,45
355072,-0.13324116,1.9537282999999999,-0.82488716,1.19486,0.67139524,0.37128340000000004,-0.1032951,0.38553053,0.70636487,1.6924081999999998,1.3123969,0.9072849000000001,45
355073,-0.13547951,1.9540557,-0.824715,1.1956393,0.67139566,0.37128340000000004,-0.10335277,0.38552240000000004,0.7066170999999999,1.6928362000000001,1.3120276000000002,0.90707403,45
355074,-0.14218353,1.9541654999999998,-0.8250641,1.1955076,0.6713975000000001,0.37128340000000004,-0.1038407,0.38549662,0.70661664,1.6929516,1.311602,0.90715307,45
355075,-0.15618475,1.9542116000000003,-0.82492274,1.1958189,0.67139643,0.37128340000000004,-0.104037456,0.38550285,0.70879936,1.6925448,1.3113598,0.9058826999999999,45
355076,-0.16688968,1.9540478,-0.8250178,1.1958069,0.67139304,0.37128340000000004,-0.10429945,0.38555452,0.7095667,1.6921653000000003,1.3110368000000001,0.90388805,45
355077,-0.15999496,1.9537631999999998,-0.82506466,1.1960093,0.67139196,0.37128340000000004,-0.10408177,0.38552362,0.7098223000000001,1.6916786,1.3102709,0.9034373,45
355078,-0.15471025,1.9538136000000002,-0.8251913000000001,1.1945652,0.67139393,0.37128340000000004,-0.10348559,0.38548926,0.71049833,1.6907865000000002,1.3098118,0.9030806999999998,45
355079,-0.15120718,1.9539366999999999,-0.8247575,1.1953042999999999,0.67139316,0.37128340000000004,-0.10345369,0.38550168,0.7099107,1.690664,1.3106149999999999,0.90155244,45
355080,-0.14881325,1.9539226000000003,-0.8249892,1.1954447,0.6713986,0.37128340000000004,-0.10386339,0.38549697,0.70893437,1.6918483,1.3117281,0.9014865,45
355081,-0.14748931,1.9537113000000002,-0.82488704,1.1958143,0.671397,0.37128340000000004,-0.10393146,0.3855752,0.7081887,1.6929271000000001,1.3114567,0.9022148999999999,45
355082,-0.14654177,1.9533808000000001,-0.8250569999999999,1.1958148000000002,0.6713946999999999,0.37128340000000004,-0.10415291,0.38554168,0.7066958999999999,1.6922830000000002,1.31066,0.9020235000000001,45
355083,-0.14586225,1.9530662,-0.82466334,1.1937616000000002,0.671402,0.37128340000000004,-0.10441927,0.3854382,0.7066339,1.6918676,1.3105221000000002,0.9025103000000001,45
355084,-0.14271852,1.9529096000000001,-0.824247,1.1952375,0.6713962,0.37128340000000004,-0.10306313,0.3854881,0.70721096,1.6912049999999998,1.3106678999999999,0.9046449000000001,45
355085,-0.13214006,1.9530922,-0.82434446,1.1959411,0.6713946,0.37128340000000004,-0.10307601,0.38554695,0.70797634,1.6920959999999998,1.3120428,0.90694046,45
355086,-0.12772056,1.9534842000000001,-0.8247424000000001,1.1957312,0.6713949,0.37128340000000004,-0.10356583400000001,0.38554224,0.70923805,1.6929613000000001,1.3127917,0.9079419,45
355087,-0.1273,1.953947,-0.82489467,1.1959156000000002,0.67139304,0.37128340000000004,-0.10381199,0.38553372,0.7105291,1.6931011999999999,1.3124444,0.9065585999999999,45
355088,-0.12699787,1.9542783,-0.8251983,1.1956308999999998,0.67139155,0.37128340000000004,-0.10415268,0.385529,0.7106194,1.6920373,1.3127799,0.90615195,45
355089,-0.12793738,1.9543703999999997,-0.82553303,1.1929669,0.67139417,0.37128340000000004,-0.104314335,0.38537659999999996,0.70898294,1.6911066000000003,1.3128241000000003,0.906982,45
355090,-0.13253151,1.9539435,-0.82522225,1.1946025,0.67139417,0.37128340000000004,-0.10368117,0.38548514,0.7086879,1.6907723000000001,1.3119782,0.907842,45
355091,-0.13201158,1.9537444,-0.8246588,1.1953752,0.67139685,0.37128340000000004,-0.10362539400000001,0.38550428,0.707812,1.6905686999999998,1.3110787,0.90735084,45
355092,-0.113847815,1.9538887999999999,-0.8246261,1.1960135,0.6713971,0.37128340000000004,-0.10349706,0.3855297,0.7092505,1.6909002,1.3113583,0.90459,45
355093,-0.08320651,1.9537479,-0.82483053,1.1958141000000002,0.671397,0.37128340000000004,-0.10388809,0.38558390000000003,0.7099203000000001,1.6911207,1.3113002,0.90436554,45
355094,-0.052709747,1.9536911,-0.825016,1.1959877,0.67139685,0.37128340000000004,-0.103942804,0.38556135,0.71073323,1.6915629,1.3106163999999998,0.90456533,45
355095,-0.011475925,1.9536247,-0.82503176,1.1944025,0.67139655,0.37128340000000004,-0.10333528,0.3854555,0.71037,1.6915578000000002,1.3100126,0.90491384,45
355096,0.030618105,1.9535768,-0.8246009,1.1952982,0.671396,0.37128340000000004,-0.103351355,0.3855127,0.7108946999999999,1.6918361000000002,1.3093778,0.9059161,45
355097,0.060780622,1.953543,-0.8247610000000001,1.1959118999999998,0.6713914000000001,0.37128340000000004,-0.103272535,0.38558513,0.71094036,1.6923762999999998,1.3088087,0.90670985,45
355098,0.08735877,1.9535413000000001,-0.8242113999999999,1.1964346000000001,0.67139304,0.37128340000000004,-0.103219,0.3855667,0.71211314,1.6925409,1.3084011,0.9081998,45
355099,0.12592264,1.9535645000000001,-0.8237325999999999,1.1971024,0.6713949,0.37128340000000004,-0.10304080000000002,0.38559872,0.71254027,1.6929468,1.3081088,0.90973264,45
355100,0.16188078,1.9534531000000002,-0.82379407,1.1969666,0.6713933000000001,0.37128340000000004,-0.103185914,0.38556832,0.71443045,1.6934069999999999,1.3080441999999999,0.9099246,45
355101,0.18644843,1.953677,-0.8239042999999999,1.1958331,0.67139435,0.37128340000000004,-0.102255546,0.38554505,0.71496904,1.6918868999999999,1.3080503,0.9090728000000001,45
355102,0.21120778,1.9540848000000002,-0.8238319,1.1966611,0.67139536,0.37128340000000004,-0.10231652,0.3856156,0.71545243,1.6911751,1.3083559999999999,0.9094421999999999,45
355103,0.24108323,1.9537523,-0.8235344000000001,1.1973032,0.67139417,0.37128340000000004,-0.10228225,0.38562290000000005,0.71526986,1.6914546000000001,1.3096497,0.90968794,45
355104,0.26537284,1.9533477,-0.8241413000000001,1.1974653999999998,0.67139804,0.37128340000000004,-0.10243883,0.38564283,0.7139663,1.691655,1.3110815,0.9091457000000001,45
355105,0.28005559999999996,1.9532017,-0.8237962,1.1978525,0.6713975999999999,0.37128340000000004,-0.10227859,0.38560045,0.7133547,1.6915759,1.3120786,0.90999955,45
355106,-1.2675376,1.5043448999999998,-0.824232,1.197675,0.67139935,0.37128340000000004,-0.102318294,0.38567683,0.71251774,1.6913936,1.3123722,0.9089424,45
355107,-0.8195504000000001,1.6319454,-0.8243763000000001,1.1971636,0.6713933000000001,0.37128340000000004,-0.10131974,0.38563108,0.7126556,1.6926953000000002,1.3129613000000002,0.9079166,45
355108,-0.5164397,1.7228744999999999,-0.8240207,1.1979754999999999,0.67139316,0.37128340000000004,-0.10131111,0.38569686,0.7131246,1.6935763,1.3137254999999999,0.90757215,45
355109,-0.32858187,1.7880863,-0.8243999,1.1981618,0.6713908000000001,0.37128340000000004,-0.10149038,0.38570997,0.71399754,1.6933409,1.3149952,0.9073201,45
355110,-0.22634548,1.8350595,-0.82420015,1.1984714,0.6713946999999999,0.37128340000000004,-0.10147348,0.38570237,0.71640277,1.6926705000000002,1.3151567,0.90651035,45
355111,-0.16457807,1.8685496,-0.82417053,1.1990044,0.6713937,0.37128340000000004,-0.10133321,0.38570887,0.71875805,1.6929196,1.3146209,0.9057413000000001,45
355112,-0.1232519,1.8923552,-0.82396895,1.1960986999999998,0.6713995,0.37128340000000004,-0.10165535,0.38565190000000005,0.71915877,1.6934417000000002,1.3139192,0.9057622,45
355113,-0.10226862,1.9092049999999998,-0.8238302,1.1985713,0.67139554,0.37128340000000004,-0.100360185,0.38572285,0.71946627,1.6932166000000002,1.3138152,0.90884453,45
355114,-0.09300808,1.9213626,-0.82406574,1.1987495000000001,0.671395,0.37128340000000004,-0.10084658,0.38578072,0.71926445,1.6943598999999998,1.3148173,0.9114896999999998,45
355115,-0.10586504,1.9303671000000002,-0.8243078000000001,1.1989876,0.67139536,0.37128340000000004,-0.10094667,0.38578165,0.7190521,1.6942622999999999,1.3151788999999998,0.91118795,45
355116,-0.114685945,1.9368450000000001,-0.82435006,1.1989104,0.67139894,0.37128340000000004,-0.1012668,0.38579196,0.71895117,1.6944422,1.3153446000000002,0.9081913,45
355117,-0.12100552,1.9414178,-0.82428485,1.1990311000000002,0.671397,0.37128340000000004,-0.101377174,0.3857465,0.71843225,1.6952890999999999,1.3156589,0.9051657,45
355118,-0.12576528,1.9445907999999998,-0.82426125,1.1970642,0.67139673,0.37128340000000004,-0.10104452,0.38562822,0.71836066,1.6946863,1.3156822,0.90504366,45
355119,-0.12880461,1.947275,-0.8241875,1.1981563999999998,0.6713920999999999,0.37128340000000004,-0.10075039,0.3856648,0.7174944000000001,1.6938909,1.3155847,0.9052946,45
355120,-0.12544407,1.9491096999999997,-0.8242860999999999,1.198675,0.6713909,0.37128340000000004,-0.10096487,0.3857136,0.71665597,1.6941051,1.3159326,0.9053761999999999,45
355121,-0.11812377,1.9504535,-0.82416433,1.1989048999999998,0.6713920999999999,0.37128340000000004,-0.10104546,0.38576287,0.7168991,1.6936126,1.3169726000000002,0.90577525,45
355122,-0.11483851,1.9513383000000002,-0.8242825999999999,1.1990361,0.67139685,0.37128340000000004,-0.10111897,0.38577113,0.7163951,1.6943272,1.3168533000000002,0.90606946,45
355123,-0.11248574,1.9519723999999998,-0.8243579,1.1989945,0.671397,0.37128340000000004,-0.10143732,0.38581923,0.71554804,1.6938126,1.3163424,0.90603286,45
355124,-0.10975957,1.9523654,-0.8242639,1.1976972,0.67139417,0.37128340000000004,-0.10059900599999999,0.38571880000000003,0.7143853,1.691903,1.3155378,0.90535474,45
355125,-0.107395746,1.9525082999999999,-0.82405823,1.1985953999999999,0.6713951,0.37128340000000004,-0.10052173,0.38577947,0.7156259,1.6913664000000002,1.3143504,0.9057997,45
355126,-0.11640536,1.9528058999999998,-0.82419276,1.1987406,0.67139655,0.37128340000000004,-0.10076244,0.38578025,0.7177414000000001,1.6933424,1.3143314,0.9055873999999999,45
355127,-0.12302204,1.9529276999999998,-0.8243381999999999,1.1988319,0.6713975000000001,0.37128340000000004,-0.1010236,0.38580390000000003,0.71932834,1.6948543999999999,1.314599,0.9042424000000001,45
355128,-0.12744053,1.9530607,-0.8241712,1.199058,0.67139673,0.37128340000000004,-0.10111164,0.38575820000000005,0.71993035,1.6951942,1.3146278999999998,0.90413666,45
355129,-0.13206077,1.95297,-0.82398754,1.1994486,0.6713946999999999,0.37128340000000004,-0.1009267,0.38579834,0.71980786,1.6956793000000001,1.3154442,0.9043059999999999,45
355130,-0.13347705,1.9532194,-0.82445997,1.1978077,0.6713899999999999,0.37128340000000004,-0.100300506,0.3857301,0.7206626,1.6957804,1.3169211,0.90412533,45
355131,-0.12939382,1.9533200000000002,-0.8247116,1.1978623,0.6713920999999999,0.37128340000000004,-0.10079931,0.38570845,0.7221116999999999,1.6944138,1.3173698,0.90412474,45
355132,-0.12681419,1.9534154,-0.8244674999999999,1.1984128,0.67139536,0.37128340000000004,-0.100984484,0.38577148,0.7223447,1.6933476000000003,1.3171101,0.90532887,45
355133,-0.12614268,1.9535613999999997,-0.82403725,1.1990246999999998,0.671396,0.37128340000000004,-0.10091831,0.38576254,0.722092,1.6925771,1.3173219999999999,0.90585136,45
355134,-0.124391146,1.9536661,-0.8241638000000001,1.198965,0.671397,0.37128340000000004,-0.10112074,0.3857877,0.72248936,1.692737,1.3173226999999998,0.9069610999999999,45
355135,-0.11512558,1.9536035,-0.8246020000000001,1.1970268,0.6714025,0.37128340000000004,-0.1015484,0.385656,0.7227805,1.6936028000000003,1.3164892,0.91002685,45
355136,-0.096747026,1.9531907,-0.8244766,1.1977624,0.67139655,0.37128340000000004,-0.10072262,0.38571203,0.72361267,1.6930925,1.3166078,0.910689,45
355137,-0.086323135,1.9532324,-0.82440674,1.1982983,0.6713975999999999,0.37128340000000004,-0.10078584,0.38578123,0.72458273,1.6927413,1.3175435,0.90877914,45
355138,-0.077929825,1.9532622,-0.8241924999999999,1.1987691,0.67139804,0.37128340000000004,-0.100794226,0.38583258,0.7251098000000001,1.6932063000000002,1.3174816,0.90845245,45
355139,-0.07062659,1.9532836999999998,-0.82429796,1.1989292,0.67139417,0.37128340000000004,-0.10098177,0.38581124,0.72501034,1.6935315,1.3166028,0.9089122,45
355140,-0.07166746,1.9532991999999998,-0.8234981,1.1995046,0.67139316,0.37128340000000004,-0.10075772,0.38574780000000003,0.7249623000000001,1.6922921000000002,1.3163313,0.9079427,45
355141,-0.07114351,1.9533788,-0.8234646999999999,1.1969358,0.67139435,0.37128340000000004,-0.10072994,0.38571236,0.72517085,1.691153,1.3170494,0.90665877,45
355142,-0.06518428,1.9535778999999998,-0.8239059000000001,1.1979303,0.67139274,0.37128340000000004,-0.100558475,0.385745,0.72620434,1.6927156000000003,1.3177874,0.9091610999999999,45
355143,-0.06202851,1.9534933999999997,-0.8234851000000001,1.1982183000000002,0.67139524,0.37128340000000004,-0.10080639999999999,0.38572267,0.72775,1.6944143,1.3174831,0.9108775,45
355144,-0.07877599,1.9536798,-0.82360786,1.1984059,0.67139184,0.37128340000000004,-0.10115135,0.38576479999999996,0.72886324,1.6956202,1.316924,0.91240925,45
355145,-0.09319878,1.9536835,-0.82374686,1.1979561,0.671395,0.37128340000000004,-0.10169116,0.3857193,0.7292092,1.6973243000000002,1.3172573,0.91219604,45
355146,-0.10510219,1.9536175999999998,-0.8235639000000001,1.1980888,0.6713984000000001,0.37128340000000004,-0.10179065,0.38571095,0.72853696,1.6975561000000001,1.317826,0.91042674,45
355147,-0.11397730000000002,1.9533596000000002,-0.82371855,1.1959126,0.67139775,0.37128340000000004,-0.10160737,0.38558796,0.72750545,1.6966171,1.3178128,0.91101515,45
355148,-0.12151341,1.9532526000000001,-0.8237120000000001,1.1967098999999999,0.671396,0.37128340000000004,-0.10158350000000001,0.38561243,0.7260424,1.6963553,1.3176603,0.91282684,45
355149,-0.12679812,1.9532372,-0.8236141,1.1971722,0.67139554,0.37128340000000004,-0.101691864,0.38563845,0.7260078000000001,1.6963801,1.3179096000000001,0.9132476999999999,45
355150,-0.13019179,1.9534339,-0.8234627,1.1972975000000001,0.67139447,0.37128340000000004,-0.10199273,0.38558698,0.7271143,1.6976235,1.3183801000000002,0.91070443,45
355151,-0.13227756,1.9534677,-0.8237310999999999,1.1973441,0.6713914000000001,0.37128340000000004,-0.10228095,0.38564724,0.7293869000000001,1.6978133000000002,1.3183184,0.9098038,45
355152,-0.13328834,1.9532201,-0.8235960999999999,1.1972658999999999,0.6713914000000001,0.37128340000000004,-0.10239298,0.385639,0.73063713,1.6966628000000001,1.318603,0.9107470999999999,45
355153,-0.13590410000000003,1.9532933000000001,-0.82396007,1.1954904,0.6713946,0.37128340000000004,-0.101806134,0.38556185,0.73044205,1.6948988,1.3188066,0.91146445,45
355154,-0.13586295,1.953138,-0.8235017,1.196261,0.67139554,0.37128340000000004,-0.101876214,0.38552332,0.73087686,1.6932964,1.3192711000000001,0.9121205,45
355155,-0.13535003,1.9530953000000002,-0.8241062,1.196352,0.67139393,0.37128340000000004,-0.10212449,0.38556615,0.7319339,1.6927778999999998,1.3201673999999999,0.9130252000000001,45
355156,-0.1387206,1.9532372,-0.82366955,1.1969212,0.67139643,0.37128340000000004,-0.10211799,0.38559455,0.73211646,1.6935756000000002,1.3205143,0.9150649,45
355157,-0.14584216,1.9531316000000003,-0.8237040999999999,1.1971063999999998,0.6713971,0.37128340000000004,-0.10225353400000001,0.3856288,0.7317499,1.6957682,1.3195745,0.9162425999999999,45
355158,-0.14921275,1.9530401999999998,-0.8238863000000001,1.1964691,0.67140263,0.37128340000000004,-0.10251221,0.38560915,0.7318286999999999,1.6975948,1.3182722,0.91745424,45
355159,-0.14620753,1.9529612,-0.82354987,1.1960932,0.6713979,0.37128340000000004,-0.1015952,0.38559082,0.7312886,1.6974599999999997,1.3174405,0.9185761999999998,45
355160,-0.1453915,1.9530343999999997,-0.82415384,1.1960878000000001,0.67139673,0.37128340000000004,-0.10210807,0.38562414,0.7307654,1.6964241000000002,1.3177596,0.91641396,45
355161,-0.14402238,1.9530866999999998,-0.8239851,1.1963794,0.6713946999999999,0.37128340000000004,-0.10224644,0.38564798,0.7297098000000001,1.695975,1.3190714,0.9167642,45
355162,-0.14315715,1.9531702000000002,-0.8239573,1.1967486999999999,0.67139155,0.37128340000000004,-0.10231309400000001,0.38564190000000004,0.7298544,1.6970053,1.3196318999999999,0.9186703000000002,45
355163,-0.14292929999999998,1.953386,-0.8241503000000001,1.196808,0.671391,0.37128340000000004,-0.10257437,0.38563287,0.7301725,1.6976447000000001,1.3196994,0.919171,45
355164,-0.14288212,1.9535556,-0.8244545,1.1932526,0.6713984000000001,0.37128340000000004,-0.10323921,0.3854705,0.7305275999999999,1.6966718,1.319813,0.91821927,45
355165,-0.14323947,1.953729,-0.8247871999999999,1.1949893999999999,0.671397,0.37128340000000004,-0.10244426,0.38555259999999997,0.73081297,1.6962418999999997,1.3199248,0.9199765999999999,45
355166,-0.14465073,1.9537845,-0.8245028,1.1955793,0.671396,0.37128340000000004,-0.1025258,0.38560638,0.73182625,1.6963139999999999,1.3195819,0.92035246,45
355167,-0.14958413,1.9535909,-0.82472277,1.1956673999999998,0.67139643,0.37128340000000004,-0.10275352,0.3856199,0.73333925,1.696282,1.3194671999999998,0.9191933000000001,45
355168,-0.15288745,1.9534898999999997,-0.82422537,1.1965483000000001,0.67139673,0.37128340000000004,-0.102477826,0.38569240000000005,0.73389614,1.6961493000000003,1.3201938999999998,0.9181193000000001,45
355169,-0.15331505,1.9535323,-0.8240759,1.196963,0.6713946999999999,0.37128340000000004,-0.10240929,0.38572270000000003,0.7342079,1.6963754,1.3203368,0.9179110999999999,45
355170,-0.14993143,1.9535491000000003,-0.82423615,1.1948097,0.6713974,0.37128340000000004,-0.10214718,0.38558844,0.73421323,1.6971227,1.3198792,0.9196521999999999,45
355171,-0.1482913,1.9536908,-0.8241110999999999,1.1959242,0.67139643,0.37128340000000004,-0.10189926,0.38561055,0.73409694,1.6972194999999999,1.3194501,0.9202325000000001,45
355172,-0.14954098,1.9538381,-0.8244667,1.196157,0.6713933000000001,0.37128340000000004,-0.1022416,0.38567729999999995,0.7347446,1.6971041,1.3191825000000001,0.9205476,45
