,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
462635,0.6414849,0.59861094,1.1846169,1.4221357,1.5294483,-0.6902716999999999,-0.58070344,-0.6588457,0.7139245,0.8653122999999999,0.92353576,0.8912913,54
462636,0.65484273,0.6012524,1.1884363000000002,1.4216893999999998,1.5322676000000002,-0.68958664,-0.5823745,-0.658274,0.7095955,0.86586905,0.92343426,0.8906312,54
462637,0.66441447,0.6031449999999999,1.1859856000000002,1.4248643,1.514442,-0.6886397,-0.56988573,-0.65778124,0.7103734,0.8662683000000001,0.9234518,0.88685477,54
462638,0.67127305,0.60486174,1.1536553999999999,1.4499514,1.4845698999999999,-0.6746667,-0.5354638,-0.6456469,0.71142036,0.867201,0.9233739,0.88447094,54
462639,0.67618734,0.60611254,1.099137,1.487652,1.4483209,-0.6503001,-0.48800322,-0.6237571,0.717762,0.8678699000000001,0.92331815,0.88245857,54
462640,0.6797085,0.6070803000000001,1.0253582,1.5318501,1.4119643,-0.6175379,-0.43541354,-0.5939618,0.7239644000000001,0.8653619,0.92327815,0.8830911,54
462641,0.6822319,0.6077635,0.9228806999999999,1.5802485000000002,1.3791156,-0.5713265999999999,-0.38161105,-0.55085945,0.7207015,0.8638634,0.9232495999999999,0.87966895,54
462642,0.68403965,0.608275,0.7864493,1.6275562,1.3434411,-0.5088288,-0.32439882,-0.49135333,0.7138933000000001,0.86328775,0.9232292,0.8811230999999999,54
462643,0.6853345000000001,0.6085363,0.6553418000000001,1.662593,1.3014821,-0.44877687,-0.26744583,-0.43359876,0.70884645,0.86377126,0.92249185,0.8837588,54
462644,0.68626297,0.60870016,0.5513509,1.6888311000000003,1.2692463,-0.40310450000000003,-0.22424845,-0.38959625,0.6981401999999999,0.86282355,0.92133117,0.88140225,54
462645,0.68692845,0.60867876,0.474692,1.7070696,1.2553582,-0.36919373,-0.2018616,-0.35687745,0.6785025,0.86129785,0.9166146999999999,0.8775492,54
462646,0.6874041999999999,0.60832906,0.42443985,1.7202711,1.2380541999999999,-0.34501479999999995,-0.17937869,-0.33354133,0.67656094,0.8614495000000001,0.91626143,0.87313086,54
462647,0.68774647,0.60781974,0.3540362,1.7270265,1.2051128,-0.31192246,-0.14657533,-0.30072933,0.68970364,0.86245424,0.9174993,0.8720359000000001,54
462648,0.68799037,0.60744166,0.22981703,1.7179942,1.1827048,-0.25823197,-0.13551575,-0.24702209,0.6960135999999999,0.86317396,0.9152243,0.87266034,54
462649,0.6881659999999999,0.6071764000000001,0.11255472,1.6993773,1.1852415,-0.20864548,-0.15206206,-0.19796629,0.69854426,0.8630424999999999,0.91147107,0.86817497,54
462650,0.6882915,0.6071529999999999,0.040980577000000004,1.6922095000000001,1.2015468,-0.17887375,-0.1728953,-0.16867146,0.7118412,0.8640437,0.9109948,0.86045337,54
462651,0.68838185,0.6070326,0.019799478,1.6967381999999998,1.2243426000000002,-0.17140429999999998,-0.19008814,-0.161414,0.7164590000000001,0.8634665000000001,0.9068596999999999,0.8530753000000001,54
462652,0.6884461,0.60691696,0.05869518,1.7107093,1.2393097,-0.1871649,-0.19258617,-0.17749342,0.71166104,0.8629535,0.9045290000000001,0.84652126,54
462653,0.68849224,0.6071949000000001,0.08494487,1.7194148,1.2387913000000002,-0.19750974,-0.18593828,-0.18798918,0.70924187,0.8622377,0.9014584000000001,0.8424866,54
462654,0.6885254,0.6076089,0.051759083,1.714689,1.2411864,-0.1842395,-0.19125637,-0.17470868,0.70985687,0.86162466,0.89844537,0.8400241,54
462655,0.68854946,0.60799026,0.011087665,1.7074281999999998,1.2568436,-0.16857316,-0.21013233,-0.15931971,0.7084851,0.8616836999999999,0.8961960999999999,0.83630925,54
462656,0.68856657,0.60830307,-0.0046870788,1.7048843,1.2845289,-0.16418318,-0.23430370000000003,-0.15526362,0.70538276,0.86391616,0.8946296,0.83364975,54
462657,0.6885786,0.60864407,0.05323219,1.7152805,1.3226978999999999,-0.19031343,-0.25634217,-0.18166342,0.7000943000000001,0.86332554,0.8932363000000001,0.8309542999999999,54
462658,0.6885866,0.6089117,0.21424182,1.7143065,1.3511566000000002,-0.25838643,-0.2776488,-0.2488534,0.6965614,0.86230505,0.8921924000000001,0.82859486,54
462659,0.6885935999999999,0.60910356,0.37574434,1.7008796000000002,1.3590149,-0.32795456,-0.29226336,-0.31679076,0.6970941999999999,0.8620715,0.89081234,0.8262465,54
462660,0.6885977,0.60924107,0.47833124,1.6950756,1.3598104,-0.37304729999999997,-0.29646236,-0.36103338,0.713802,0.86155576,0.8905462,0.82443595,54
462661,0.68860066,0.60933936,0.5592363,1.6896726000000002,1.3616576999999999,-0.40847147,-0.30165935,-0.3957436,0.7173618,0.86253023,0.89116853,0.8186204,54
462662,0.6886036999999999,0.60941,0.6413475000000001,1.6764028000000002,1.3485227,-0.44400698,-0.30031183,-0.43040285,0.71166635,0.86153567,0.89206594,0.81565285,54
462663,0.6886047,0.60921097,0.6500491,1.6821765,1.3122876,-0.44711405,-0.26803530000000003,-0.43389818,0.7085673000000001,0.86316335,0.89049584,0.812283,54
462664,0.6886066999999999,0.60873795,0.5373981,1.6998092,1.2819045,-0.39790496,-0.23202474,-0.38560316,0.70535874,0.8634831000000001,0.88955164,0.80802387,54
462665,0.6886066999999999,0.6079244,0.39846572,1.706089,1.2735098999999999,-0.33806694,-0.2212437,-0.32655619999999996,0.70701396,0.8637118,0.88887465,0.80523485,54
462666,0.6886076999999999,0.60672647,0.29374236,1.7106678,1.2878246000000002,-0.29463813,-0.23092173,-0.28384086,0.70662576,0.8639756,0.8883898000000001,0.80435866,54
462667,0.6886076999999999,0.60514635,0.24115370000000003,1.7165369,1.323875,-0.27346247,-0.25494078,-0.26365772,0.6996325,0.8650110999999999,0.8875003,0.80239564,54
462668,0.6886087,0.6037745,0.24792565,1.7237248,1.3757316000000002,-0.27762055,-0.28822047,-0.2683162,0.69579023,0.86460793,0.88708913,0.79981345,54
462669,0.6886087,0.60229623,0.3364164,1.718859,1.4390288999999998,-0.3155637,-0.3343762,-0.30572343,0.6935695,0.86541426,0.88679403,0.7981783,54
462670,0.6886087,0.60113764,0.5170832000000001,1.677927,1.5009515,-0.3916991,-0.39963698,-0.37776458,0.6872739000000001,0.86509573,0.88355625,0.797181,54
462671,0.6886087,0.60130626,0.71716684,1.5990697,1.5543371000000001,-0.47788635,-0.4805864,-0.4578318,0.6900549,0.86486775,0.88191396,0.7959699,54
462672,0.6886087,0.6015823,0.8955981,1.5114067,1.5940751,-0.5557876,-0.5573167,-0.5293849,0.6953779999999999,0.8647044,0.87784636,0.79314375,54
462673,0.6886087,0.6018795,1.0292318,1.4431071000000002,1.6181198,-0.6152291,-0.61331123,-0.58396715,0.69817144,0.8625959999999999,0.8749315000000001,0.7917593,54
462674,0.6886087,0.6021435,1.1102386999999998,1.4092984,1.6182348,-0.6502416,-0.6347984,-0.6167600999999999,0.6992741,0.8583969000000001,0.872843,0.78989327,54
462675,0.6886087,0.6028935999999999,1.1139624,1.4253149999999999,1.5913006,-0.65120196,-0.6100101,-0.6191505,0.712954,0.8556869,0.87202424,0.78747696,54
462676,0.6886087,0.60354805,1.0291529000000001,1.4880149999999999,1.5558362,-0.6129600000000001,-0.5501619000000001,-0.5850513,0.7200135,0.8570306999999999,0.8658363000000001,0.7848689,54
462677,0.68819016,0.60468286,0.9306832,1.5478873,1.5228184,-0.5688146,-0.49289083,-0.5450035,0.71622115,0.8563506999999999,0.86208016,0.782853,54
462678,0.68822026,0.6057755,0.863936,1.5893195,1.5016562,-0.54028594,-0.45483273,-0.51916546,0.7124288000000001,0.85531604,0.85938865,0.7799833,54
462679,0.68833065,0.60664284,0.8562558000000001,1.603872,1.4968455,-0.5373503000000001,-0.44444340000000004,-0.51713824,0.709719,0.8504921,0.8618869,0.7771107,54
462680,0.6884100000000001,0.607304,0.9187632,1.5795631,1.4950504,-0.56563723,-0.46017635,-0.54396284,0.7094509,0.8493759,0.85893387,0.7745192,54
462681,0.6884661999999999,0.60771906,0.96298504,1.5588258999999998,1.4886152,-0.58613,-0.46954408,-0.56329006,0.7056922,0.8511146,0.8547855,0.7730883000000001,54
462682,0.6885063,0.6079802,0.93721884,1.5775371999999999,1.4735893999999998,-0.5740529999999999,-0.44841683,-0.5525468000000001,0.70221406,0.8546505999999999,0.8590853999999999,0.7740971999999999,54
462683,0.68853545,0.6080599,0.86403257,1.6113969,1.4483958000000001,-0.5409183000000001,-0.41051695,-0.52171695,0.70148474,0.85718423,0.8621663,0.774638,54
462684,0.69375086,0.6079273000000001,0.75509554,1.6480366000000002,1.4381499,-0.49473435,-0.381484,-0.47794187,0.6833399,0.8588505,0.8599474,0.7727839,54
462685,0.70041573,0.6077597,0.6756805,1.6741456000000001,1.455912,-0.46075574,-0.37738013,-0.44586757,0.66726583,0.85825205,0.85600835,0.7708064,54
462686,0.6999972,0.60748935,0.66749114,1.682763,1.4718149999999999,-0.45480517,-0.38241425,-0.44044107,0.66729224,0.8549357,0.8535473,0.7695084,54
462687,0.6967691,0.60744697,0.67599016,1.6858919999999997,1.469203,-0.45708612,-0.37785435,-0.44278133,0.67624146,0.8530075999999999,0.85092574,0.7683435000000001,54
462688,0.6944564999999999,0.6074425,0.6738159,1.6918628,1.4468553,-0.4546634,-0.35872504,-0.44077188,0.6850046999999999,0.85162604,0.8495443000000001,0.76779926,54
462689,0.6927983,0.6073573,0.642537,1.7029368000000003,1.4053903,-0.43976456,-0.32125768,-0.42670566,0.67904836,0.84575754,0.8489155,0.7676476999999999,54
462690,0.70199966,0.607456,0.5702501999999999,1.7169653000000002,1.3571575,-0.40778056,-0.27519083,-0.39571148,0.6766258,0.84603316,0.8476068999999999,0.7674214,54
462691,0.7248368000000001,0.60738724,0.49478990000000006,1.7278712,1.3095449,-0.37403077,-0.23011285,-0.3627444,0.6820676,0.84623045,0.84666914,0.7667941,54
462692,0.7470566999999999,0.6072048000000001,0.43328774,1.7365110000000001,1.2792162,-0.3483872,-0.2012776,-0.33764684,0.7035983,0.84637177,0.8459975000000001,0.76323116,54
462693,0.7681725,0.60739636,0.42552644,1.740025,1.2743399,-0.3466479,-0.19571170000000002,-0.33626890000000004,0.7168299,0.84756833,0.8455159,0.75904953,54
462694,0.7914251999999999,0.60790867,0.49358317,1.7305872,1.2874165000000002,-0.37822434,-0.21401937,-0.36725277,0.7120541,0.84762895,0.8451711999999999,0.75748587,54
462695,0.81620973,0.6083419,0.617256,1.6930985,1.3130218999999999,-0.4348174,-0.25927332,-0.42145150000000003,0.7061861,0.8487680000000001,0.8448336,0.7550126,54
462696,0.8674107,0.60867107,0.77940357,1.6204118,1.3269191999999999,-0.5103597,-0.31811383,-0.49293807,0.71658677,0.8435601999999999,0.8446821,0.7526802,54
462697,0.93363875,0.6088880999999999,0.88620305,1.5734707,1.3164135000000001,-0.56157935,-0.34219775,-0.5419071999999999,0.7325643000000001,0.8398785,0.84448314,0.7513323000000001,54
462698,0.9588317,0.6090623000000001,0.8869110999999998,1.5870332,1.2883643999999999,-0.5614671999999999,-0.31236690000000006,-0.542883,0.73283046,0.83763856,0.8442502000000001,0.7493774000000001,54
462699,0.9876804,0.60921144,0.8302339,1.6191688999999998,1.2477218,-0.5343273000000001,-0.25887957,-0.51789355,0.7208548,0.84006625,0.84408337,0.7474809,54
462700,1.0169075,0.6093183000000001,0.75251,1.6516674,1.196167,-0.49654603,-0.19209293,-0.48227262,0.7073628000000001,0.84180576,0.8437379,0.7449037,54
462701,1.0213459999999999,0.60939497,0.625027,1.6787546999999998,1.1354284,-0.43560392,-0.11649207,-0.4225515,0.69784087,0.83672947,0.8435357,0.74235547,54
462702,1.0121938,0.60940677,0.42430267,1.6829637,1.0917633999999998,-0.34416872,-0.07478435,-0.33090237,0.70028454,0.8332419,0.84339064,0.74020076,54
462703,1.0484802,0.60939103,0.24109796,1.6725389,1.0786209,-0.2615317,-0.07435492,-0.24846531,0.6933687,0.83243513,0.8431513,0.73767316,54
462704,1.0934709999999999,0.6093153,0.13127512,1.6729942999999998,1.0798104,-0.21261443,-0.07604761,-0.19993374,0.68564373,0.83061254,0.84302485,0.73574066,54
462705,1.1277068000000001,0.60881644,0.09241987,1.685744,1.0853468000000002,-0.19544756,-0.07252065,-0.18316542,0.6855279000000001,0.83134806,0.84302485,0.73353165,54
462706,1.1354065,0.60797095,0.1230268,1.7055930000000001,1.0863273,-0.20781982,-0.059511572,-0.19624121,0.6862409,0.83197445,0.84284407,0.7310273,54
462707,1.1464556000000001,0.60696197,0.18205804,1.7211619999999999,1.0781752,-0.23348467,-0.041004904,-0.2226888,0.68373865,0.8312284,0.8426239999999999,0.72952724,54
462708,1.1538271999999998,0.60579276,0.24247348,1.7314373,1.0764592,-0.26163125,-0.032477144,-0.2515412,0.6822809,0.8317889999999999,0.841563,0.7283783,54
462709,1.1634983,0.60497874,0.32769692,1.732357,1.0893701,-0.30194032,-0.044057995,-0.2921297,0.6864826,0.83224064,0.83913153,0.72735655,54
462710,1.1806473,0.6045045,0.45055017,1.7171702000000002,1.1103694,-0.3602534,-0.07536339,-0.34983578,0.6888675999999999,0.8328627000000001,0.83738923,0.72458124,54
462711,1.1747201999999999,0.6042078000000001,0.5604124,1.6971325000000002,1.1352763000000001,-0.41257244,-0.11307146400000001,-0.4009915,0.6769943,0.8297743000000001,0.83645713,0.7218401999999999,54
462712,1.1710966,0.60401934,0.6291139,1.6870843,1.1502355,-0.44369435,-0.1341908,-0.43155740000000004,0.6760718000000001,0.82776004,0.83280784,0.72024196,54
462713,1.1949325000000002,0.60435694,0.6668900999999999,1.6839521000000002,1.148303,-0.46094656,-0.13602589,-0.4488974,0.6756524,0.8291546000000001,0.8278892,0.7178378000000001,54
462714,1.2242911,0.6050374,0.683419,1.6853029999999998,1.1449148999999998,-0.46944034,-0.1333675,-0.45764372,0.67574173,0.8312988000000001,0.82928854,0.7145385000000001,54
462715,1.2269068,0.6056862,0.7246133000000001,1.6750015,1.1486293,-0.48945844,-0.14450178,-0.47729254,0.6767565,0.82905185,0.83056253,0.71180534,54
462716,1.2215538000000001,0.606295,0.8142184,1.6352077,1.1532723,-0.5336569999999999,-0.17632382,-0.5199680999999999,0.6763534000000001,0.8274415,0.8284033000000002,0.70989954,54
462717,1.2187573999999999,0.6070281,0.88266164,1.6044956,1.1553669,-0.5678566999999999,-0.1996805,-0.552998,0.6763846,0.8256406,0.8238752,0.70773584,54
462718,1.2191257,0.6077296,0.8897721,1.6059706,1.146958,-0.5704482,-0.19148102,-0.55587447,0.6759407,0.82410157,0.8216241,0.70538276,54
462719,1.2122732,0.6082135999999999,0.86779374,1.6205629,1.1244266,-0.55925405,-0.16160704,-0.5459574,0.6747086999999999,0.82304835,0.8205084,0.7042028,54
462720,1.206316,0.60857904,0.8382919,1.6356977,1.1038430000000001,-0.54610986,-0.13314238,-0.5339961,0.67507535,0.8221939,0.8185796999999999,0.7011715999999999,54
462721,1.2022959999999998,0.6088222,0.8405889000000001,1.6365607,1.0939173,-0.54808956,-0.12439151,-0.5363581999999999,0.67765546,0.82257783,0.8159778,0.69566447,54
462722,1.2077323,0.60901517,0.8928419,1.6109275,1.1001527,-0.57568485,-0.14846006,-0.56286806,0.6758955,0.8229523000000001,0.8140683000000001,0.69382954,54
462723,1.1890165000000001,0.60889834,0.97439355,1.560948,1.1244729,-0.6175359,-0.20381357,-0.6020675,0.67372525,0.8224239,0.81224847,0.6943020999999999,54
462724,1.1559701999999998,0.60852826,1.0715546999999999,1.4937866000000002,1.1579913,-0.66593516,-0.27685374,-0.6465991999999999,0.6841316999999999,0.82234395,0.81049293,0.69095373,54
462725,1.116786,0.6081688000000001,1.1730981000000003,1.4125318999999998,1.1952385,-0.7175803000000001,-0.36104214,-0.69301456,0.68700486,0.81994694,0.80923504,0.68647623,54
462726,1.0938655000000002,0.60781324,1.2761661,1.3186322,1.238557,-0.7702578,-0.45591944,-0.73932904,0.68494177,0.81822956,0.808243,0.68164754,54
462727,1.1056815,0.60692984,1.3771117,1.2123834999999998,1.2888019,-0.8210978999999999,-0.5595138000000001,-0.7827933000000001,0.6678360999999999,0.8179945,0.80744237,0.67776716,54
462728,1.1107866000000002,0.6059913,1.4717946000000002,1.1047268999999997,1.3335376,-0.86831623,-0.65852106,-0.822657,0.6630136999999999,0.81523764,0.80704904,0.67519456,54
462729,1.096428,0.6053738000000001,1.5679522,0.9804004999999999,1.3662896,-0.91946054,-0.7609201999999999,-0.8656971,0.6692636,0.81530297,0.8065864,0.6730062,54
462730,1.0808319,0.6049557,1.6701979999999998,0.8238982,1.3851215000000001,-0.9792514000000001,-0.8766562,-0.91597205,0.6662818,0.81440413,0.8063001999999999,0.6721345999999999,54
462731,1.1190013,0.6049353,1.7350078999999998,0.73448175,1.3899449,-1.0176173000000002,-0.9404759,-0.9489036,0.6643787,0.8123166,0.8058694000000001,0.6696755,54
462732,1.1741700000000002,0.6054006,1.7344608,0.75683475,1.3796598,-1.0159236999999999,-0.9211790999999999,-0.948824,0.66697466,0.81161696,0.80673504,0.66608584,54
462733,1.2214916,0.6060445,1.6846419999999998,0.84227836,1.3547192,-0.9867790000000001,-0.8496499,-0.9256511000000001,0.6662861999999999,0.81061804,0.8064971,0.66437346,54
462734,1.2523246000000001,0.60672903,1.5984085,0.96056783,1.3161752,-0.93908536,-0.7454396,-0.88639164,0.6667138000000001,0.8125406,0.80601054,0.66226876,54
462735,1.2702083999999998,0.60730433,1.4708941999999998,1.1027924,1.2655987,-0.87143284,-0.6135102,-0.82817316,0.6597062,0.8118276,0.8057972,0.65867877,54
462736,1.2917878999999999,0.607824,1.299516,1.2520161,1.2182746000000002,-0.7835144,-0.47730136,-0.7490138000000001,0.6587678000000001,0.8104204,0.8062767,0.6583066999999999,54
462737,1.3121909,0.60825706,1.1438836000000001,1.373997,1.1822101999999999,-0.7036324,-0.36752886,-0.67603165,0.6639227,0.8091132,0.8050395,0.6601378999999999,54
462738,1.3349267,0.60861015,1.040471,1.4592174999999998,1.1426711999999999,-0.6496881,-0.27740335,-0.6274486,0.6670904999999999,0.80877423,0.804379,0.6615270000000001,54
462739,1.3408608,0.60878,0.9334799000000001,1.5294923,1.0919315,-0.5953388000000001,-0.18408205,-0.57750535,0.668762,0.8085313000000001,0.8020083,0.6635201999999999,54
462740,1.3538985000000001,0.6089486,0.7877689999999999,1.5904698,1.0487239,-0.5237115999999999,-0.09988856,-0.50867677,0.666007,0.8086561,0.8005807,0.6655706,54
462741,1.3729405000000001,0.6091299,0.64020634,1.6376382999999999,1.0227618,-0.45160029999999995,-0.04092549,-0.43810377,0.6665384,0.80685365,0.8012741,0.66619444,54
462742,1.3865843999999998,0.60925984,0.5094974,1.6693156000000002,1.0169944,-0.38978362,-0.012828697,-0.37711558,0.67040855,0.8058607,0.7992866999999999,0.66717434,54
462743,1.376559,0.60926706,0.43862826,1.6941183000000002,1.031459,-0.3559325,-0.01072181,-0.34423748,0.6767128000000001,0.8074391,0.7975012,0.6681876999999999,54
462744,1.3763905,0.60909486,0.45548806,1.7098817,1.0354488000000002,-0.3605377,-0.0047050864,-0.34998488,0.6767805,0.8071269,0.79473144,0.6680166000000001,54
462745,1.3865181999999998,0.6088986999999999,0.45226344,1.7189363999999998,1.0131155,-0.35674426,0.023722353999999998,-0.34689218,0.6755866,0.80491143,0.79378545,0.6671885999999999,54
462746,1.3928016,0.6084359,0.36583725,1.7261828000000001,0.9826232,-0.31477046,0.061186165,-0.30420512,0.6819427,0.8026270000000001,0.79351425,0.66488665,54
462747,1.3954566000000002,0.60755724,0.2486038,1.7211319,0.9544440999999999,-0.25912842,0.08745579,-0.24714,0.6826893,0.80148834,0.79331994,0.6621052,54
462748,1.3940293,0.6065069000000001,0.13672926,1.7094128,0.9324626,-0.20593837,0.09916621,-0.19255468,0.6836137,0.8006722,0.79155475,0.66088223,54
462749,1.3915429,0.60608435,0.051926762,1.6988014,0.9183478,-0.16551338,0.103885345,-0.15117635,0.68175435,0.79988825,0.78992856,0.6605224000000001,54
462750,1.3917086,0.60614336,0.004974655,1.6970869999999998,0.9136361999999999,-0.14408234,0.10684036,-0.12929054,0.6780503999999999,0.80012333,0.78935015,0.6590668000000001,54
462751,1.3799406,0.6062892,-0.03005421,1.6944163,0.9184206,-0.1285315,0.09870676,-0.113565505,0.67566293,0.8000921999999999,0.7883488000000001,0.65701985,54
462752,1.3641869,0.60641795,-0.064671874,1.6891234,0.9131020000000001,-0.11027951,0.09911711,-0.09486342,0.67342496,0.7996221,0.78737026,0.6544051,54
462753,1.3528997999999999,0.60651034,-0.14055759,1.660809,0.88794607,-0.06900631,0.09975158,-0.052367582999999995,0.67100626,0.7991859,0.7867948,0.65198874,54
462754,1.3519533000000001,0.60696316,-0.28128309999999995,1.5811495,0.86883897,0.007624478499999999,0.04418536,0.023131125,0.6694529,0.79718024,0.786111,0.6495294,54
462755,1.3426415,0.60757023,-0.41003287,1.4985283999999999,0.8692523000000001,0.076609775,-0.031805099999999996,0.08925983,0.67024523,0.7955443,0.7856211999999999,0.6473331999999999,54
