,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
571882,0.688684,1.2580334,1.4981554,1.0991855,1.2600076999999998,-0.8889756,-0.58043236,-0.84817857,1.2864729,1.5901761,1.6081359,1.2633417,60
571883,0.6886629,1.2589068,1.4923793,1.1179155,1.2441225,-0.8858296,-0.55780506,-0.84690315,1.2857921,1.5878518999999998,1.6075736,1.2628496,60
571884,0.68864787,1.2596559999999999,1.4360247,1.1838761999999998,1.2248691,-0.8548314,-0.49939927,-0.82034695,1.303174,1.5865995000000002,1.6019715,1.2624971,60
571885,0.6886368,1.2584444,1.3325477,1.2784876,1.2151418,-0.79992723,-0.42715898,-0.7703021,1.3199419,1.585221,1.5991563999999998,1.2622443,60
571886,0.6886288,1.2562641,1.2658851999999998,1.3399929,1.2227241000000002,-0.7631770999999999,-0.39059812,-0.7364469,1.3002129,1.5838393999999998,1.5983416000000001,1.2620633999999997,60
571887,0.6886228,1.2546415000000002,1.2859646999999998,1.3291773,1.2409776000000001,-0.7709979,-0.41022626,-0.7435714,1.285843,1.584006,1.5941188,1.2619339,60
571888,0.68861973,1.2532028999999998,1.3226616000000002,1.2999551,1.2653326,-0.7877466999999999,-0.4463501,-0.758162,1.2835416000000002,1.5853462,1.5911901000000002,1.2618409,60
571889,0.68861675,1.2522463,1.3353071,1.2931844,1.2816981,-0.7903106,-0.46150896,-0.7601222,1.2809289,1.5858735000000002,1.5901011999999999,1.2617742,60
571890,0.6886147,1.2515903999999998,1.2875858999999998,1.3356552,1.2815504,-0.7637503000000001,-0.43285844,-0.73552656,1.277001,1.5852438,1.5868944999999999,1.2617265,60
571891,0.6886127,1.2518417,1.1587486,1.4206668,1.2781917999999999,-0.6993606,-0.37383320000000003,-0.6749316,1.2753510000000001,1.581272,1.5832292,1.2616923,60
571892,0.6886116999999999,1.2520907,1.005624,1.503832,1.2801315,-0.6249049,-0.31976837,-0.60417044,1.2751522,1.5773454,1.580025,1.2616678,60
571893,0.68861073,1.2527511,0.86601394,1.5694749,1.2907106000000002,-0.55847967,-0.28455606,-0.5406618000000001,1.2741556,1.5777462,1.577432,1.2616504,60
571894,0.68861073,1.2534129999999999,0.80468476,1.6086198,1.3116107,-0.52756935,-0.27442354,-0.5114171,1.2738775,1.5806316999999999,1.5745797,1.2616377,60
571895,0.6886097,1.2539048000000002,0.8562544,1.5959609,1.3330165,-0.5487293000000001,-0.29807884,-0.5314814,1.258599,1.5832733,1.5727167,1.2616286,60
571896,0.6886097,1.2536188,0.9427950999999999,1.5540743000000001,1.3487113000000002,-0.5884976,-0.33659154,-0.5687058,1.2148048999999999,1.5830016000000002,1.5721233000000001,1.2616223,60
571897,0.6886097,1.2548053,1.0214264000000002,1.5117391000000002,1.3569183,-0.62486976,-0.36980778,-0.6027698,1.1876681,1.5808861,1.5725702,1.2616177,60
571898,0.6886097,1.2559777,1.0808343999999999,1.4787947,1.3568145,-0.6528816,-0.39114326,-0.62918717,1.1996183,1.5808853,1.5727903,1.2616143999999998,60
571899,0.6886097,1.2568178,1.1148154,1.4621145,1.3554768999999998,-0.6696014,-0.40133652,-0.6451033,1.2173058,1.5827575,1.5726135,1.2616118,60
571900,0.6886097,1.2570866000000003,1.1620158999999999,1.4319159,1.3573573,-0.6930179,-0.42228985,-0.6670826999999999,1.2325976,1.5830516000000001,1.5724541,1.2616104,60
571901,0.6886097,1.2572091,1.2415998,1.3626468,1.3628337,-0.7344616,-0.47118145,-0.70491594,1.2444978,1.5825142,1.5723398000000002,1.261609,60
571902,0.6886097,1.2573801000000002,1.3120861000000001,1.297985,1.3720152,-0.77086806,-0.518804,-0.73770916,1.2740812,1.5824059,1.572258,1.261608,60
571903,0.6886097,1.2574645,1.347423,1.2689873,1.3801695,-0.78760403,-0.54222476,-0.7528323,1.2963753999999998,1.5800345,1.5714483999999997,1.2616074,60
571904,0.6886097,1.2577076999999999,1.337866,1.2819945,1.3844264,-0.7813062,-0.53702617,-0.74723864,1.2907846,1.5778308,1.5687408,1.2616072,60
571905,0.6886097,1.2581448999999998,1.2785255,1.3352133,1.3950975,-0.7505073,-0.5100604999999999,-0.7187284,1.2895325,1.5783913999999999,1.5658396,1.2616068999999999,60
571906,0.6886097,1.2570343000000002,1.2448139999999999,1.3692944,1.4183615,-0.73121494,-0.50395125,-0.70063263,1.2819056999999998,1.5772438,1.5636165000000002,1.2616066000000001,60
571907,0.6886087,1.2556785,1.2799225,1.3414226999999999,1.4491135,-0.7461654000000001,-0.54059887,-0.7133099,1.2795531999999998,1.5747665000000002,1.5612778999999999,1.2616063,60
571908,0.6886087,1.2543491000000002,1.36956,1.244686,1.4838263999999999,-0.78963864,-0.6205366,-0.7506001999999999,1.2762308,1.5728482,1.5584475,1.2616063,60
571909,0.6886087,1.2537762,1.4974694,1.072207,1.509198,-0.8571156999999999,-0.7409649,-0.80791134,1.2961347,1.5734471,1.5554311,1.2616063,60
571910,0.6886087,1.2534595,1.5791261,0.969514,1.5173911,-0.9006139999999999,-0.8097704000000001,-0.8453417,1.3173963,1.5741931999999998,1.5534803,1.261606,60
571911,0.6886087,1.2534543,1.5634515,1.0057571,1.5169932,-0.89009446,-0.78745514,-0.83686894,1.3043991000000001,1.5730376,1.5524331,1.261606,60
571912,0.6886087,1.2537194,1.5154238000000002,1.0740675,1.5137123,-0.86287147,-0.7436325,-0.8136382,1.2986783000000002,1.5700454,1.5506468999999998,1.261606,60
571913,0.6886087,1.2539563999999999,1.4795595,1.123681,1.5173192,-0.8433620000000001,-0.7155212,-0.7968411999999999,1.2938198,1.5676168,1.54888,1.261606,60
571914,0.6886087,1.2546808999999999,1.4650713,1.1468753,1.5335991000000002,-0.8335937,-0.7103078,-0.7880064999999999,1.2868721,1.5646536,1.5476788000000001,1.261606,60
571915,0.6886087,1.256011,1.4719665000000002,1.1442944,1.5600625,-0.8345753,-0.72562385,-0.7881800999999999,1.2886965,1.5608732,1.5468183,1.261606,60
571916,0.6886087,1.2572491000000001,1.5081898999999999,1.1027415,1.5947421999999998,-0.849823,-0.7674365,-0.8003174,1.2914568000000002,1.5577158000000002,1.5451041,1.261606,60
571917,0.6886087,1.2578603000000002,1.5747205,1.0108639000000001,1.6210781,-0.88116413,-0.83430547,-0.8262179000000001,1.2840288,1.5569493,1.5432568000000002,1.261606,60
571918,0.6886087,1.2584558000000001,1.6420058999999998,0.91234106,1.6291351,-0.9164434000000001,-0.8975919,-0.85604626,1.2779576000000001,1.5572437,1.5421933,1.261606,60
571919,0.6886087,1.2584574,1.6973158,0.82735217,1.6379723999999998,-0.9477518,-0.95363504,-0.8824880999999999,1.2763683000000001,1.5578052,1.54178,1.261606,60
571920,0.6886087,1.2583593000000002,1.7224148999999997,0.79375905,1.6594346000000002,-0.9591274999999999,-0.98282254,-0.89156264,1.2777764999999999,1.5572587,1.5409912000000001,1.261606,60
571921,0.6886087,1.2585388000000002,1.6970863,0.8383271999999999,1.6742713,-0.94093496,-0.9620665999999999,-0.8754718,1.2787076000000002,1.5562208999999998,1.540835,1.261606,60
571922,0.6886087,1.2583035,1.7096586999999999,0.81771874,1.6707511000000002,-0.9475469000000001,-0.9726574,-0.8812449,1.2812114,1.5586607,1.5403091999999998,1.261606,60
571923,0.6886087,1.2584636,1.8078703999999999,0.5989061999999999,1.6666505,-1.0130734000000001,-1.1057435,-0.9356208,1.2809197,1.559275,1.5394596,1.261606,60
571924,0.6886087,1.2586662,1.8760536,0.45827574,1.6730851000000002,-1.0552487,-1.1938523,-0.970376,1.2812272,1.5584462,1.5386779,1.261606,60
571925,0.6886087,1.2575903999999998,1.826854,0.5667133000000001,1.6861366999999998,-1.0220404,-1.1329539,-0.9423478000000001,1.2804906,1.5578445,1.5380198999999999,1.261606,60
571926,0.6886087,1.255369,1.7132608,0.74867076,1.7031733,-0.95560277,-1.0319386000000002,-0.88545716,1.2827291,1.5577334999999999,1.5373465,1.261606,60
571927,0.6886087,1.2535251,1.5831893999999997,0.9260826999999999,1.7221115000000002,-0.88394904,-0.9356066999999999,-0.8233284,1.2851511,1.5569503999999998,1.5367209,1.261606,60
571928,0.6886087,1.2522043,1.4272606,1.0973924,1.7415513999999999,-0.804027,-0.84415203,-0.7529667,1.2833066,1.5553093999999998,1.5362562,1.261606,60
571929,0.6886087,1.2510078000000002,1.2404598,1.2565807,1.7500262999999998,-0.7141273,-0.754848,-0.67238075,1.285608,1.5534148,1.5359235,1.261606,60
571930,0.6886087,1.2499038,1.1536707,1.3509388,1.7408046999999998,-0.6701288000000001,-0.69367206,-0.6339640000000001,1.2903662,1.5518237,1.535685,1.261606,60
571931,0.6886087,1.249072,1.2332761,1.303978,1.7278455000000001,-0.7064764,-0.7139573,-0.66754043,1.2880652,1.5514163,1.5355717,1.261606,60
571932,0.6886087,1.2484756000000001,1.3989763000000002,1.1123462,1.7198333,-0.79176223,-0.8225220999999999,-0.74226356,1.2874242,1.5508044,1.5354656,1.261606,60
571933,0.70873076,1.2484921999999998,1.5947543,0.7805745,1.7197341,-0.90439177,-1.0204903,-0.83762795,1.2867886,1.5512588,1.5353569999999999,1.261606,60
571934,0.7072733,1.2495693,1.7269183000000001,0.5746230999999999,1.7291762,-0.976349,-1.1451546000000001,-0.8985612,1.2879729,1.551556,1.535279,1.261606,60
571935,0.7019826,1.2504623,1.7246572,0.6418477,1.7324828999999997,-0.96525306,-1.1038278,-0.89035976,1.290899,1.5519111,1.5352233999999998,1.261606,60
571936,0.69819146,1.2513902,1.6897131999999997,0.74135673,1.7202536,-0.94066405,-1.0381821,-0.87091523,1.2937602,1.5515021,1.5351833000000001,1.261606,60
571937,0.69547534,1.2517031,1.7041609,0.7513010999999999,1.6985293999999997,-0.94757175,-1.0217907,-0.8784339,1.2998328000000001,1.5510343,1.5351542999999999,1.261606,60
571938,0.69352907,1.2516451000000002,1.692135,0.79497516,1.671428,-0.9414942,-0.98260134,-0.87490577,1.3032792,1.550915,1.5351341,1.261606,60
571939,0.69213384,1.2518403999999999,1.6012218,0.9251246,1.6427405,-0.8943075999999999,-0.88977885,-0.8354383,1.2895623,1.5496831,1.5351194,1.261606,60
571940,0.6978420999999999,1.2522607,1.4928834,1.0599701000000001,1.6148732,-0.83912015,-0.7942836,-0.78818893,1.2785562,1.5489503,1.5351086999999999,1.261606,60
571941,0.7033477,1.2526085,1.4087493,1.1623117,1.593589,-0.7973927,-0.72198534,-0.7524433,1.2837063999999998,1.5481735,1.5351012,1.261606,60
571942,0.70058537,1.2543286,1.3800629999999998,1.2094883,1.5820781000000002,-0.7829153,-0.6886346999999999,-0.74069107,1.285512,1.5482723999999999,1.5350958000000001,1.261606,60
571943,0.6971897,1.2558988000000002,1.4196948,1.1776319,1.57531,-0.80371255,-0.7056958000000001,-0.75975436,1.2870635,1.5489358,1.5350919,1.261606,60
571944,0.70146465,1.2567525,1.4764456,1.1186353,1.5700206,-0.83410364,-0.7394248999999999,-0.7869265999999999,1.2882761,1.5482014,1.535089,1.261606,60
571945,0.70594335,1.2573055,1.51949,1.0733845,1.5612746000000002,-0.85734093,-0.7626395,-0.80780846,1.2889636999999998,1.5465794,1.5350872,1.261606,60
571946,0.7024453,1.2582848,1.5224955,1.0774188,1.5462718999999998,-0.85954773,-0.75241107,-0.81054854,1.2887118999999998,1.5458521,1.5350858,1.261606,60
571947,0.6985226999999999,1.2590536,1.4685143,1.1409479,1.5295037,-0.83245796,-0.70552516,-0.78720933,1.2888311000000001,1.5463446,1.5350847,1.261606,60
571948,0.6957121999999999,1.2583443,1.4013718000000002,1.2124291999999999,1.5138068,-0.79867846,-0.6519571999999999,-0.75769955,1.2916931999999999,1.5480751,1.5350840000000001,1.261606,60
571949,0.7004057,1.2583494,1.3487706,1.2671329,1.5041343999999999,-0.7728995,-0.6128591,-0.7350878000000001,1.2947365,1.5481388999999999,1.5350833000000002,1.261606,60
571950,0.6984775,1.2583227,1.3449035,1.2769475000000001,1.5031773000000002,-0.770975,-0.606628,-0.73380035,1.2943858,1.5471652,1.5350829,1.261606,60
571951,0.7090941,1.2587068000000001,1.404742,1.2136337,1.5032251,-0.80235386,-0.6460713,-0.76176965,1.2938755,1.5465455,1.5350829,1.261606,60
571952,0.71282506,1.258937,1.4748553,1.1314319,1.4995711,-0.8408884,-0.69569844,-0.7958263000000001,1.2944372,1.5460911,1.5350826000000002,1.261606,60
571953,0.72079074,1.2587674,1.5256523000000002,1.0709926,1.4998608999999998,-0.8696046000000001,-0.73378694,-0.82110614,1.2963451000000001,1.5460482,1.5350826000000002,1.261606,60
571954,0.7987565999999999,1.2585813,1.559697,1.0324454,1.5085932,-0.88728094,-0.76202786,-0.83638287,1.2979888000000002,1.5459104,1.5350822,1.261606,60
571955,0.8569959,1.2586699,1.5751486000000001,1.0173403,1.5162867,-0.89346427,-0.77477825,-0.84162456,1.2970711000000001,1.5454591999999998,1.5350822,1.261606,60
571956,0.93044585,1.2591412,1.5615493999999999,1.0386207,1.5172362,-0.88493896,-0.762103,-0.83420587,1.2983794,1.5450283999999999,1.5350822,1.261606,60
571957,0.97775435,1.2602761,1.5163438,1.0948193000000002,1.5088319,-0.8600834999999999,-0.7230675,-0.8127105,1.2990257,1.5450481000000003,1.5350822,1.261606,60
571958,1.0089979,1.2612416000000002,1.4228302,1.1876986999999999,1.4899403999999998,-0.8128175999999999,-0.65356034,-0.7708339,1.3006419,1.5451953,1.5350822,1.261606,60
571959,1.0921671,1.2617114999999999,1.2715163999999999,1.3086809,1.4754999,-0.73991364,-0.5693035,-0.70466095,1.3013395,1.5445225,1.5350822,1.261606,60
571960,1.1754869,1.2616961000000002,1.1644846000000002,1.3961371,1.4742533000000002,-0.6877207,-0.51493603,-0.6573413,1.3008600000000001,1.5420417,1.5350822,1.261606,60
571961,1.2135951999999999,1.2620648,1.164051,1.4118283999999999,1.4719918,-0.6853283,-0.5040204,-0.6559003000000001,1.3001254,1.5402392,1.5350822,1.261606,60
571962,1.2576555,1.2623391000000002,1.1949899,1.3972461,1.4601711000000002,-0.7002805000000001,-0.5058097,-0.6704477,1.3005958,1.5407617,1.5350822,1.261606,60
571963,1.2950841,1.2616582,1.2158169,1.3874427,1.4539178999999998,-0.7112554,-0.5087522,-0.68103,1.3019098999999998,1.5407306,1.5348035,1.261606,60
571964,1.307916,1.2596292,1.2683334,1.3425219,1.4620858,-0.7377279,-0.54167646,-0.70502293,1.301316,1.5413058000000002,1.5345289,1.261606,60
571965,1.3279357,1.2582768999999998,1.3718636,1.2295104,1.4728518,-0.79171777,-0.61867976,-0.7525675999999999,1.2975458,1.5420523000000002,1.5346856000000002,1.261606,60
571966,1.3464568000000001,1.2570846000000002,1.456993,1.1345444,1.4789975,-0.8368015,-0.68188936,-0.79220057,1.2956936000000001,1.5425868999999999,1.5344995000000001,1.261606,60
571967,1.355383,1.2550838,1.4842378999999999,1.112832,1.4846591999999998,-0.84989864,-0.69873464,-0.80395335,1.2970167,1.5405805000000001,1.5339673,1.261606,60
571968,1.3574518,1.2530056,1.49295,1.1122787,1.4923722,-0.8527614,-0.703964,-0.806565,1.2991534,1.5375969999999999,1.5335606000000002,1.261606,60
571969,1.360741,1.2515951,1.5089046999999998,1.0984292,1.50381,-0.8596384,-0.71846616,-0.8124088,1.3014213,1.5382525,1.5329509,1.261606,60
571970,1.3191950000000001,1.2502588,1.5477958,1.0497370000000001,1.519787,-0.8788949,-0.75675255,-0.8286661,1.3015922,1.5398643,1.5324278999999998,1.261606,60
571971,1.2800491000000003,1.2499192,1.6164914,0.95115215,1.5347933999999999,-0.91552323,-0.8256264000000001,-0.8593443999999999,1.3026657,1.5410191999999998,1.5327758,1.261606,60
571972,1.2519993999999999,1.249822,1.6826491000000001,0.85147923,1.5455701000000002,-0.9525483,-0.8935485000000001,-0.89035624,1.304282,1.5418468,1.5331112,1.261606,60
571973,1.2130370000000001,1.2495857,1.7304609,0.7785755,1.5532914,-0.9790780000000001,-0.9428445,-0.9125083,1.3030765,1.5405325,1.5329473,1.261606,60
571974,1.1735938999999997,1.2501029,1.7643061999999998,0.72630894,1.5588223,-0.99808735,-0.97828406,-0.9284104,1.302486,1.5383946000000002,1.533148,1.261606,60
571975,1.1563145000000001,1.2511805,1.7891631000000001,0.6887494000000001,1.5627898999999998,-1.0117081,-1.0033804,-0.9397986999999999,1.3059204,1.5385765,1.533696,1.261606,60
571976,1.1675464,1.2515428,1.8066716,0.6619814,1.5656298,-1.0214678,-1.0214769000000001,-0.94798636,1.306246,1.5389017,1.5317816,1.261606,60
571977,1.1800178,1.2516909,1.8187618000000003,0.64362514,1.5676659,-1.028461,-1.0337918,-0.95386016,1.305082,1.5389812,1.5297849,1.261606,60
571978,1.1981766,1.2521023999999998,1.8277506000000001,0.62957126,1.569122,-1.0334718,-1.0430177,-0.9580588,1.306936,1.5392158999999999,1.5312865,1.261606,60
571979,1.2131334999999999,1.2524614,1.8345525000000003,0.6194215000000001,1.5701711,-1.0370622,-1.0498518000000001,-0.961041,1.3063046999999999,1.5401211000000001,1.5301347,1.261606,60
571980,1.2238513999999998,1.2527190000000001,1.8391455,0.6120393,1.5709164,-1.0396348,-1.0544678,-0.9631934999999999,1.3037496000000002,1.5411912,1.5261996,1.261606,60
571981,1.2302734,1.2540686,1.842943,0.6059858,1.5714536,-1.0414783,-1.0581425,-0.96473485,1.3057945,1.5420258999999998,1.5230257999999999,1.261606,60
571982,1.2291591999999998,1.2546159,1.8450626,0.6025210999999999,1.5718385,-1.042799,-1.0603088,-0.9658435,1.3073478,1.5425901000000002,1.5207518,1.261606,60
571983,1.2393683000000002,1.2556998,1.8464532,0.6011771,1.5721139,-1.0437454,-1.06118,-0.96668243,1.3056786,1.5430003,1.5191225,1.261606,60
571984,1.2303846999999999,1.2567908,1.8472680000000001,0.59958726,1.5723131000000001,-1.0444236,-1.0620733,-0.96727717,1.3074833000000001,1.5432881999999999,1.5182335,1.261606,60
571985,1.2161938,1.2574078000000002,1.847875,0.5991038000000001,1.5724541,-1.0449095,-1.0623816000000001,-0.96772444,1.3106823,1.5424043,1.5151458999999998,1.261606,60
571986,1.1804976,1.2577809,1.8487667,0.59773093,1.5725524,-1.0452576999999998,-1.0630544,-0.9680193000000001,1.3099697,1.5409204,1.5134665,1.261606,60
571987,1.1497008,1.2580426000000002,1.8143238999999998,0.6449275999999999,1.5727437,-1.0259979,-1.0338022,-0.9512361999999999,1.3093763999999999,1.5402963,1.5178088,1.261606,60
571988,1.1096092,1.2581746999999999,1.3770646999999998,0.94975656,1.572925,-0.8175064000000001,-0.84758544,-0.7615779,1.3113276000000003,1.5387632,1.521032,1.261606,60
571989,1.0322245,1.2587844,1.0413780000000001,1.1685212999999999,1.5728948,-0.6582348000000001,-0.7132556999999999,-0.6164565,1.3105798999999998,1.5363728,1.5229368,1.261606,60
571990,0.9807244,1.2591665,0.8043621,1.3261995,1.5661829,-0.54411167,-0.6109643,-0.51192665,1.3122976,1.5352389,1.5243018999999998,1.261606,60
571991,0.95755297,1.2585725,0.63984275,1.4452201,1.5263523,-0.46233892,-0.5109123999999999,-0.43684104,1.3142425,1.5366184999999999,1.5255979,1.261606,60
571992,0.939058,1.2591645,0.523882,1.5325954,1.4594545,-0.40374616,-0.40945637,-0.38278046,1.3175155,1.5384083999999998,1.5269315,1.261606,60
571993,0.9161174000000001,1.2592851999999999,0.44368812,1.5960313999999998,1.373165,-0.36176264,-0.30318245,-0.34396267,1.3239412,1.5379261,1.5239285,1.261606,60
571994,0.899919,1.2593105,0.38960603,1.6419993999999998,1.272979,-0.33168012,-0.19000459,-0.31610498,1.3224542,1.5345916000000002,1.5173826000000001,1.261606,60
571995,0.8887543,1.2593398999999998,0.35298228,1.6765623,1.1628456,-0.31012505,-0.06588057,-0.29606217,1.3179815000000001,1.5332786,1.5165049,1.261606,60
571996,0.8606324000000001,1.2594446000000001,0.3282536,1.7012266,1.045563,-0.29468018,0.070718445,-0.2816931,1.3183893999999998,1.534316,1.5170475,1.261606,60
571997,0.8161154,1.2597866000000002,0.31299847,1.7198188,0.92319614,-0.28361344,0.22320326,-0.27115193,1.3208369,1.528581,1.5141735,1.261606,60
571998,0.78667855,1.2596682,0.3031118,1.7325842,0.79715526,-0.27568376,0.39459834,-0.26337862,1.3186686,1.5237247999999999,1.5108485,1.261606,60
571999,0.7938301999999999,1.2591350000000001,0.30048797,1.7276798,0.6684882,-0.27000192,0.5704714,-0.25834024,1.3156513,1.5261604,1.5077704,1.261606,60
572000,0.7882675,1.2588155,0.29986048,1.6560561999999999,0.5379406999999999,-0.26593068,0.7004632,-0.25475436,1.312498,1.5242981000000002,1.5057361999999999,1.261606,60
572001,0.76364464,1.2592541000000002,0.29841809999999996,1.5353624,0.40604883,-0.2630135,0.7935949999999999,-0.2521976,1.310502,1.5217329,1.5030805,1.261606,60
572002,0.74237424,1.2602578000000002,0.29655626,1.3753347,0.2731906,-0.26092329999999997,0.8603337999999999,-0.25035718,1.3099563,1.5216786,1.5015621000000001,1.261606,60
572003,0.7338404000000001,1.2596515,0.29609895,1.1894168,0.1396445,-0.25942558,0.90820354,-0.24905839999999999,1.3103993,1.5226933,1.5012646,1.261606,60
