,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
185732,-1.0080224,-1.0685323,-0.26839077,0.5446541,-0.3052803,0.32617690000000005,0.8501546,0.41710618,-0.7002060999999999,-1.4104961,-1.4556753999999998,-1.5137142,29
185733,-1.0047843,-1.0685394,-0.26834974,0.54463255,-0.30527836,0.32608312,0.85015947,0.41710386,-0.69975805,-1.4104676999999999,-1.4577440000000002,-1.5138729,29
185734,-1.0044943000000002,-1.0673013,-0.26822516,0.54463804,-0.30527726,0.32595593,0.8501613000000001,0.41710514,-0.7006724,-1.4102366000000002,-1.4589968,-1.513399,29
185735,-1.0098704,-1.0664141000000003,-0.26803124,0.5446727,-0.30527923,0.32589012,0.8501732,0.41710684,-0.7022539000000001,-1.4101905000000001,-1.4583635,-1.5121415,29
185736,-1.0137228,-1.0657784,-0.26841158,0.5446803000000001,-0.30527937,0.32639208,0.85017395,0.41710459999999994,-0.7033294,-1.4101831,-1.4583325,-1.51315,29
185737,-1.0108992,-1.0635756,-0.26845485,0.54464364,-0.30527923,0.3262343,0.85016614,0.41710649999999994,-0.7036893,-1.4100803999999998,-1.4585017,-1.5142398000000001,29
185738,-1.0144594999999998,-1.0616611999999999,-0.26849732,0.54467183,-0.30527732,0.32615614,0.85016924,0.41710883,-0.70337504,-1.4103335,-1.4590515,-1.5147268999999999,29
185739,-1.0114272,-1.0581391000000002,-0.26849315,0.54468983,-0.30527532,0.32610473,0.8501699,0.4171067,-0.7032073,-1.4107916,-1.4595278999999999,-1.5154063999999998,29
185740,-1.0133152,-1.0549768,-0.26832625,0.54476804,-0.30527657,0.32611358,0.8501692,0.41710812,-0.705613,-1.4109303,-1.4593636,-1.5141673,29
185741,-1.0217758,-1.0519718,-0.26827335,0.5447451,-0.30527818,0.32604077,0.8501690999999999,0.41710618,-0.7063837,-1.4107214,-1.4592459999999998,-1.5126184999999999,29
185742,-1.0166688,-1.0507593000000002,-0.26832408,0.5448083,-0.30528167,0.32645485,0.85016435,0.41710820000000004,-0.7051417,-1.4106889999999999,-1.4591616000000003,-1.5122433000000002,29
185743,-1.0130101,-1.049017,-0.26818207,0.54482085,-0.30528003,0.32628247,0.85015607,0.41710722,-0.70399505,-1.4105066000000002,-1.4583653,-1.5104686999999999,29
185744,-1.0103883,-1.0477684999999999,-0.26812124,0.5448679,-0.30528155,0.32625085,0.8501644,0.4171066,-0.7056241,-1.4102086,-1.4581721,-1.5097113000000002,29
185745,-1.0085093,-1.0508053,-0.26832703,0.5448404,-0.3052796,0.32615170000000004,0.85015976,0.41710603,-0.7080058000000001,-1.4101266000000001,-1.4590258999999999,-1.5080301999999999,29
185746,-1.0071633,-1.0544935,-0.2680416,0.5449096,-0.30527726,0.32613385,0.8501607,0.4171067,-0.7085996,-1.4101912,-1.459136,-1.5071193999999999,29
185747,-1.0061985999999998,-1.0587491000000002,-0.2678638,0.5449786999999999,-0.30527553,0.32607177,0.85015756,0.41710649999999994,-0.7083205,-1.4101378999999998,-1.4600083000000001,-1.505916,29
185748,-1.0055081,-1.062067,-0.26785293,0.5450196999999999,-0.30527592,0.32645342,0.8501529000000001,0.41710892,-0.71049386,-1.4099783000000001,-1.4610431000000002,-1.506082,29
185749,-1.0090744,-1.0646797,-0.26788098,0.5450299,-0.30527514,0.3263009,0.85015565,0.41710427,-0.71147305,-1.409846,-1.4614610000000001,-1.5052093,29
185750,-1.0446271,-1.0664175,-0.2680606,0.5449549,-0.30527613,0.3261805,0.85014826,0.4171067,-0.7108852,-1.4098129,-1.4611225,-1.5048044,29
185751,-1.0787313,-1.0673264,-0.26792386,0.54503363,-0.3052783,0.32609263,0.8501671999999999,0.41710722,-0.7105794,-1.4097395000000001,-1.460631,-1.5052488000000002,29
185752,-1.0848931999999998,-1.0672386,-0.26787066,0.5449982,-0.30527917,0.32604185,0.85015833,0.4171078,-0.71097267,-1.4096808,-1.4594649,-1.5060078000000001,29
185753,-1.0700167,-1.0668396999999998,-0.26795098,0.5450259,-0.3052781,0.32622933,0.8501491,0.41710484,-0.7108535,-1.4097544,-1.457929,-1.5067351999999998,29
185754,-1.0568196,-1.0658481000000002,-0.2679292,0.5450178000000001,-0.30528206,0.32637343,0.8501516,0.41710716,-0.7104792,-1.4098506000000002,-1.4583986999999998,-1.5079908000000002,29
185755,-1.0712233,-1.0647343,-0.26798826,0.5450387,-0.30528167,0.32628414,0.85017306,0.41710797,-0.71180964,-1.4097567,-1.4586427,-1.5081563,29
185756,-1.1099728000000002,-1.0643061000000003,-0.26775262,0.5450710999999999,-0.30527928,0.32615352,0.850153,0.41710755,-0.71322775,-1.4101468000000001,-1.4587605,-1.5076138000000001,29
185757,-1.1377374,-1.0639992,-0.26768255,0.54509664,-0.30527863,0.3260946,0.85015947,0.41710699999999995,-0.7117097,-1.4109008,-1.4597583,-1.5086203999999999,29
185758,-1.1962135,-1.0603853,-0.26773220000000003,0.54510087,-0.30527514,0.32600734,0.8501496999999999,0.41710186,-0.7115640999999999,-1.4104527,-1.4605718,-1.5084603,29
185759,-1.2299916000000002,-1.0571576,-0.2678857,0.54513437,-0.305277,0.32637876,0.85017526,0.4171094,-0.7125975999999999,-1.4102039,-1.4604393999999998,-1.509227,29
185760,-1.2374413,-1.0536352,-0.26787028,0.5451569,-0.3052765,0.32636264,0.8501584000000001,0.41710755,-0.71319264,-1.4101976999999999,-1.4585551,-1.5088583,29
185761,-1.2016598,-1.0520856,-0.26784337,0.5451368000000001,-0.30527678,0.32621148,0.8501601000000001,0.41710532,-0.71487236,-1.4105668,-1.4578968,-1.5081903,29
185762,-1.1871898,-1.0504042,-0.2679323,0.54514384,-0.30527750000000003,0.32613975,0.8501631,0.41710684,-0.7163480999999999,-1.4115258,-1.4573752,-1.5074544,29
185763,-1.2311398,-1.049972,-0.26774344,0.545134,-0.30527790000000005,0.32608953,0.85015,0.417105,-0.7156865,-1.4121537,-1.455754,-1.5070741,29
185764,-1.2854766000000002,-1.0511409999999999,-0.26759842,0.54518473,-0.30527884,0.32610455,0.8501518,0.41710636,-0.71602213,-1.4115563999999998,-1.4561833,-1.5069485,29
185765,-1.3335478,-1.0525835,-0.26772165,0.54516625,-0.30527928,0.32652372,0.85014975,0.4171074000000001,-0.71561736,-1.4113138,-1.4565709,-1.5067482,29
185766,-1.3679923,-1.0536171,-0.26731345,0.5452573000000001,-0.30527896,0.32642514,0.8501450999999999,0.41710645,-0.7153616999999999,-1.4109861000000001,-1.4571301,-1.5072658,29
185767,-1.408919,-1.0577514,-0.26745185,0.54516447,-0.305282,0.32622206,0.8501568000000002,0.41710475,-0.71465737,-1.4112383999999998,-1.4583992000000001,-1.5070858999999999,29
185768,-1.4174287,-1.0619906000000001,-0.26759629999999995,0.5451233,-0.30527982,0.32617185,0.8501620000000001,0.41710564,-0.7137762,-1.4126762,-1.4594953000000002,-1.5064795,29
185769,-1.4235275,-1.064457,-0.26776055,0.5450531999999999,-0.3052797,0.32608512,0.8501527,0.41710636,-0.7138348000000001,-1.412406,-1.4606626,-1.508689,29
185770,-1.4278969,-1.0662242,-0.26772147,0.5450470000000001,-0.30527818,0.3260999,0.85015297,0.417105,-0.7157617,-1.4124453000000001,-1.461252,-1.5099784,29
185771,-1.4366124,-1.0675241000000002,-0.267729,0.5451118,-0.30527672,0.32653287,0.8501526,0.4171066,-0.7173427,-1.412505,-1.4599073,-1.5108289,29
185772,-1.4347343000000001,-1.0674473999999998,-0.26769972,0.54508203,-0.3052787,0.32640257,0.850145,0.41710484,-0.71943516,-1.4117061000000002,-1.4598265,-1.5122828000000001,29
185773,-1.4384652,-1.0671908,-0.26766375,0.5450984,-0.3052758,0.32625368,0.85015464,0.41710442,-0.72076243,-1.4110068999999998,-1.4597213,-1.5131043,29
185774,-1.4335238000000001,-1.0673766000000002,-0.26758313,0.5450614,-0.3052777,0.32617646,0.8501439000000001,0.41710612,-0.7228946999999999,-1.4104902,-1.4591508999999998,-1.5134726,29
185775,-1.4259214,-1.0666361,-0.26767045,0.5450993000000001,-0.30528155,0.32612820000000003,0.85016924,0.41710356,-0.72422826,-1.4102196000000002,-1.457547,-1.5120106000000002,29
185776,-1.4316437,-1.0646605,-0.2677449,0.54500294,-0.30528247,0.32608205,0.8501496999999999,0.41710410000000003,-0.7254554,-1.410261,-1.4548273999999999,-1.5125053,29
185777,-1.4382815,-1.0626738000000002,-0.26771727,0.54509825,-0.30528036,0.32648274,0.8501473,0.4171045,-0.7268131999999999,-1.4106933000000001,-1.4530125,-1.5130801,29
185778,-1.4765422,-1.0606118,-0.26757994,0.5451431,-0.30527955,0.32635078,0.8501626,0.41710564,-0.72712576,-1.4105076,-1.452145,-1.512831,29
185779,-1.5125886999999998,-1.0565135,-0.26753908,0.5451776999999999,-0.30527750000000003,0.32626802,0.85015583,0.41710564,-0.72665274,-1.4102252,-1.4514537,-1.5130563999999997,29
185780,-1.5790286,-1.0533752,-0.26753646,0.54518366,-0.30527845,0.32615927,0.8501615,0.4171058,-0.7275106,-1.4099187,-1.4509584,-1.5139891,29
185781,-1.5900838,-1.0518994,-0.26773852,0.5451539000000001,-0.30527693,0.32613692,0.85015064,0.41710258,-0.72825915,-1.4101113,-1.4505931,-1.5137028000000001,29
185782,-1.633033,-1.0513123,-0.2675975,0.54525006,-0.30527738,0.32609928,0.8501475000000001,0.41710114,-0.7280821,-1.4114505,-1.4504302,-1.5137912,29
185783,-1.6825918999999998,-1.0504885,-0.2677823,0.54526734,-0.30527732,0.32647637,0.8501545,0.41710404,-0.729604,-1.4119188,-1.4506435,-1.5130466999999999,29
185784,-1.6998262,-1.0527879,-0.26772776,0.54531133,-0.3052801,0.32635608,0.8501673000000001,0.41710459999999994,-0.72927153,-1.4113132,-1.4502648,-1.5127704,29
185785,-1.7538025000000002,-1.0545363,-0.26763192,0.54534185,-0.30527994,0.32625133,0.8501601000000001,0.41710532,-0.7280934,-1.4107437,-1.4496096,-1.5106261,29
185786,-1.7924788,-1.0565283,-0.26753059999999995,0.5454104999999999,-0.3052801,0.32620594,0.85015655,0.41710514,-0.7295365,-1.4105165000000002,-1.4492532,-1.5096771999999998,29
185787,-1.8201913,-1.0597366000000001,-0.26747328,0.5453628,-0.3052802,0.32614586,0.85014546,0.41709986,-0.7314646,-1.4103492,-1.4493816000000002,-1.5084832000000001,29
185788,-1.8344634999999998,-1.0626739,-0.2674994,0.5453861999999999,-0.3052796,0.32616007,0.85014427,0.41710020000000003,-0.73188597,-1.4103901,-1.4496175,-1.5082518999999999,29
185789,-1.823877,-1.0652153,-0.26783445,0.5453272,-0.30527909999999997,0.3264849,0.8501424999999999,0.41710418,-0.73190063,-1.4104938999999999,-1.450275,-1.5087104,29
185790,-1.8162907,-1.0670363999999999,-0.26780283,0.5453945,-0.30527818,0.32641909999999996,0.8501494,0.41710243,-0.73202074,-1.4103217,-1.4506023000000001,-1.5077537,29
185791,-1.7981639999999999,-1.0680388,-0.26771880000000003,0.54538304,-0.30527863,0.32629949999999996,0.8501536,0.41710484,-0.7326917,-1.4102639,-1.4504613000000002,-1.5076557,29
185792,-1.8024360000000001,-1.0682867,-0.26743618,0.54547393,-0.30527928,0.3262663,0.8501479999999999,0.41710280000000005,-0.7337861999999999,-1.4101615,-1.4507442,-1.5076223999999998,29
185793,-1.7902666,-1.0676242,-0.26751348,0.5454498000000001,-0.30527624,0.32621408,0.85013556,0.41710362,-0.7341266,-1.4101243,-1.4508233999999998,-1.5086632,29
185794,-1.7790096000000002,-1.0664103,-0.26768905,0.54545313,-0.30527505,0.32625440000000006,0.8501479,0.41710258,-0.7347596,-1.4107428,-1.4505848999999997,-1.5107678,29
185795,-1.7739888,-1.0653389,-0.2677819,0.545435,-0.30527657,0.32653627,0.8501450999999999,0.41710280000000005,-0.7337113000000001,-1.4117986,-1.4506066,-1.5107335,29
185796,-1.7820671000000001,-1.0642687,-0.26770166,0.54541034,-0.30527592,0.32638952,0.8501401,0.41710347,-0.7340005000000001,-1.4116776000000002,-1.4499879999999998,-1.5100847,29
185797,-1.8091772000000002,-1.0633676,-0.26746616,0.5454817,-0.30527705,0.32632659999999997,0.8501404,0.4171009,-0.73642904,-1.4115634,-1.449978,-1.5101706,29
185798,-1.8321569,-1.0614114,-0.26768357,0.54539394,-0.30528054,0.32621866,0.85013753,0.41710314,-0.73939687,-1.4109002,-1.4498906,-1.5094608999999999,29
185799,-1.8379604999999999,-1.0569183000000002,-0.26773015,0.5454382,-0.30528307,0.32617164,0.8501599,0.41710338,-0.7418629,-1.4105291000000002,-1.4498035,-1.5087688999999997,29
185800,-1.8004917,-1.0533291999999999,-0.2677335,0.5454651,-0.30527857,0.32633284,0.8501562,0.41710138,-0.7420827,-1.4102135,-1.4499094,-1.5082363,29
185801,-1.8025806,-1.0525049,-0.26751379999999997,0.54555124,-0.30527902,0.32650846,0.8501453999999999,0.41709915,-0.7416031999999999,-1.4099714,-1.4505419,-1.5078913999999999,29
185802,-1.8056008000000001,-1.0507046,-0.26746923,0.5455241,-0.30527705,0.32634258,0.8501434000000001,0.41710067,-0.7413579,-1.4099882,-1.4512205,-1.507277,29
185803,-1.797103,-1.0496497,-0.26740465,0.54554844,-0.30527666,0.32624206,0.85014987,0.41710275,-0.74133027,-1.4104754,-1.4510621000000001,-1.5070204,29
185804,-1.793046,-1.0519518,-0.26744829999999997,0.5455334,-0.30527738,0.32613155,0.8501485999999999,0.41710314,-0.74149555,-1.4109508999999998,-1.4501808999999999,-1.5058451000000002,29
185805,-1.7804921999999999,-1.0554156000000001,-0.2672631,0.5455846999999999,-0.30527467,0.32608905,0.85014516,0.41710067,-0.74182135,-1.4107103,-1.4501044,-1.506435,29
185806,-1.7831742,-1.0590738000000002,-0.26746234,0.5456035,-0.305274,0.32655132,0.8501501,0.41709986,-0.7429319000000001,-1.4107438,-1.4517488,-1.5068578000000001,29
185807,-1.7815421000000002,-1.0617621000000002,-0.26737303,0.5455371,-0.30527923,0.32649872,0.85015815,0.41710186,-0.7436541,-1.410917,-1.452073,-1.5064628999999998,29
185808,-1.7839258999999998,-1.0648643999999998,-0.26746872,0.5455102,-0.3052808,0.32638115,0.8501448,0.41710162,-0.74328434,-1.4106725,-1.4515376,-1.5058863,29
185809,-1.7856343000000001,-1.0670872999999998,-0.26758873,0.54543394,-0.30528206,0.32629487,0.85014045,0.4170992,-0.7452963,-1.4110516000000002,-1.4510100000000001,-1.5064646000000002,29
185810,-1.8031034,-1.069117,-0.2674902,0.5454871,-0.30528134,0.32626036,0.8501484,0.41710308,-0.746417,-1.4112122999999999,-1.4501436,-1.507283,29
185811,-1.8156202000000001,-1.0705713,-0.26734406,0.5454378000000001,-0.3052801,0.32615238,0.8501373,0.41710034,-0.74687994,-1.4111441,-1.4495227,-1.5083467,29
185812,-1.836773,-1.0701348999999998,-0.26720040000000006,0.5455236,-0.3052762,0.3266651,0.8501378,0.41709787,-0.7465897,-1.4109325000000001,-1.449191,-1.510541,29
185813,-1.8483753,-1.0698893,-0.26729172,0.54547566,-0.30527738,0.32646036,0.8501506,0.41710043,-0.7459774,-1.411442,-1.4492239,-1.5105709999999999,29
185814,-1.8566893,-1.0697134,-0.2674641,0.54545593,-0.3052764,0.3264184,0.8501367,0.41709867,-0.7462015000000001,-1.4107265,-1.4488637,-1.5101886,29
185815,-1.8661999,-1.0681425,-0.26744992,0.54545295,-0.3052783,0.32631204,0.85014665,0.41710123,-0.7461129,-1.411949,-1.4499006,-1.5106857,29
185816,-1.9060124,-1.0669833,-0.26747516,0.5454415,-0.3052776,0.32627449999999997,0.8501458000000001,0.41710114,-0.74679345,-1.411258,-1.4544233999999998,-1.5119599,29
185817,-1.9345388,-1.0643046,-0.26729447,0.54546124,-0.30527678,0.32620358,0.85014105,0.41710138,-0.74872154,-1.4106928,-1.4548923999999999,-1.5131299999999999,29
185818,-1.9397502,-1.0623851,-0.26742643,0.54544747,-0.30527750000000003,0.32659724,0.850145,0.41710020000000003,-0.7499899999999999,-1.4104077,-1.4530385000000001,-1.5121323,29
185819,-1.9257159,-1.0577841000000001,-0.26752168,0.5454246,-0.30527836,0.32642806,0.8501418,0.41709940000000006,-0.74960756,-1.4101218999999998,-1.4520938,-1.5132535,29
185820,-1.9156593999999998,-1.0535127,-0.26732343,0.54547846,-0.30528122,0.3263001,0.8501412,0.41709834,-0.7493995,-1.4100438,-1.4515917,-1.513249,29
185821,-1.9084544999999997,-1.0504524,-0.26715583,0.54557675,-0.30527982,0.32624802,0.8501363000000001,0.41709787,-0.7510773000000001,-1.409981,-1.4526576,-1.5138333000000002,29
185822,-1.8733395,-1.0485954,-0.26709569,0.5455905,-0.30527845,0.3261737,0.85014415,0.41709617,-0.75291437,-1.4097823,-1.4554768999999999,-1.5143621999999999,29
185823,-1.8700081000000002,-1.0501546,-0.26723388,0.54562855,-0.30527928,0.3261495,0.85015416,0.41709650000000004,-0.75226355,-1.4098437,-1.4546745,-1.5143739,29
185824,-1.8721902,-1.0528511,-0.26749226,0.5456074000000001,-0.30527790000000005,0.32654706,0.8501469000000001,0.41709977,-0.75167406,-1.4106705,-1.4534837999999999,-1.514566,29
185825,-1.8778142,-1.0561608,-0.26737085,0.5456588000000001,-0.30527726,0.32647452,0.85013163,0.41709906,-0.7531239000000001,-1.4113214,-1.4527968,-1.5151442,29
185826,-1.8813363,-1.0595741,-0.26721323,0.54569334,-0.3052764,0.32634717,0.850138,0.41709977,-0.7523181,-1.4109418,-1.4520338,-1.5152647,29
185827,-1.8838607,-1.0630278999999998,-0.26728353,0.5457233,-0.305275,0.32628745,0.8501399,0.41709736,-0.7518081,-1.4106471999999999,-1.4517578000000002,-1.5152409,29
185828,-1.8800846000000002,-1.0652338,-0.26693059999999996,0.5457781,-0.30527422,0.32616409999999996,0.8501412,0.41709897,-0.75278896,-1.4103252,-1.4518135,-1.5159584,29
185829,-1.899209,-1.0671169,-0.26707575,0.54575145,-0.30527607,0.32614595,0.8501492,0.41709945,-0.75298357,-1.4101943000000001,-1.4542633,-1.515995,29
185830,-1.8931133000000002,-1.0691046,-0.26728278,0.5457758,-0.30527790000000005,0.32657859999999994,0.8501481,0.41709954,-0.75202405,-1.4108537,-1.4563218,-1.5164986999999999,29
185831,-1.8922991999999998,-1.0698903999999998,-0.26699188,0.54581875,-0.30528155,0.3264262,0.8501574000000001,0.41709915,-0.75242114,-1.4111653999999998,-1.4556226,-1.5158314,29
185832,-1.891715,-1.0704533999999999,-0.26704335,0.5458246,-0.30528206,0.3263497,0.8501482,0.41709954,-0.75238514,-1.4105811000000001,-1.4544245,-1.5134803,29
185833,-1.9400322,-1.0701511000000001,-0.26704472,0.545801,-0.30528140000000004,0.32629544,0.8501414,0.41709834,-0.7515767,-1.4102757,-1.4553455,-1.5136319,29
185834,-1.9264256000000002,-1.0693633999999999,-0.2673744,0.5457379,-0.3052803,0.32629964,0.85014814,0.41709882,-0.7528644,-1.4105207,-1.4555122,-1.5143280000000001,29
185835,-1.9166762,-1.0674548000000001,-0.26711747,0.54578704,-0.30527717,0.32625464,0.8501433,0.41709940000000006,-0.7529074,-1.4107956,-1.4540389,-1.5135416000000002,29
185836,-1.9091822,-1.0657849,-0.26752412,0.5457626,-0.30527765,0.32665622,0.8501438,0.41709873,-0.7534888000000001,-1.4104156,-1.4530466999999998,-1.5141163999999998,29
185837,-1.9368102999999999,-1.0652939,-0.26747602,0.5457094,-0.30527684,0.32648155,0.85014594,0.41710067,-0.75481486,-1.4101435,-1.4516028,-1.5152994,29
185838,-1.9723449,-1.0633629999999998,-0.2675829,0.54570585,-0.30527592,0.32643008,0.85013556,0.41710034,-0.7576411999999999,-1.4099371,-1.4507430000000001,-1.5136501,29
185839,-1.9978058,-1.0619793,-0.2675567,0.54574424,-0.30527693,0.32634607,0.8501586999999999,0.4171005,-0.7588366,-1.4097621,-1.4506893,-1.5118072,29
185840,-2.000819,-1.0588708999999998,-0.26746017,0.54577315,-0.30527744,0.32633215,0.8501476,0.41709977,-0.7592784,-1.4098336999999999,-1.4505153999999998,-1.5120292,29
185841,-2.0029790000000003,-1.0561733,-0.267565,0.5457783,-0.30527902,0.3263262,0.85015136,0.417101,-0.7589798000000001,-1.4103894,-1.450286,-1.512996,29
185842,-2.0360012,-1.0522242,-0.2677098,0.54576945,-0.30528146,0.3266145,0.8501506,0.41709954,-0.7582131999999999,-1.4105251,-1.4502449,-1.513652,29
185843,-2.0139732,-1.0526875,-0.2677558,0.5457671,-0.3052807,0.32642835,0.8501390999999999,0.41709793,-0.7579158,-1.4101223,-1.4512714,-1.5119188000000001,29
185844,-1.9819447000000001,-1.0548005,-0.26738104,0.5458353,-0.30527982,0.32632968,0.85015273,0.41709968,-0.75859493,-1.4098563,-1.4539648,-1.5117786,29
185845,-1.9732101000000002,-1.0567513000000002,-0.26712167,0.54594576,-0.30527776,0.32623217,0.8501428,0.41710067,-0.75837994,-1.4097539,-1.4562246,-1.5116413,29
185846,-1.9831963,-1.0599971000000001,-0.26727217,0.5458715999999999,-0.30527693,0.32619086,0.8501308000000001,0.41709906,-0.75811374,-1.4098437,-1.4601102,-1.5115798,29
185847,-1.9903509999999998,-1.0625582,-0.26724714,0.545991,-0.30527592,0.32651702,0.85016525,0.41710010000000003,-0.7596503000000001,-1.4102404,-1.4585056,-1.5120129999999998,29
185848,-1.9812641,-1.064662,-0.26730797,0.5459318,-0.30527836,0.32656983,0.85014904,0.41709962,-0.7608976,-1.4101491000000002,-1.4565531999999999,-1.5121398000000001,29
185849,-1.9722143,-1.0667744,-0.26741463,0.5459163,-0.30527824,0.32646883,0.8501453999999999,0.41710106,-0.76220614,-1.4098642,-1.4553907,-1.5107986,29
185850,-1.9494846000000001,-1.0677838,-0.2672874,0.5458996,-0.30527547,0.32631302,0.8501421999999998,0.41709840000000004,-0.76197165,-1.4096872,-1.4550006000000002,-1.5116368999999998,29
185851,-2.0311763,-1.0688431999999999,-0.2672676,0.5458908,-0.30527574,0.32633087,0.8501413000000001,0.41709840000000004,-0.7626895,-1.4096578000000002,-1.4534998,-1.5123476999999999,29
185852,-2.0897107,-1.0696023000000001,-0.2671307,0.5458744000000001,-0.30527526,0.32622513,0.8501316999999999,0.4170972,-0.76519346,-1.4100304,-1.4524245,-1.510874,29
185853,-2.0341825,-1.0690708999999998,-0.267248,0.54587936,-0.30527797,0.32673544,0.85015017,0.41709968,-0.7661640000000001,-1.4100099,-1.4518697,-1.5088633,29
185854,-1.9938871999999999,-1.0686229999999999,-0.2668979,0.54595244,-0.30527943,0.32663494,0.8501386000000001,0.41710067,-0.76600903,-1.4098142,-1.4522051,-1.5081938999999998,29
