,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
586933,0.75276303,0.80387753,0.32271627,-1.2458607,-1.2224267,-0.25563973,1.0291395,-0.24571595,1.135767,0.6032666,0.31142729999999996,0.016992716,61
586934,0.78077453,0.80525386,0.3230614,-1.2476686000000001,-1.2224274,-0.25563973,1.0291412,-0.24571444,1.1359285,0.6018420999999999,0.31138337,0.017051963,61
586935,0.78407884,0.8067134,0.32212454,-1.2457855,-1.2224306,-0.25563973,1.0291481,-0.24573036,1.1361917,0.6008412,0.31135193,0.016851569,61
586936,0.79576445,0.80741405,0.32276446,-1.2483052,-1.2224287,-0.25563973,1.0291402,-0.24571477,1.1358382,0.60033965,0.31132942,0.016399952,61
586937,0.84820205,0.8072008,0.3220772,-1.2461036,-1.2224329,-0.25563973,1.0291415000000002,-0.24572062,1.1348013000000001,0.6002963000000001,0.31131336,0.015866145,61
586938,0.8947688,0.8081126000000001,0.32304204,-1.2489473999999998,-1.2224293,-0.25563973,1.0291398999999999,-0.24571863,1.1337846999999999,0.59958607,0.31130192,0.015232431000000001,61
586939,0.9370726,0.8093300999999999,0.32150367,-1.2461723,-1.222429,-0.25563973,1.0291499,-0.24571396,1.1332018,0.5985816999999999,0.3112937,0.014685846,61
586940,0.97812474,0.8102024,0.32237893,-1.2487795,-1.2224339,-0.25563973,1.0291351,-0.24572064,1.1327271,0.598119,0.3112876,0.014215061000000001,61
586941,1.000177,0.81035393,0.3220258,-1.2459236,-1.2224296000000001,-0.25563973,1.0291396000000002,-0.24571747,1.1324724,0.597821,0.31100503,0.013862771999999999,61
586942,1.0126053,0.808455,0.3228209,-1.2492115,-1.2224326,-0.25563973,1.0291485999999999,-0.24572675,1.1321285,0.5974745,0.3107271,0.0127109345,61
586943,1.0360006,0.80530787,0.32268706,-1.2476573999999998,-1.2224351,-0.25563973,1.0291413,-0.24571042,1.1312958,0.5975883000000001,0.31032485,0.01096401,61
586944,1.0829427,0.8020911000000001,0.32399714,-1.249923,-1.222434,-0.25563973,1.0291556999999998,-0.24572739999999998,1.1304836999999999,0.5974288000000001,0.30960712,0.009842667,61
586945,1.1623098,0.79761696,0.32257715,-1.2464725,-1.2224296000000001,-0.25563973,1.0291587,-0.24571556,1.1296473,0.5970300000000001,0.30861145,0.009068676,61
586946,1.2225184,0.7936809,0.32382208,-1.248899,-1.2224336,-0.25563973,1.0291603,-0.24571723,1.1289809,0.59644336,0.3051454,0.008554038,61
586947,1.2613423000000001,0.79146254,0.32235837,-1.2457198,-1.2224308000000002,-0.25563973,1.0291498,-0.24573998,1.128708,0.59597754,0.30069232,0.0080774445,61
586948,1.2900684,0.78939927,0.32329214,-1.2492697,-1.2224355,-0.25563973,1.0291415000000002,-0.24571666,1.1288372,0.5963146,0.29689366,0.007679268,61
586949,1.3088495,0.7877928000000001,0.3217001,-1.2462123999999999,-1.222429,-0.25563973,1.0291450999999998,-0.24571073,1.1286690000000001,0.5965004,0.29311004,0.007660971,61
586950,1.3254323000000001,0.78724355,0.32284257,-1.2494143999999998,-1.2224313999999998,-0.25563973,1.0291436,-0.24573298,1.1281843,0.59602404,0.29238802,0.00725989,61
586951,1.3335135,0.7862135,0.32246840000000004,-1.2460337,-1.2224295,-0.25563973,1.0291405999999998,-0.24572061,1.127686,0.59485584,0.29439864,0.005977940300000001,61
586952,1.3322386999999998,0.78530324,0.3232846,-1.2488863000000001,-1.2224319,-0.25563973,1.0291435,-0.24572392,1.1268942,0.5929935000000001,0.2941882,0.0047619179999999995,61
586953,1.3278142,0.78498596,0.32186815,-1.2454878999999999,-1.2224298999999998,-0.25563973,1.0291396000000002,-0.24571317,1.1262869,0.59102213,0.29193932,0.004063438,61
586954,1.3304973,0.7841570999999999,0.32318678,-1.2484008999999998,-1.222429,-0.25563973,1.0291464,-0.2457232,1.1259048999999999,0.58922124,0.29116338,0.0035412485999999996,61
586955,1.3434024,0.783563,0.32238314,-1.2454806999999999,-1.2224303,-0.25563973,1.0291724,-0.24569641,1.1254556999999998,0.58818614,0.28979940000000004,0.0026197203,61
586956,1.3513038,0.7831373,0.32299584,-1.2482739999999999,-1.2224332,-0.25563973,1.0291457,-0.24571608,1.1250563999999998,0.58777076,0.28644553,0.00037935797999999997,61
586957,1.3273635,0.78283244,0.32238683,-1.2460213,-1.222428,-0.25563973,1.0291407,-0.24573132,1.1246878999999999,0.58707464,0.28507692,-0.0014279760999999999,61
586958,1.2646084,0.7829395,0.32326844,-1.2482392,-1.2224333,-0.25563973,1.0291423000000002,-0.24571443,1.124072,0.5866601,0.28377974,-0.0025147579999999998,61
586959,1.2188778,0.78357786,0.32319933,-1.2473722,-1.2224302,-0.25563973,1.0291436,-0.24572305,1.1237135,0.58583206,0.28049874,-0.0034830451,61
586960,1.2152804,0.78422326,0.32375738,-1.2490108999999998,-1.2224312,-0.25563973,1.0291466,-0.24572957,1.123541,0.58468276,0.27807269,-0.0040429904999999995,61
586961,1.2198052,0.7846857,0.32256740000000006,-1.2471297,-1.2224313999999998,-0.25563973,1.0291618,-0.24571341,1.1229433000000002,0.5849899000000001,0.27724493,-0.00430031,61
586962,1.2120935,0.78501713,0.32292509999999996,-1.2487015,-1.2224281000000001,-0.25563973,1.0291475,-0.24572237,1.1225537,0.58482295,0.27666333,-0.0045009954,61
586963,1.1774453,0.78620154,0.32187337,-1.2476336000000001,-1.2224306,-0.25563973,1.0291563,-0.24571696,1.1222438,0.5834689000000001,0.2750439,-0.0056354078000000005,61
586964,1.1359816,0.7868333000000001,0.32353723,-1.2501537,-1.2224354,-0.25563973,1.0291487,-0.24572693,1.1218306,0.5827361999999999,0.2738768,-0.0076814736,61
586965,1.1159408000000002,0.7873747,0.32322046,-1.2482086000000001,-1.2224283999999999,-0.25563973,1.0291561,-0.24571905,1.1211603,0.5821606,0.27271035,-0.009131291,61
586966,1.1023823,0.78830516,0.32369572,-1.2487704,-1.2224306999999999,-0.25563973,1.0291549999999998,-0.2457387,1.1204286,0.58080894,0.27111167,-0.009713018,61
586967,1.0779862,0.7870611999999999,0.3232972,-1.2477893999999998,-1.2224293,-0.25563973,1.0291448,-0.24571112,1.1195661,0.5798703000000001,0.26962906,-0.00963954,61
586968,1.0630164,0.7867529000000001,0.32305777,-1.2486597,-1.2224291999999999,-0.25563973,1.0291609,-0.24573144,1.1191434,0.5796458999999999,0.26747772,-0.009669163,61
586969,1.0683072,0.7865171,0.32316542,-1.2468278,-1.2224305,-0.25563973,1.0291398999999999,-0.24571528,1.1192816,0.57945055,0.26527098,-0.009900634,61
586970,1.0809513000000002,0.78632927,0.3231486,-1.2473551999999999,-1.2224308000000002,-0.25563973,1.0291492,-0.24572833,1.1187431,0.5786639,0.26333255,-0.011044921000000001,61
586971,1.089984,0.78666824,0.32286459999999995,-1.2471491000000001,-1.2224325,-0.25563973,1.0291436,-0.24571726,1.1180214,0.5780446,0.26241509999999996,-0.012639952,61
586972,1.08545,0.7870541999999999,0.32310444,-1.2468618,-1.2224311,-0.25563973,1.0291537,-0.24574178,1.1178302,0.57812256,0.26157844,-0.013618403999999999,61
586973,1.0722729,0.7876799,0.32298294,-1.2468245,-1.2224318,-0.25563973,1.0291379999999999,-0.24572174,1.1177485,0.57838947,0.26039737,-0.014772275,61
586974,1.065033,0.7888396,0.32285666,-1.2466222,-1.2224268999999999,-0.25563973,1.0291569999999999,-0.24574623,1.1175188999999999,0.5781761,0.25994903,-0.016271465,61
586975,1.0695046000000001,0.78906876,0.32404099999999997,-1.2471359,-1.2224319,-0.25563973,1.0291463,-0.24570999999999998,1.1165906,0.5776351,0.25874117,-0.017274894,61
586976,1.0758393,0.7897213000000001,0.32351086,-1.2467034,-1.222431,-0.25563973,1.0291568000000002,-0.24572054,1.1155503999999998,0.57747686,0.25741863,-0.01774742,61
586977,1.0850255,0.7912680999999999,0.32331370000000004,-1.2477489,-1.2224296000000001,-0.25563973,1.0291468000000001,-0.24571441,1.1149555,0.5772693,0.25786126,-0.01871658,61
586978,1.0924603000000002,0.7929593,0.32358488,-1.2461127,-1.2224305,-0.25563973,1.0291599,-0.24572517,1.1146533,0.5770154000000001,0.25621292,-0.020325841,61
586979,1.0991291,0.7936977,0.32362127,-1.247213,-1.2224306,-0.25563973,1.0291405,-0.24571279,1.1142454,0.5764326999999999,0.25298443,-0.021913612000000002,61
586980,1.1056123,0.793625,0.32337463,-1.2478353000000002,-1.2224283,-0.25563973,1.0291476000000002,-0.24571986,1.1134638000000001,0.5762212,0.25007427,-0.023647757000000002,61
586981,1.1035507,0.79309934,0.3235598,-1.2490332,-1.2224274,-0.25563973,1.0291451999999999,-0.24571468,1.1129178999999998,0.57656103,0.24731060000000002,-0.02516176,61
586982,1.0890796,0.7916476,0.32286364,-1.2464721,-1.2224332,-0.25563973,1.0291492,-0.24572872,1.1128805,0.57591414,0.24576907,-0.026501214,61
586983,1.0736992,0.79095244,0.32376015,-1.2479874,-1.2224295,-0.25563973,1.0291408000000002,-0.24570806,1.1127646,0.57529366,0.24441831,-0.027890911,61
586984,1.0635313,0.79165787,0.32357776,-1.2450742,-1.2224321000000002,-0.25563973,1.0291396000000002,-0.24571550000000003,1.1120174999999999,0.57514757,0.24245164,-0.028795596,61
586985,1.065858,0.7912165,0.32441652,-1.2479662,-1.2224323000000001,-0.25563973,1.0291549999999998,-0.24571101,1.1112459,0.574579,0.24098477,-0.029957017000000002,61
586986,1.0725881000000002,0.78922313,0.3231595,-1.2455621000000001,-1.2224294,-0.25563973,1.029152,-0.24572453,1.1113794,0.5743908000000001,0.23956828,-0.03183609,61
586987,1.0765901000000002,0.78719306,0.32372996,-1.2483052,-1.2224327,-0.25563973,1.0291649999999999,-0.24570246,1.1115668,0.5747495,0.237896,-0.033091318,61
586988,1.08997,0.7857384,0.32279003,-1.2453531,-1.2224283,-0.25563973,1.0291448,-0.24572355,1.1111483999999998,0.57456446,0.23669778,-0.03392165,61
586989,1.0953098999999997,0.7846960999999999,0.32331246,-1.2485362,-1.2224329,-0.25563973,1.0291429,-0.24573378,1.1108611000000002,0.57378054,0.2358393,-0.03464598,61
586990,1.115198,0.7844228,0.32246533,-1.2450324,-1.2224293,-0.25563973,1.02918,-0.24571286,1.11053,0.57313997,0.23552242,-0.03504154,61
586991,1.1515818000000002,0.7843553000000001,0.32253298,-1.2485445,-1.2224286,-0.25563973,1.0291371,-0.24571334,1.1096896,0.57346714,0.2356746,-0.035341263,61
586992,1.1825181999999999,0.7835127,0.32181459999999995,-1.2454839,-1.2224283999999999,-0.25563973,1.0291433,-0.24571466,1.1093509,0.57307774,0.23554493,-0.03539848,61
586993,1.2303517,0.7825017,0.32281914,-1.2487198,-1.2224268,-0.25563973,1.0291423000000002,-0.24573356,1.1088637,0.5715009,0.2349301,-0.035537012,61
586994,1.2788315000000001,0.78157055,0.3219196,-1.2457459,-1.2224278,-0.25563973,1.0291417,-0.24571079,1.1080282,0.5711480999999999,0.23421131,-0.03653231,61
586995,1.3097678,0.7822201999999999,0.32271504,-1.248757,-1.2224293,-0.25563973,1.0291396000000002,-0.24571829,1.1076751,0.570354,0.23383549,-0.037862177999999996,61
586996,1.3159279,0.78341234,0.32275417,-1.2464318,-1.2224301000000002,-0.25563973,1.0291479,-0.24572049999999998,1.1064955,0.56775105,0.23358399,-0.038782544,61
586997,1.3110547,0.7854156999999999,0.3236495,-1.2495781000000001,-1.2224301000000002,-0.25563973,1.0291405999999998,-0.24570724,1.1058325,0.56588596,0.23312207,-0.039400868,61
586998,1.3223076999999999,0.7893825,0.32300583,-1.2455652,-1.2224301000000002,-0.25563973,1.0291443999999998,-0.24572468,1.1050334,0.565295,0.23276946,-0.03976332,61
586999,1.3293188999999999,0.79023623,0.32332686,-1.248831,-1.2224327,-0.25563973,1.0291455,-0.24571199999999999,1.1043276000000002,0.565534,0.23259798,-0.040065657000000005,61
587000,1.3259914,0.78855824,0.32250997,-1.2456578999999999,-1.2224296000000001,-0.25563973,1.0291421,-0.24571629,1.1046145,0.56503594,0.23246972,-0.04033779,61
587001,1.3321313,0.78671664,0.32393864,-1.2507473,-1.2224298999999998,-0.25563973,1.029134,-0.24572884,1.1049738000000002,0.56428903,0.23240328,-0.040578842000000004,61
587002,1.3018795,0.7863441999999999,0.32280505,-1.2475082,-1.2224305,-0.25563973,1.0291616,-0.24571382,1.1046048000000002,0.5639729,0.23235576,-0.04097005,61
587003,1.2422028999999999,0.78778374,0.32390535,-1.249686,-1.222431,-0.25563973,1.0291456,-0.24572809,1.1035833000000002,0.56409097,0.23230146,-0.040994737,61
587004,1.2113608,0.78991336,0.32227498,-1.2467538,-1.222434,-0.25563973,1.0291436,-0.24571568,1.1027195,0.56436855,0.23199886,-0.040959597,61
587005,1.1787883,0.7924958000000001,0.32279304,-1.2489818000000001,-1.2224296000000001,-0.25563973,1.0291485,-0.24574648,1.1022893999999999,0.56470716,0.23108073,-0.04121372,61
587006,1.1439955,0.79303914,0.3221502,-1.2461767,-1.2224324,-0.25563973,1.0291405,-0.24570185,1.1017816,0.5645989,0.23009615,-0.041307237000000004,61
587007,1.1267923,0.7928965,0.32281983,-1.2485238,-1.2224291999999999,-0.25563973,1.0291431,-0.24572262,1.1012714,0.5640973000000001,0.22947918,-0.041274708,61
587008,1.1162398999999998,0.7957194000000001,0.32177526,-1.2467877,-1.2224298,-0.25563973,1.0291377,-0.24572936,1.1012353000000001,0.5634587,0.22860141,-0.041333668,61
587009,1.1065127000000001,0.7988736999999999,0.32255745,-1.2484389999999999,-1.2224302,-0.25563973,1.0291496999999998,-0.24572329999999998,1.1007298,0.5623704,0.22784297,-0.04142428,61
587010,1.0930785,0.800315,0.3221257,-1.2466378,-1.2224313999999998,-0.25563973,1.0291405999999998,-0.2457117,1.1001725,0.5608672,0.22763184,-0.041599408,61
587011,1.0909004,0.7990543000000001,0.32225215,-1.2481091999999998,-1.2224317,-0.25563973,1.0291476000000002,-0.24572539999999998,1.1005002000000002,0.5603569,0.22756146,-0.04168944,61
587012,1.0575348999999998,0.7970273,0.32153293,-1.2474258,-1.2224281000000001,-0.25563973,1.02914,-0.24571581,1.1004761,0.5605514,0.22730709999999998,-0.041727778,61
587013,1.0042983,0.79446197,0.32156065,-1.2485775,-1.2224319,-0.25563973,1.0291431999999998,-0.24571738,1.100223,0.5587773,0.22703631,-0.04187851,61
587014,0.9797899,0.7929839,0.32133234,-1.248019,-1.2224282,-0.25563973,1.0291728999999998,-0.24570017,1.0999995,0.55666023,0.22701952,-0.041986547,61
587015,0.95507574,0.79267365,0.32118174,-1.2485469999999999,-1.2224315000000001,-0.25563973,1.0291382,-0.24572523,1.0989368,0.55547196,0.22672871,-0.042064093,61
587016,0.9461594999999999,0.7927818,0.32094616,-1.2486291999999999,-1.2224303,-0.25563973,1.0291367,-0.24571353,1.0980176000000001,0.55532783,0.2264054,-0.042119566,61
587017,0.9788183000000001,0.79357046,0.32137895,-1.2506137,-1.222428,-0.25563973,1.0291433,-0.24572061,1.0970052,0.5552554,0.22518396,-0.04329115,61
587018,1.0247476,0.7935485999999999,0.32148567,-1.2503428,-1.2224311,-0.25563973,1.029183,-0.24569495,1.0964186000000002,0.55458295,0.22264570000000003,-0.04501949,61
587019,1.0514351999999998,0.79547536,0.32097974,-1.2494648000000002,-1.2224317,-0.25563973,1.0291433,-0.24571402,1.0954962,0.554505,0.22080158,-0.045429863,61
587020,1.0322657,0.79642993,0.3210252,-1.2495865,-1.2224315000000001,-0.25563973,1.0291333,-0.24571425,1.095217,0.55320215,0.21948047,-0.04586667,61
587021,0.9835851000000001,0.7934658,0.3213058,-1.2479603000000001,-1.2224298999999998,-0.25563973,1.0291986,-0.24571045,1.0949383,0.55150086,0.21847409,-0.046408318,61
587022,0.9522803,0.7918006999999999,0.32147104,-1.2488296,-1.2224303,-0.25563973,1.0291318,-0.24570593,1.0940284,0.55113786,0.21564825,-0.047254045,61
587023,0.93797195,0.7921374,0.32114595,-1.2479599,-1.2224270000000002,-0.25563973,1.0291594000000002,-0.24574564,1.0930045,0.55113274,0.21203930000000001,-0.047797143,61
587024,0.9215346,0.79265004,0.32142750000000003,-1.2496331,-1.2224325,-0.25563973,1.0291371,-0.24570855,1.0924802,0.5511087,0.21149343,-0.047310095,61
587025,0.88896614,0.79087085,0.32107446,-1.2477863,-1.2224313999999998,-0.25563973,1.0291620000000001,-0.24571404,1.0918056999999999,0.55000395,0.21200824,-0.049251027,61
587026,0.85653913,0.78979415,0.32116342,-1.2494847,-1.222432,-0.25563973,1.029145,-0.24573718,1.0909796999999999,0.5480857,0.20601071,-0.052412625,61
587027,0.8675061,0.7913015,0.32051808,-1.2468728999999998,-1.2224311,-0.25563973,1.0291698,-0.24571614,1.0905108000000001,0.5466797,0.19402856,-0.05311517,61
587028,0.9239746999999999,0.7910894,0.32106665,-1.2489978000000002,-1.2224282,-0.25563973,1.0291454,-0.24572779,1.0900755,0.54492486,0.18611512,-0.052755333,61
587029,0.9443688,0.78900373,0.32071656,-1.2462578000000002,-1.2224295,-0.25563973,1.0291405,-0.24570954,1.0896839,0.54331964,0.18037197,-0.054923087,61
587030,0.95646894,0.79142565,0.32173905,-1.2488354,-1.2224289,-0.25563973,1.0291375,-0.24571048,1.0896277,0.542733,0.17632611,-0.059607692000000004,61
587031,1.0078205,0.79453224,0.32104307,-1.2461708,-1.2224308000000002,-0.25563973,1.0291431,-0.24572149,1.0888983,0.5419995,0.17376998,-0.062492225,61
587032,1.0346726000000002,0.7926890999999999,0.32180044,-1.2493225000000001,-1.2224283999999999,-0.25563973,1.0291421,-0.24571863,1.0880969999999999,0.54201055,0.17128067,-0.06496435,61
587033,1.039042,0.7902971,0.32177535,-1.2475014,-1.2224306,-0.25563973,1.0291396000000002,-0.24571523,1.0878081,0.5425688,0.1701339,-0.06769234,61
587034,1.05111,0.7908035,0.3222469,-1.2507173,-1.2224281000000001,-0.25563973,1.0291393,-0.24572664,1.0875866,0.54197586,0.170479,-0.06911253,61
587035,1.0597663,0.7924095,0.32153699999999996,-1.2469275,-1.2224271999999998,-0.25563973,1.0291404,-0.24572754,1.0874844,0.54146326,0.17213628,-0.070858,61
587036,1.0565934,0.7905514,0.32159838,-1.2501796,-1.2224301000000002,-0.25563973,1.0291766,-0.24570233,1.0872878000000001,0.541353,0.17177224,-0.07293631,61
587037,1.089194,0.7930229,0.32076728,-1.2466216,-1.222429,-0.25563973,1.0291358,-0.24571589,1.087357,0.5416404,0.16799718,-0.07415669,61
587038,1.1600032,0.7996267,0.32199386,-1.2505184,-1.2224317,-0.25563973,1.0291507,-0.24570331,1.086473,0.5415810000000001,0.1649745,-0.0748299,61
587039,1.2174003,0.802938,0.32161242,-1.247509,-1.2224306,-0.25563973,1.0291370000000002,-0.24571557,1.085623,0.54076004,0.16304034,-0.07550195,61
587040,1.262607,0.8044523,0.32220343,-1.2505583999999998,-1.2224302,-0.25563973,1.0291417,-0.24572429,1.0849013,0.539875,0.16246338,-0.076186195,61
587041,1.2810968999999999,0.8072292,0.32171753,-1.2467614,-1.2224315000000001,-0.25563973,1.0291468000000001,-0.24572946,1.0849431999999999,0.5385221,0.16141379,-0.07659396,61
587042,1.2818546999999998,0.80939555,0.32215190000000005,-1.2497246000000002,-1.2224281000000001,-0.25563973,1.0291455,-0.24572586,1.0847615,0.538117,0.15985261,-0.07777571,61
587043,1.3048826,0.8108276,0.32178456,-1.2462149,-1.2224324,-0.25563973,1.0291392,-0.24571276,1.0842806,0.53805244,0.15873405,-0.07933240400000001,61
587044,1.3411912,0.8128618000000001,0.32270092,-1.2492111000000001,-1.2224326,-0.25563973,1.0291419,-0.24571656,1.0834278,0.53709686,0.15793239,-0.08015606,61
587045,1.3563929,0.8139365,0.3214605,-1.2464683,-1.2224313,-0.25563973,1.0291723,-0.24570164,1.0828209,0.5361712,0.15735793,-0.08058531599999999,61
587046,1.3694837,0.8140061,0.32218635,-1.2492073000000001,-1.2224302,-0.25563973,1.0291429,-0.24572633,1.0819296999999999,0.5354601,0.15694638,-0.08068522,61
587047,1.3962866000000003,0.8123130000000001,0.32189474,-1.2464819999999999,-1.2224288,-0.25563973,1.0291427,-0.24571006,1.0819441,0.53509,0.15665165,-0.08196136,61
587048,1.4048133999999999,0.80758405,0.3222223,-1.2486708999999998,-1.2224283,-0.25563973,1.0291398999999999,-0.24571824,1.0818609,0.5347109,0.15644051,-0.08381255,61
587049,1.4063762,0.803575,0.32148459999999995,-1.2460325,-1.2224287,-0.25563973,1.0291713,-0.24570239,1.0817043,0.5343026,0.15628904,-0.08518018,61
587050,1.4184513,0.800229,0.32212856,-1.2480200000000001,-1.2224264999999999,-0.25563973,1.0291412,-0.24572319,1.081231,0.53388363,0.15618043,-0.08624082,61
587051,1.4405769,0.79773253,0.32124835,-1.2463834999999999,-1.2224271999999998,-0.25563973,1.0291373,-0.24571884,1.0810677,0.5330906999999999,0.15610291,-0.08763719,61
587052,1.4529561000000002,0.79846257,0.32159436,-1.2478065,-1.222431,-0.25563973,1.0291495000000002,-0.24573247,1.0801783999999999,0.5330478,0.15604718,-0.08942914,61
587053,1.4590267,0.80183256,0.3218132,-1.2465046999999998,-1.2224274,-0.25563973,1.0291442,-0.24570929,1.0788393,0.53303677,0.15600717,-0.09095389,61
587054,1.4642903999999999,0.8039275,0.3227492,-1.2487936000000002,-1.2224313999999998,-0.25563973,1.0291369000000001,-0.24571387,1.0778635,0.53330606,0.15597859,-0.09216991,61
