,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
88920,-1.1185437,-1.0844162,0.5140831,-0.14649208,-0.64616835,-0.57432014,0.9942798,-0.61741734,-2.0486720000000003,-1.664404,-1.8303702000000002,-1.8316427,10
88921,-1.1512659,-1.0828514999999999,0.5140710999999999,-0.14649568,-0.6461688,-0.57430536,0.99427944,-0.6174162,-2.0489618999999997,-1.666365,-1.8303605,-1.8302505,10
88922,-1.1831328,-1.0809331,0.51414895,-0.14645448,-0.64616853,-0.57420677,0.9942896000000001,-0.61742026,-2.0482240000000003,-1.6670574,-1.83037,-1.83092,10
88923,-1.2072337,-1.0786712999999999,0.51413465,-0.14644708,-0.6461677,-0.5741985,0.9942876,-0.61742073,-2.0468574,-1.6660852,-1.8303767,-1.8318456000000003,10
88924,-1.2241136000000001,-1.0770156000000002,0.5141309000000001,-0.14646363,-0.64617145,-0.5742592,0.9942884,-0.6174174,-2.0469,-1.6659945999999999,-1.8303816000000002,-1.8332443999999999,10
88925,-1.2353686000000001,-1.075933,0.5142332000000001,-0.14648107,-0.6461685,-0.57426685,0.99428755,-0.617421,-2.0478857,-1.6654854,-1.830385,-1.8333821,10
88926,-1.2237171,-1.0749681999999998,0.5141169,-0.14647104,-0.64617014,-0.5743291,0.99429274,-0.61742175,-2.0484662,-1.6645143,-1.8303875,-1.8329402,10
88927,-1.2323202,-1.0752786,0.51416266,-0.14649516,-0.6461667,-0.5743261,0.9942803,-0.6174193,-2.0490916,-1.6648828999999998,-1.8303893,-1.8327651999999999,10
88928,-1.2300417,-1.0763383999999998,0.51420116,-0.14645219,-0.6461667,-0.57424927,0.99428415,-0.6174179,-2.0493843999999997,-1.6656935000000002,-1.8303904999999998,-1.8321995,10
88929,-1.2316407,-1.0785563,0.5141909,-0.14646584,-0.6461679,-0.5742876,0.9942854,-0.61741877,-2.049181,-1.6662384999999997,-1.8303915000000002,-1.831635,10
88930,-1.227976,-1.0811853,0.5141204,-0.1464343,-0.64616877,-0.57431316,0.994291,-0.61742127,-2.0488966,-1.6676476999999998,-1.8303921000000003,-1.8303598,10
88931,-1.1943697,-1.0832509,0.51405495,-0.14643987,-0.64616823,-0.57432735,0.99429315,-0.61741996,-2.0488734,-1.6672262,-1.8303638,-1.8301572,10
88932,-1.2093797,-1.0853693000000002,0.51419556,-0.1464425,-0.646165,-0.57437414,0.9942909,-0.6174204000000001,-2.0490372,-1.6654433999999998,-1.830327,-1.8306929,10
88933,-1.2287639,-1.0864168,0.5142553,-0.14647967,-0.6461643,-0.5743251,0.9942901,-0.6174227,-2.049125,-1.6643823,-1.8303296999999998,-1.8314438000000002,10
88934,-1.1852888000000001,-1.0865625,0.51417375,-0.14641978,-0.646166,-0.5741782,0.99428713,-0.61742014,-2.0491827000000002,-1.6657971,-1.8303478,-1.8315046000000001,10
88935,-1.2069334999999999,-1.0870701999999999,0.5142376000000001,-0.14646953,-0.6461659000000001,-0.5742581999999999,0.9942885,-0.6174193,-2.0496478,-1.6668872,-1.8303609,-1.8320990000000001,10
88936,-1.2239659999999999,-1.0861907,0.5142654000000001,-0.14648838,-0.6461683000000001,-0.5742676,0.9942844000000001,-0.6174194000000001,-2.0501354,-1.6661388,-1.8303702000000002,-1.8319372,10
88937,-1.2473383,-1.0857284,0.5142519,-0.14651568,-0.6461685,-0.57432413,0.99427885,-0.6174182,-2.0505939,-1.6657325,-1.8303958999999999,-1.8315276000000003,10
88938,-1.2422563,-1.0850612,0.5143227,-0.14651445,-0.64616823,-0.57435524,0.9942825999999999,-0.61741996,-2.05107,-1.6651181000000002,-1.8303957999999998,-1.8317115000000002,10
88939,-1.2436916999999998,-1.0828695,0.5143819000000001,-0.14650625,-0.64616865,-0.5744533000000001,0.994292,-0.61742,-2.051,-1.6643784,-1.8303951,-1.8315862,10
88940,-1.2340587,-1.0813999,0.51425445,-0.14647649,-0.6461710999999999,-0.5742555,0.9942844999999999,-0.6174189,-2.0510401999999996,-1.6638386000000003,-1.8303947,-1.8325613999999997,10
88941,-1.2164962,-1.0803132,0.5142346,-0.1464396,-0.6461675,-0.5742877,0.9942907,-0.61742145,-2.0508832999999997,-1.6653898,-1.8305662,-1.8314240000000002,10
88942,-1.2013738,-1.0784593,0.514183,-0.14643897,-0.6461679,-0.57430726,0.9942933,-0.6174208000000001,-2.050511,-1.6666589,-1.8305173,-1.8315271,10
88943,-1.1925689,-1.0765597,0.51420903,-0.14643316,-0.64616776,-0.5743753,0.99428797,-0.61741906,-2.0502326,-1.6660111000000002,-1.8304824,-1.8307930000000001,10
88944,-1.173568,-1.0759379,0.5141802,-0.14645271,-0.6461684,-0.57436377,0.99428916,-0.61742026,-2.0496013,-1.6659276,-1.8304572000000001,-1.8308179,10
88945,-1.1523389,-1.0754586000000002,0.51426923,-0.14645791,-0.64616996,-0.5743522,0.9942924000000001,-0.6174206,-2.0487778000000003,-1.6654513,-1.8304392,-1.8304318,10
88946,-1.1452504,-1.0750817,0.51430196,-0.14644955,-0.64616877,-0.5742480999999999,0.9942895,-0.61741984,-2.0487382,-1.666577,-1.8304262999999998,-1.8285028000000003,10
88947,-1.1350936000000003,-1.0755172,0.51430154,-0.14646593,-0.64617264,-0.5742822,0.9942923,-0.61742043,-2.049129,-1.6674639,-1.8304171999999999,-1.8282588,10
88948,-1.1034495,-1.0767366000000003,0.5141431,-0.14650097,-0.64617217,-0.5743090999999999,0.9942919,-0.6174175000000001,-2.0492156,-1.6675388999999998,-1.8304105,-1.8288919,10
88949,-1.075191,-1.0787191,0.5142324,-0.14647262,-0.6461699000000001,-0.5743545999999999,0.9942905999999999,-0.6174183000000001,-2.049436,-1.6666237000000002,-1.8304058,-1.829272,10
88950,-1.0590037,-1.0800388,0.5142501,-0.14648291,-0.646165,-0.5744409,0.9942905999999999,-0.6174203,-2.0493803,-1.6669078000000002,-1.8304023999999997,-1.8306462,10
88951,-1.0433443,-1.0817237,0.5142798,-0.1464167,-0.6461644,-0.5743361,0.99428713,-0.6174203,-2.0489688000000004,-1.6674136999999998,-1.8303999,-1.831594,10
88952,-1.0316164,-1.0832334,0.51432866,-0.14646012,-0.64616525,-0.5743404000000001,0.9942938,-0.6174185999999999,-2.0488255,-1.6661022,-1.8303982,-1.8323466,10
88953,-1.0232122,-1.0844495,0.51437145,-0.14650352,-0.64616245,-0.5743185000000001,0.9942796999999999,-0.6174161,-2.0488126,-1.6648046000000003,-1.8303968999999998,-1.8328859,10
88954,-1.0176985,-1.0853546,0.51433104,-0.14651453,-0.6461647,-0.5743095,0.9942882,-0.61741805,-2.0485063,-1.6671005,-1.830396,-1.8322439999999998,10
88955,-1.01324,-1.085667,0.514242,-0.146514,-0.6461669,-0.5743357,0.99428993,-0.6174196,-2.0484657,-1.669414,-1.8303955,-1.8321513999999999,10
88956,-1.0455816,-1.084782,0.51423955,-0.14648987,-0.6461679,-0.57439184,0.99429035,-0.6174188,-2.0490398,-1.6684601000000003,-1.8303949000000002,-1.832085,10
88957,-1.0677391999999999,-1.0851896,0.51409584,-0.14645588,-0.6461664,-0.57422584,0.99428743,-0.6174212,-2.0498168000000003,-1.6676464,-1.8303946,-1.8320374,10
88958,-1.0496036,-1.0840703,0.5140706,-0.14645429999999998,-0.6461673000000001,-0.57432634,0.9942871999999999,-0.61741877,-2.0504482,-1.6676697,-1.8303943999999999,-1.8316362000000002,10
88959,-1.0366081,-1.0823611000000002,0.514072,-0.14649446,-0.64616865,-0.5742693,0.9942854,-0.61741775,-2.0509017,-1.6686912,-1.8303941000000004,-1.8297328000000002,10
88960,-1.0272974,-1.0812708,0.51423943,-0.14649208,-0.6461678000000001,-0.57430863,0.9942835999999999,-0.61741745,-2.0519712,-1.67103,-1.8303939999999999,-1.8288465,10
88961,-1.0206255,-1.0797503000000002,0.51423115,-0.14652906,-0.6461688,-0.574321,0.99428236,-0.61741674,-2.052717,-1.6707515,-1.8303939999999999,-1.8272198,10
88962,-1.0158447,-1.0772495,0.51421237,-0.1465155,-0.64616853,-0.5743331,0.9942877,-0.61741835,-2.0521865000000004,-1.6706121999999999,-1.8303938999999998,-1.8286983,10
88963,-1.0124199,-1.0760290000000001,0.5141804,-0.14648724,-0.64616877,-0.5741778000000001,0.9942911,-0.6174179,-2.0515807,-1.6703689999999998,-1.8303938999999998,-1.8290231,10
88964,-1.0099646999999998,-1.0748183,0.5142614999999999,-0.14649278,-0.6461714,-0.5742257,0.99429125,-0.617418,-2.0511458,-1.6685879000000001,-1.8303938000000002,-1.8304678,10
88965,-1.0082061,-1.0745893,0.5142534000000001,-0.14651136,-0.6461689,-0.5743457,0.99429506,-0.61741996,-2.0508838,-1.66777,-1.8303938000000002,-1.8312826,10
88966,-1.0069464,-1.0744251,0.5140879,-0.14645351,-0.64617234,-0.57430005,0.9942962,-0.61741763,-2.050806,-1.6688266999999999,-1.8303938000000002,-1.831793,10
88967,-1.0060431,-1.0755508,0.51414233,-0.14650370000000001,-0.64616936,-0.57433987,0.9942905000000001,-0.61741775,-2.050277,-1.6722136000000003,-1.8303938000000002,-1.8312407,10
88968,-1.0094578,-1.0763909999999999,0.51403856,-0.14646354,-0.6461683000000001,-0.57434165,0.9942866,-0.61741686,-2.049649,-1.6757253,-1.8303938000000002,-1.8287518,10
88969,-1.0393173,-1.0777993000000001,0.5140473,-0.1464439,-0.64616895,-0.5742465,0.99429,-0.61741537,-2.0489466,-1.6751497,-1.8303648000000001,-1.8293552,10
88970,-1.0530976,-1.0804886999999999,0.51413316,-0.14647420000000003,-0.64616793,-0.57427955,0.9942871999999999,-0.61741763,-2.0489302,-1.6716771000000001,-1.8303566999999998,-1.8308159,10
88971,-1.0969853,-1.0825837,0.5141170999999999,-0.14645976,-0.6461664,-0.5743965999999999,0.99429667,-0.61741745,-2.04961,-1.6687853,-1.8303672999999998,-1.8326337,10
88972,-1.1045717,-1.0842528,0.51409394,-0.14648291,-0.6461676,-0.5743639,0.994294,-0.6174168000000001,-2.0503414,-1.6668788,-1.8303748,-1.8325775000000002,10
88973,-1.104932,-1.0853144,0.5140226999999999,-0.14647985,-0.64616644,-0.5743872,0.99430025,-0.61741817,-2.0510201,-1.6685508000000002,-1.8303802,-1.832831,10
88974,-1.0762530000000001,-1.0859742000000001,0.5140082,-0.14649577,-0.6461666,-0.57442266,0.9942924000000001,-0.61741835,-2.051056,-1.6694345000000002,-1.830384,-1.8322781000000004,10
88975,-1.0612882,-1.085607,0.5140201,-0.1464432,-0.6461629,-0.57430005,0.9942941999999999,-0.61741924,-2.0507686,-1.6679004000000002,-1.8303868000000003,-1.8315883000000002,10
88976,-1.0505652,-1.085075,0.51412326,-0.14650089,-0.64616704,-0.5742983,0.9942839,-0.61741495,-2.0503244,-1.6672773,-1.8303886999999999,-1.8312776000000002,10
88977,-1.0428815,-1.0846938999999998,0.51405287,-0.14647447,-0.6461664,-0.57428986,0.9942873,-0.6174153,-2.0494613999999998,-1.6668501,-1.8303901000000002,-1.8314589,10
88978,-1.0317922,-1.0838832,0.5140783,-0.14649895,-0.6461670999999999,-0.57436466,0.99429226,-0.6174179,-2.0493379000000003,-1.6667621,-1.8303912,-1.830634,10
88979,-1.0238465,-1.0831006,0.51407975,-0.14647023,-0.64616793,-0.57436067,0.9942972,-0.6174179,-2.0503139999999997,-1.6670042,-1.8303918999999997,-1.8303368000000002,10
88980,-1.0308446,-1.0821366000000001,0.51412845,-0.14649886,-0.646169,-0.5743436,0.99429464,-0.6174162,-2.05133,-1.6692151000000002,-1.8303924999999999,-1.8310051,10
88981,-1.023167,-1.0802698999999998,0.51418734,-0.14648670000000003,-0.6461697,-0.57425326,0.9942959000000001,-0.6174182,-2.0517988000000003,-1.6709292000000002,-1.8303928,-1.8310433999999998,10
88982,-1.0232503000000002,-1.0782938999999998,0.5141273000000001,-0.1464875,-0.6461695,-0.5743520999999999,0.99429667,-0.6174181,-2.0511239,-1.6695456999999998,-1.8303931,-1.8311808999999997,10
88983,-1.0217868,-1.0776843999999999,0.51422876,-0.14650793,-0.6461688,-0.5743184,0.9942969000000002,-0.61741817,-2.0503964,-1.6684244,-1.8303933000000001,-1.8320506,10
88984,-1.0207379,-1.0772476999999998,0.5142085,-0.14650458,-0.64616674,-0.5744262,0.9942829,-0.6174149,-2.050131,-1.669214,-1.8303933999999997,-1.8325269,10
88985,-1.015926,-1.0762628,0.5141437,-0.1465023,-0.64617014,-0.5744139,0.9942953999999999,-0.6174185000000001,-2.0503256000000003,-1.6693354999999999,-1.8303936,-1.8319134,10
88986,-1.0236458000000002,-1.0752211,0.514042,-0.14643413,-0.64616513,-0.57431173,0.99429137,-0.6174164000000001,-2.0505965,-1.6719042000000002,-1.8303936,-1.8312901000000001,10
88987,-1.0220709000000001,-1.0743066000000001,0.51406914,-0.1465001,-0.6461689,-0.5743185000000001,0.99429923,-0.61741775,-2.0507343000000002,-1.6724435000000002,-1.830307,-1.8316516,10
88988,-1.0168805,-1.0754995,0.51410383,-0.14649841,-0.64617187,-0.57428336,0.99429756,-0.61741513,-2.0504737,-1.6721436,-1.8302827000000002,-1.8308088,10
88989,-1.0131617,-1.0771271,0.5140584,-0.14649437,-0.6461699000000001,-0.57434523,0.9943015,-0.6174168000000001,-2.050035,-1.6711341,-1.8303143,-1.8314168000000002,10
88990,-1.0440017,-1.0792677,0.51411843,-0.14648715,-0.64617133,-0.57433856,0.9943058000000001,-0.617417,-2.050138,-1.6689706000000002,-1.8303367,-1.8310446,10
88991,-1.042748,-1.0816079,0.5141228,-0.14650291,-0.646163,-0.5743795,0.9942966999999999,-0.6174168000000001,-2.0496693,-1.668062,-1.8303528999999998,-1.8320264,10
88992,-1.0377885,-1.0837218000000002,0.5139912,-0.14640912,-0.6461657,-0.57420164,0.99429256,-0.6174158000000001,-2.0489743000000002,-1.6669348000000002,-1.8303645,-1.8320688000000003,10
88993,-1.0271277,-1.0847658000000002,0.51398826,-0.14642568,-0.646165,-0.5743016,0.9942993,-0.6174149999999999,-2.048765,-1.6675723999999998,-1.8303728,-1.832136,10
88994,-1.020504,-1.0854468000000002,0.51416385,-0.14647658,-0.64616543,-0.5742871999999999,0.9942912,-0.61741215,-2.0485604,-1.6691778999999998,-1.8303788,-1.8327349999999998,10
88995,-1.0152504,-1.0851955,0.51424605,-0.14648767,-0.64616907,-0.57434475,0.99430543,-0.61741763,-2.0484028000000003,-1.6683226000000002,-1.8303831000000002,-1.8323561999999998,10
88996,-1.0119933,-1.0843433,0.5140821,-0.14646636,-0.6461701999999999,-0.5743259000000001,0.9942991,-0.6174151,-2.0484807000000003,-1.6661651999999998,-1.830386,-1.8319747,10
88997,-1.0091516999999999,-1.0831616000000002,0.5140938,-0.14648529999999998,-0.64616954,-0.57432413,0.9943049999999999,-0.6174158000000001,-2.048278,-1.6658505000000001,-1.8303883,-1.8324358,10
88998,-1.007624,-1.0825163,0.51413625,-0.14649129,-0.6461698,-0.5742095,0.9942945,-0.61741364,-2.048747,-1.6674056000000002,-1.8303897,-1.8324357,10
88999,-1.0065289000000002,-1.0815164,0.51427865,-0.14650334,-0.64616823,-0.57428277,0.99429584,-0.61741686,-2.0497066999999998,-1.6670526999999997,-1.8303909,-1.8320316000000003,10
89000,-1.005744,-1.0818752,0.5142511,-0.14653884,-0.64616805,-0.57431704,0.9942966000000001,-0.6174147,-2.050723,-1.6697122,-1.8303918000000001,-1.8321095,10
89001,-1.0051819,-1.0803513999999999,0.51435995,-0.14653382,-0.6461683000000001,-0.5743096,0.994291,-0.6174142,-2.051755,-1.6709048,-1.8303922,-1.8304758999999997,10
89002,-1.0047793,-1.0785539,0.5143103,-0.14656296,-0.64616764,-0.5743396,0.99429184,-0.61741495,-2.0521379,-1.6710271,-1.8303927,-1.8307743000000003,10
89003,-1.0044903,-1.0773667,0.51422554,-0.14650828,-0.6461725,-0.57429355,0.9943026,-0.61741304,-2.0519903000000004,-1.6716851000000001,-1.8303641,-1.8305474999999998,10
89004,-1.0042834999999999,-1.075844,0.5140948000000001,-0.14645395,-0.64616996,-0.5742142,0.99429893,-0.61741185,-2.0521023,-1.6701052,-1.8303561999999998,-1.8315599999999999,10
89005,-1.0041360000000001,-1.0753242,0.5141521,-0.14644523,-0.64616597,-0.5743090000000001,0.9942974,-0.6174154000000001,-2.0519063,-1.6698439999999999,-1.8306846999999997,-1.8321754000000001,10
89006,-1.0035216999999998,-1.0740781000000001,0.5142041,-0.14651611,-0.6461667,-0.5743397,0.99429494,-0.6174151,-2.0513802,-1.6687682000000001,-1.8303845,-1.8322858,10
89007,-1.0076511000000001,-1.0750333,0.51412064,-0.14647095,-0.6461701999999999,-0.57429314,0.99430025,-0.6174148,-2.0508830000000002,-1.6665938000000002,-1.8306714,-1.8334297999999998,10
89008,-1.0065479,-1.0760201,0.5140862,-0.14650334,-0.64617014,-0.57436085,0.9942926999999999,-0.6174115,-2.0503106,-1.6651789000000001,-1.8305928,-1.8330745,10
89009,-1.0047431999999998,-1.0772985000000002,0.51421803,-0.14649507,-0.64616823,-0.5743712,0.9942911,-0.61741084,-2.050475,-1.6643902,-1.8305363999999997,-1.8334808,10
89010,-1.0044643,-1.078853,0.5141449,-0.14644179999999998,-0.64616686,-0.5742554,0.9942993,-0.61741394,-2.0504403,-1.6637973000000001,-1.830496,-1.8346533999999999,10
89011,-1.0037576,-1.0806723999999999,0.5142025,-0.1464624,-0.64616823,-0.574271,0.9943037,-0.6174138000000001,-2.050003,-1.6643552,-1.8304669999999998,-1.8353099,10
89012,-1.0032507,-1.0821776,0.5141342000000001,-0.1465007,-0.64616996,-0.57431495,0.9943083,-0.6174135999999999,-2.0495255,-1.6663163,-1.8304462,-1.8344216,10
89013,-1.0023805000000001,-1.0836258,0.5141067,-0.14649779999999998,-0.6461656,-0.57432586,0.9942996,-0.6174142,-2.0489666,-1.6683096000000002,-1.8304313,-1.833932,10
89014,-1.0154632,-1.08379,0.5140754,-0.14649507,-0.64616627,-0.574368,0.9943088999999999,-0.61741316,-2.0493333,-1.6707428,-1.8303918999999997,-1.8339851000000003,10
89015,-1.0233145000000001,-1.0842433999999999,0.51394725,-0.14646901,-0.6461633000000001,-0.5742951,0.99429566,-0.6174125,-2.0502781999999997,-1.6700182000000001,-1.8302894,-1.8332521000000002,10
89016,-1.0228478,-1.0840306999999998,0.51388425,-0.14642295,-0.64616376,-0.5742795999999999,0.9942945,-0.6174097,-2.0507846,-1.6708183,-1.8302702000000002,-1.834012,10
89017,-1.030129,-1.082904,0.5138757,-0.14646320000000002,-0.6461651999999999,-0.57432485,0.9942936,-0.61741006,-2.0514245,-1.6700406000000003,-1.8303052,-1.8337487000000001,10
89018,-1.0292537,-1.082231,0.51383746,-0.14643016,-0.6461675,-0.5742893,0.9942975000000001,-0.6174115,-2.0523415000000003,-1.6677604,-1.8303304,-1.833964,10
89019,-1.0580711,-1.08148,0.51396394,-0.14648503,-0.6461709,-0.57434106,0.99430573,-0.6174129,-2.0525932,-1.6662218999999998,-1.8303483,-1.8335674,10
89020,-1.1294845,-1.0799338,0.51408935,-0.14648529999999998,-0.6461734,-0.5743168000000001,0.9943101999999999,-0.61741453,-2.0523715,-1.6661284,-1.8303612,-1.8335035,10
89021,-1.1583181999999999,-1.0780867,0.514049,-0.14646953,-0.64616704,-0.5742399,0.9943079,-0.61741465,-2.0518061999999997,-1.6665682000000002,-1.8303703999999998,-1.8333476999999998,10
89022,-1.1901469,-1.0767295000000001,0.5140509,-0.1464616,-0.6461709,-0.57423085,0.99430054,-0.6174105,-2.0514622,-1.6699532,-1.8303770000000001,-1.8332359,10
89023,-1.2099066,-1.0756226999999998,0.5141462,-0.14651181,-0.6461677,-0.5743471,0.99429953,-0.6174113,-2.0508811000000002,-1.6700130000000002,-1.8303817999999998,-1.833927,10
89024,-1.2220348,-1.0747959999999999,0.5142531,-0.1465007,-0.64616734,-0.5743413,0.9942938,-0.6174071999999999,-2.0505676,-1.6688228999999999,-1.8306162,-1.8336878,10
89025,-1.2337717,-1.0739348,0.5142332000000001,-0.14650512,-0.64616966,-0.57438123,0.99430066,-0.61741054,-2.0506043000000003,-1.667116,-1.8306835,-1.8327084999999999,10
89026,-1.2513181,-1.0731833,0.5142429000000001,-0.14651066,-0.64616895,-0.574344,0.99429715,-0.6174109,-2.050554,-1.6664999,-1.8306012999999999,-1.8312356,10
89027,-1.2146482,-1.0738882,0.5141576,-0.14644575,-0.64617157,-0.57421595,0.9943116,-0.61741287,-2.0503867,-1.6668979,-1.8305426,-1.8314289000000001,10
89028,-1.1711138,-1.0753005,0.5140144,-0.14645729999999998,-0.646173,-0.5742178000000001,0.9943034,-0.61741203,-2.0499992,-1.6671373999999999,-1.8304213,-1.8320446,10
89029,-1.1333198999999998,-1.0771188999999999,0.5141219,-0.14648257,-0.6461701,-0.5743429,0.99430317,-0.61741096,-2.0497446,-1.6683873,-1.8304192,-1.8321922,10
89030,-1.1021777,-1.0790267,0.51428246,-0.14652193,-0.6461667,-0.57435197,0.9942965,-0.617412,-2.0499926,-1.6678101000000003,-1.8304118999999999,-1.8321142,10
89031,-1.0742797,-1.0808976000000001,0.514206,-0.14650097,-0.6461653,-0.57436144,0.99429834,-0.61740893,-2.0501131999999997,-1.6672305,-1.8306988000000002,-1.8320951,10
89032,-1.05429,-1.0822383,0.51420724,-0.14649568,-0.64616513,-0.57440156,0.9942979,-0.6174094,-2.0500805,-1.6670077,-1.8306124,-1.8316407,10
89033,-1.0399667,-1.0835685,0.5142218,-0.14645764,-0.6461665,-0.5741849,0.9942899,-0.61740875,-2.0503726,-1.6680651000000002,-1.8305504000000001,-1.830801,10
89034,-1.0393493,-1.0839168,0.5141958,-0.14649604,-0.64616644,-0.5742239,0.99429905,-0.61740965,-2.0513191,-1.6685481,-1.8305060000000002,-1.8314112,10
89035,-1.0414442,-1.0839983999999998,0.5142595999999999,-0.14648645,-0.6461655,-0.57431084,0.99430555,-0.6174108,-2.0520973000000002,-1.6682839,-1.8304741000000002,-1.8324726999999998,10
89036,-1.0348234,-1.0836536,0.51435834,-0.14655213,-0.6461658,-0.57436705,0.99430203,-0.61740935,-2.051988,-1.670132,-1.8304513999999998,-1.8327558999999998,10
89037,-1.0300797,-1.0832385,0.5144811,-0.14656332,-0.6461669,-0.5742835999999999,0.99429744,-0.6174126999999999,-2.051548,-1.6705675,-1.8304349999999998,-1.8328119999999999,10
89038,-1.0226189,-1.0820003,0.5143332,-0.14651595,-0.64616895,-0.5743176999999999,0.99430937,-0.61741185,-2.05132,-1.6697308999999998,-1.8304234000000001,-1.8329256,10
89039,-1.0172729999999999,-1.0809786,0.51415676,-0.14647314,-0.64617026,-0.5741623,0.9943013,-0.6174093,-2.0506794,-1.6681446,-1.8304150000000001,-1.8333006999999997,10
89040,-1.0129358,-1.0795746000000002,0.51411575,-0.14649189999999998,-0.6461691999999999,-0.5742079999999999,0.9942936,-0.61740905,-2.050135,-1.6664197,-1.8304089,-1.833386,10
