,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
416219,0.5337309,0.35618955,-1.5228277,-0.15470283,-0.20440382,2.1701617000000004,-0.92167085,2.1453335,0.21974906,0.76044375,0.94371927,1.1382226,51
416220,0.53062236,0.35741365,-1.5132998,-0.12879571,-0.20457555,2.1426594,-0.8753228999999999,2.1287124,0.20826444,0.7584050999999999,0.9456655999999999,1.1416037,51
416221,0.53061634,0.3585023,-1.4862353000000001,-0.089492604,-0.21689239,2.1080213,-0.77515477,2.1193511000000003,0.19886696,0.7600087,0.9470603000000001,1.1444043,51
416222,0.53751004,0.35864305,-1.4409591999999998,-0.07299589,-0.23770827,2.071217,-0.6956953,2.1013467,0.17097582,0.7607921999999999,0.9520171000000001,1.1448481000000001,51
416223,0.5380621,0.35831472,-1.3982707,-0.07296798,-0.26065585,2.0508351,-0.64288294,2.094533,0.19288611,0.76194304,0.9543620999999999,1.147934,51
416224,0.5366137,0.35666102,-1.3664265,-0.09352793,-0.28283074,2.0582990000000003,-0.6386090999999999,2.1066658,0.20825243,0.7645936,0.95459574,1.1514841,51
416225,0.5366699,0.35322744,-1.3704047,-0.111533836,-0.2888623,2.085455,-0.6671996,2.1329346,0.20510584,0.76553935,0.95720655,1.1537826,51
416226,0.53557384,0.34931895,-1.4107782,-0.11422252,-0.27654827,2.1264873,-0.7078177,2.1703422000000003,0.20920375,0.7684116,0.9578431999999999,1.1564595,51
416227,0.5343412,0.34540877,-1.447925,-0.11655157,-0.26544,2.1685731,-0.7460879,2.209388,0.22011277,0.7719696999999999,0.9590238999999999,1.157132,51
416228,0.5270781,0.34128532,-1.468618,-0.12750764,-0.26191783,2.2034621,-0.7804807,2.242092,0.21570544,0.76949114,0.9589499,1.1584451,51
416229,0.50666296,0.33839932,-1.4727476000000002,-0.14554286,-0.26690759999999997,2.2332349999999996,-0.81233364,2.270905,0.21232535,0.7693762,0.96461165,1.1603117,51
416230,0.47985497,0.33627483,-1.4613948,-0.17033954,-0.2795395,2.2593777000000004,-0.8413094000000001,2.2966747000000005,0.21903701,0.77175665,0.9693834000000001,1.1653097,51
416231,0.46205255,0.33478224,-1.4282709999999998,-0.19834119,-0.30087270000000005,2.272818,-0.8568597,2.310136,0.21367307,0.77344453,0.96930695,1.1690829,51
416232,0.45357692,0.3340315,-1.3747312,-0.22759025,-0.3296763,2.2681196,-0.8540699,2.3059664,0.21822405,0.77471745,0.9684934999999999,1.1709561000000002,51
416233,0.44496579999999997,0.3340137,-1.3243175,-0.25614432,-0.3573405,2.2650259,-0.8522023000000001,2.3033245,0.26457238,0.77697074,0.9673892,1.1765629,51
416234,0.4400585,0.33466646,-1.2850593000000001,-0.28512990000000005,-0.38123408,2.2761432999999998,-0.8640691999999999,2.3142312,0.33090526,0.7788118,0.9676836,1.183654,51
416235,0.44062060000000003,0.33580592,-1.2543149,-0.31716713,-0.40301750000000003,2.3008769,-0.89180523,2.3375187000000004,0.28271290000000004,0.78035325,0.9687093000000001,1.191499,51
416236,0.44187728,0.3367352,-1.2293245000000002,-0.35289276,-0.4237915,2.3384376000000002,-0.93461525,2.372929,0.2664803,0.78174466,0.9710039,1.1960979999999999,51
416237,0.44344714,0.33808157,-1.1910452,-0.39126143,-0.45029142,2.3726535,-0.9722303,2.4057071,0.23965771,0.78226435,0.97352713,1.2019819999999999,51
416238,0.44542453,0.33991158,-1.1351873,-0.43135402,-0.48357704,2.3932588,-0.99600536,2.425088,0.24109767,0.78243095,0.97533554,1.2069786,51
416239,0.4410300999999999,0.34221408,-1.0824236999999999,-0.46490556,-0.51367676,2.4042754,-1.0094355,2.4351575,0.24655195,0.78109026,0.97824854,1.2114627,51
416240,0.43116432,0.3450498,-1.0380349,-0.4905359,-0.53810674,2.4085677000000003,-1.0150431,2.4388614,0.23896007,0.7811958000000001,0.9832122,1.218747,51
416241,0.42494709999999997,0.34698772,-0.9822118000000001,-0.5190398,-0.5675743000000001,2.4087287999999996,-1.0155926,2.4387527,0.24378109,0.78234863,0.9878761,1.226732,51
416242,0.42250502,0.34862790000000005,-0.91216356,-0.5532922,-0.60434175,2.4065452,-1.0132554,2.436501,0.25886970000000004,0.78317463,0.99121815,1.2343229,51
416243,0.42666554,0.34988603,-0.8573857,-0.57738775,-0.63250774,2.3960847999999997,-1.001083,2.4266474,0.24907297,0.78376645,0.99401724,1.2387694,51
416244,0.43189606,0.35008714,-0.8216556,-0.5865958,-0.64871025,2.3737936,-0.97444016,2.406151,0.23749657,0.78352195,0.99590385,1.2420173,51
416245,0.43308648,0.3497234,-0.77209115,-0.60435647,-0.6722709,2.3570335,-0.9546485,2.3907185,0.22080128,0.7832562,0.9970028000000001,1.2421258999999998,51
416246,0.43393967,0.34946296,-0.70467937,-0.6380216,-0.7079887,2.356768,-0.9541203000000001,2.3904335,0.22373070000000003,0.78360975,0.99697775,1.2394546999999998,51
416247,0.4303041,0.34829956,-0.65356064,-0.66968566,-0.7374460999999999,2.3763902000000003,-0.97693336,2.4088678,0.22806163,0.7840779,0.99729997,1.2412653,51
416248,0.4265481,0.34629887,-0.62858903,-0.6936065,-0.75545603,2.4174805,-1.0185878000000002,2.4497583,0.23759651,0.7844137,0.9981438,1.2454748,51
416249,0.42657217,0.34475225,-0.6339168000000001,-0.7084509,-0.7595645000000001,2.4741254,-1.0773374,2.5058868,0.24504568,0.78516376,0.9988461999999999,1.247251,51
416250,0.4229567,0.3434103,-0.66479486,-0.71674037,-0.75154215,2.5420692000000003,-1.1531464,2.5718967999999998,0.25118318,0.78557444,1.001718,1.2498007,51
416251,0.41091678,0.34273788,-0.6833408000000001,-0.7285461999999999,-0.7495765999999999,2.6124072,-1.2259226,2.6428356,0.24061482,0.78553975,1.0037825999999999,1.2512331,51
416252,0.39511183,0.34364120000000004,-0.6787810999999999,-0.74865294,-0.7584388000000001,2.6793593999999996,-1.3009066999999999,2.7094397999999997,0.24166751,0.7855248,1.0032992,1.2518717,51
416253,0.38946977,0.34564236,-0.6658566,-0.7662861,-0.76940703,2.726684,-1.3541663000000002,2.7563875,0.2346181,0.7856772,1.0018939,1.254631,51
416254,0.38296753,0.34716505,-0.6496489000000001,-0.7761387,-0.7792263,2.744557,-1.3695723999999998,2.7749207,0.24725583,0.78569925,1.0010504,1.2566084,51
416255,0.3754073,0.34876847,-0.64087915,-0.782138,-0.7849539000000001,2.7564938,-1.3792093,2.7875512000000002,0.24353413,0.78559333,1.0006578000000002,1.258025,51
416256,0.37273335,0.35072109999999995,-0.6413624,-0.78833634,-0.7867784999999999,2.7777457,-1.4052194,2.808023,0.25029576,0.78549963,1.0023118,1.2590401000000002,51
416257,0.37394187,0.35249618,-0.61676764,-0.7987129,-0.79929936,2.7859564,-1.4133508,2.8162717999999995,0.24772814,0.7854323000000001,1.0028263000000002,1.2597673,51
416258,0.37436143,0.35359067,-0.5609926,-0.81572056,-0.82521015,2.7671862000000003,-1.3959643999999998,2.7958202,0.31226984,0.7853839,1.0022011,1.2602886,51
416259,0.37163424,0.35432670000000005,-0.50717795,-0.82836205,-0.8491671999999999,2.7287884,-1.3519205,2.7578292,0.27244723,0.7853496,1.0034575000000001,1.2606621,51
416260,0.36812013,0.35524264,-0.46473777,-0.83442456,-0.8663018,2.6760638,-1.2938908000000002,2.7057029999999997,0.26704629999999996,0.7853248,1.0034411,1.2609296,51
416261,0.3684855,0.3562241,-0.43823585,-0.83276325,-0.8747433000000001,2.6154558999999997,-1.2300872,2.6451695,0.2583609,0.78533894,1.0043353000000002,1.2611213,51
416262,0.36876553,0.35675216,-0.42567688,-0.8242931999999998,-0.8755465,2.5513303,-1.1631205,2.5812793,0.25402948,0.7859398,1.0109937,1.2612587,51
416263,0.36419250000000003,0.35636175,-0.401319,-0.82053024,-0.88208294,2.483088,-1.0884985,2.5151165,0.24456185,0.7861843000000001,1.0185331,1.2613571000000001,51
416264,0.36112505,0.35480213,-0.36109716,-0.8258979999999999,-0.89718837,2.4104671000000004,-1.0124043,2.4447334,0.23868477,0.7861044,1.0239353999999998,1.2614276000000002,51
416265,0.36393854,0.35155135,-0.34253612,-0.82286674,-0.90207297,2.350237,-0.9493577,2.3866646,0.23138839,0.7860646,1.0255531,1.2614782,51
416266,0.36532572,0.34765688,-0.35483882,-0.8078749,-0.89215386,2.3127744,-0.91099024,2.3501372000000003,0.23129518,0.78645,1.0266266,1.2615145,51
416267,0.36660346,0.34462193,-0.3918138,-0.777352,-0.86807317,2.2735412,-0.86920226,2.312631,0.22932959,0.78695995,1.0280632,1.2615404,51
416268,0.3722144,0.34225497,-0.44498867,-0.7272168000000001,-0.832347,2.2168603,-0.7986258,2.2622697,0.20681582,0.7873249,1.0290928,1.261559,51
416269,0.37772998,0.34031448,-0.5095654000000001,-0.67369217,-0.79154754,2.1741498,-0.7448028,2.2246215,0.21059519,0.7873954000000001,1.0273172,1.2654208,51
416270,0.37286985,0.3386577,-0.58492625,-0.6294885,-0.74893934,2.1651301,-0.73931926,2.2145753,0.21998112,0.78768873,1.0282968000000001,1.2692306,51
416271,0.3698807,0.3372949,-0.65121275,-0.59864515,-0.71412516,2.1767373,-0.75642025,2.2238061,0.2233886,0.7886691,1.0312401,1.2670692,51
416272,0.37364474,0.33661395,-0.70259947,-0.57963073,-0.6891546,2.1999803,-0.7827473,2.244854,0.23174778,0.7900129,1.0328114,1.2655207,51
416273,0.3781907,0.33671245,-0.73407125,-0.5775024000000001,-0.6772638000000001,2.2387342,-0.8247181999999998,2.2808566000000003,0.21481177,0.7908688,1.035341,1.264411,51
416274,0.38500209999999996,0.33788782,-0.7484941999999999,-0.5915429,-0.6770453000000001,2.2950191,-0.88712054,2.3336117,0.19053951,0.7911299,1.037367,1.2648771,51
416275,0.39567092,0.34006479999999994,-0.77106917,-0.6006123000000001,-0.67275465,2.348554,-0.9432697,2.3851674,0.19722137,0.7917819,1.0382923000000002,1.2792492,51
416276,0.40814546,0.34250855,-0.804801,-0.59866494,-0.66041696,2.3864202000000003,-0.98290527,2.4216342,0.21220043,0.7930815999999999,1.0389066999999998,1.2916548,51
416277,0.42580232,0.3448663,-0.8211001,-0.6021075,-0.6558841999999999,2.4187942000000002,-1.0168551,2.4529877,0.20544745,0.7940135,1.0392312,1.2831368,51
416278,0.44953486,0.3473118,-0.81682503,-0.61539936,-0.6623465000000001,2.4523625,-1.0511891000000002,2.4860556000000003,0.27260482,0.79369223,1.0397162,1.2770336000000002,51
416279,0.4665393,0.34904534,-0.83853436,-0.6222269,-0.65749353,2.4951012,-1.0966848,2.5278647000000003,0.2723353,0.7937273,1.0406187,1.2726603,51
416280,0.47537023,0.35065746,-0.89598626,-0.6206059,-0.636264,2.5518484,-1.1606040000000002,2.5825803,0.2668397,0.79470646,1.0411591999999998,1.2695268,51
416281,0.47676644,0.35231218,-0.9582419,-0.6168726999999999,-0.6123202,2.6062064,-1.222381,2.6352396000000002,0.21917297,0.7953951,1.0444002000000001,1.2685751,51
416282,0.47736067,0.35325447,-1.0129644,-0.6106628000000001,-0.59045154,2.6477353999999997,-1.2683463,2.675949,0.25786793,0.7960589,1.0492991000000003,1.2695372999999999,51
416283,0.47835535,0.35274366,-1.0588833999999998,-0.60177284,-0.5705876999999999,2.6710124,-1.2959571,2.697968,0.23730102,0.79660463,1.0542798999999998,1.2768245,51
416284,0.48063287,0.35025918,-1.094272,-0.5865148,-0.55281377,2.673107,-1.2966893999999998,2.7000387000000003,0.23630983,0.79625577,1.0585468999999998,1.2825395,51
416285,0.4831352,0.34659234,-1.1062657,-0.5853073000000001,-0.54788226,2.6845437999999997,-1.3095736999999998,2.7111123,0.24681044,0.79562855,1.0607904,1.2766055,51
416286,0.48395526,0.34277004,-1.0973282,-0.60317236,-0.5573461,2.7246106,-1.3516636,2.7523735,0.22721216,0.7953064999999999,1.0595533000000001,1.2736471999999999,51
416287,0.48511055,0.33937305,-1.0588464,-0.62675136,-0.5793695,2.7519834,-1.3799304,2.7805417,0.24380271,0.795275,1.0601789,1.2786858,51
416288,0.48415,0.33699822,-0.99142396,-0.64896536,-0.6111654000000001,2.7405546000000003,-1.3685937,2.7682285,0.29434840000000007,0.7952604,1.0629736,1.3033078000000002,51
416289,0.48186043,0.33526826,-0.9153065,-0.6680456,-0.6455470999999999,2.7115669999999996,-1.3334066,2.7401264,0.28886625,0.7969649000000001,1.0658041,1.3436473999999998,51
416290,0.48353067,0.33398566,-0.84066516,-0.6874111999999999,-0.6792600999999999,2.679161,-1.2978628,2.7080085,0.29236552,0.7981228,1.0680604999999999,1.3787789,51
416291,0.48405161,0.33362362,-0.80420643,-0.6977485,-0.69637275,2.667166,-1.2839091,2.6962040000000003,0.2838569,0.79918826,1.0674818000000001,1.4049058,51
416292,0.480937,0.33407614,-0.81405437,-0.70157695,-0.694427,2.6902454,-1.3099114,2.7189283,0.26423123,0.80118203,1.0676778999999998,1.4254858,51
416293,0.48041004,0.33458847,-0.8552489999999999,-0.6937312,-0.6774576,2.716968,-1.3354489999999999,2.7468738999999998,0.25117645,0.8027869000000001,1.0709985,1.4399707,51
416294,0.46751392,0.33550304,-0.9151705,-0.6753418999999999,-0.6492949,2.7270779999999997,-1.3491917,2.7559400000000003,0.25178233,0.80293334,1.0732253,1.4512042,51
416295,0.44169259999999994,0.33740163,-0.9755188,-0.6514597,-0.6187238,2.723309,-1.3491459,2.7505977,0.2862626,0.80363655,1.0766548,1.4638683000000001,51
416296,0.4223384,0.33945787,-1.0311081,-0.6220975999999999,-0.5889401,2.7078285,-1.3305533999999999,2.7354054,0.26012179999999996,0.8067879,1.0805782,1.4735212,51
416297,0.40780017,0.34198186,-1.0820572,-0.5870772,-0.55901074,2.6773029999999998,-1.2960563999999999,2.7055817,0.24764165,0.81006724,1.0833894,1.4781712,51
416298,0.39697778,0.34505153,-1.1265215,-0.5456582,-0.529159,2.6300461,-1.2440672,2.659262,0.22389933,0.8123449,1.0854036,1.483085,51
416299,0.38822615,0.34757122,-1.1491613,-0.52094376,-0.5125366,2.598894,-1.2096118,2.6288560000000003,0.23179966,0.8129586999999999,1.0869336,1.4930298,51
416300,0.38063782,0.34972563,-1.1541983,-0.5218062,-0.5109486,2.6044132999999996,-1.2146803999999998,2.634459,0.23376958,0.8136517,1.0918337,1.502734,51
416301,0.37761655,0.35116214,-1.1562531,-0.5238470000000001,-0.51095396,2.60863,-1.2183938,2.638713,0.2589312,0.8153471,1.0963931999999998,1.5057848999999999,51
416302,0.37744190000000005,0.35234195,-1.1568059,-0.514566,-0.5077089,2.587242,-1.1951374,2.6177046,0.25495148,0.8171656999999999,1.0983646,1.5110190000000001,51
416303,0.37731543,0.35318726,-1.170048,-0.49389520000000003,-0.49589077,2.5544574,-1.161417,2.5849512000000003,0.24161129999999997,0.8192449,1.0956598999999998,1.5182674999999999,51
416304,0.37499076,0.3529198,-1.1977487,-0.4647268,-0.47554547,2.5197244,-1.1278056,2.5496597000000003,0.25281388,0.8212392,1.0951161,1.5224621,51
416305,0.36712945,0.35092340000000005,-1.222385,-0.4450134,-0.45994115,2.503578,-1.1111552,2.5335843999999996,0.23332323,0.82261246,1.0980258999999999,1.5258169,51
416306,0.3556707,0.34837222,-1.2434063,-0.44282022,-0.4519978,2.5186248,-1.1258392,2.548883,0.27246118,0.82374716,1.10086,1.5309700000000002,51
416307,0.34547165,0.3462433,-1.2883323,-0.4360742,-0.4339193,2.5419614,-1.1502774,2.5720067,0.28887874,0.8248138,1.1038727,1.5387701999999999,51
416308,0.33816338,0.34471804,-1.3548089,-0.41397166,-0.40257198,2.5586592999999995,-1.1660141000000002,2.5879242000000002,0.23035875,0.8252355,1.1103402,1.5441376,51
416309,0.33739752,0.3432995,-1.3919091000000001,-0.40401343,-0.3857142,2.5746877,-1.1818004999999998,2.604132,0.25341928,0.8251453000000001,1.1179293,1.548537,51
416310,0.34253168,0.34186932,-1.3904432,-0.4131977,-0.38961127,2.5938925999999998,-1.2006569,2.6238012000000004,0.2435644,0.8274742,1.1195351999999998,1.5565177,51
416311,0.3462094,0.34084463,-1.3726525,-0.431386,-0.40218398,2.6142369999999997,-1.2226063999999999,2.6439133,0.2576791,0.8287281999999999,1.1182598,1.5690117000000001,51
416312,0.35599893,0.3408058,-1.3476983,-0.4536036,-0.41805157,2.6343813,-1.2473637,2.662938,0.23130383,0.8315007999999999,1.1205809,1.5817663999999998,51
416313,0.37009248,0.34223887,-1.3296244,-0.47513565,-0.43121904,2.6584508,-1.2778533,2.6855512000000004,0.22944778,0.8351207,1.124068,1.5898263000000001,51
416314,0.37606978,0.34432470000000004,-1.3211422,-0.49326414,-0.44064057,2.6889732000000004,-1.309667,2.716732,0.23403865,0.8358995000000001,1.1280974,1.5927248,51
416315,0.38708186,0.34678045,-1.2862456,-0.5133693,-0.4594785,2.7004762,-1.3237231000000003,2.72765,0.24706845,0.8354349,1.1330031,1.5944656000000001,51
416316,0.4071708,0.34880677,-1.2191097,-0.53069144,-0.48966822,2.6772013,-1.2965418,2.7051167,0.25757533,0.8386993,1.1369386000000001,1.5972581,51
416317,0.41314912,0.35030517,-1.1703793,-0.5386816999999999,-0.51015735,2.6466277000000002,-1.2633578,2.6750212,0.25000653,0.8436712,1.140235,1.6033356,51
416318,0.41610914,0.35205704,-1.153202,-0.53762823,-0.5160971999999999,2.626588,-1.2417332,2.655261,0.2546685,0.8497712,1.1427653999999998,1.6162003999999999,51
416319,0.43243605,0.35321838,-1.1440732,-0.52758265,-0.5161576,2.5965722,-1.2082583999999998,2.6259968,0.24152529,0.8544258,1.1439321000000002,1.6245569,51
416320,0.42938066,0.3541244,-1.1314416999999999,-0.50950146,-0.51400715,2.5437307000000002,-1.1539840000000001,2.5732665,0.24460989,0.8581771999999999,1.1452674999999999,1.6304415,51
416321,0.41335788,0.35488233,-1.1243391999999999,-0.49419162,-0.51094353,2.5026362,-1.111828,2.5323422000000004,0.24594320000000003,0.8610219000000001,1.1466801000000002,1.6360328000000002,51
416322,0.40812737,0.35544443,-1.1294826,-0.48830417,-0.50727695,2.495097,-1.1032031999999998,2.52503,0.2755578,0.8632267,1.1519388000000002,1.6425782,51
416323,0.40437940000000006,0.35584699999999997,-1.1535508999999997,-0.47640383,-0.49518496,2.4943826000000002,-1.1006885,2.5247667000000003,0.31809264,0.8650216999999999,1.1614513000000002,1.6474183,51
416324,0.41443690000000005,0.3543303,-1.1918795,-0.452905,-0.47345054,2.4831562000000003,-1.0901003999999999,2.513227,0.29930443,0.86630803,1.1701565,1.6509612,51
416325,0.43783720000000004,0.34995803,-1.2486986,-0.42500743,-0.44403159999999997,2.482307,-1.08859,2.51255,0.32590264,0.8672296999999999,1.1765958,1.6592973000000002,51
416326,0.45460376,0.34556508,-1.324876,-0.40067115,-0.4088676,2.5049152,-1.1095893000000001,2.534736,0.33615053,0.86808133,1.179938,1.6682673,51
416327,0.46661758,0.34241742,-1.4021983,-0.37030813,-0.37147585,2.5231017999999996,-1.121993,2.5507066000000003,0.3359156,0.86825776,1.181984,1.6710768,51
416328,0.47164935,0.3394962,-1.46795,-0.32240820000000003,-0.33377418,2.5191295,-1.0943348,2.5401795,0.31772074,0.8684613000000001,1.183694,1.6753441000000002,51
416329,0.47160318,0.3367788,-1.5044975,-0.3304565,-0.30841506,2.5111343999999995,-1.151949,2.5128906000000004,0.284543,0.869109,1.1852373999999999,1.6804945,51
416330,0.47561315,0.33511382,-1.5215822,-0.34121740000000006,-0.29730624,2.5108627999999995,-1.1947331,2.50164,0.27194658,0.8714854999999999,1.1889199,1.6843761000000002,51
416331,0.47748512,0.33409837,-1.5349030000000001,-0.36133432,-0.29278854,2.5287142000000005,-1.2479421999999998,2.5101616,0.2615094,0.8743344999999999,1.194672,1.6892303,51
416332,0.46212983,0.33399576,-1.549388,-0.4067429,-0.29112005,2.5708134,-1.3520638,2.5344415000000002,0.2539891,0.8757019,1.2027044,1.6892965,51
416333,0.43748993,0.33443013,-1.5644171999999998,-0.47344319999999995,-0.28351915,2.598834,-1.4989231,2.5293155,0.25554773,0.875805,1.2091517,1.6912124,51
416334,0.42318755,0.33524448,-1.5750836000000001,-0.5281589,-0.26876655,2.5886302000000003,-1.6180763,2.4861028,0.26611754,0.87530935,1.213234,1.7000365000000002,51
416335,0.41809556,0.33671877,-1.56836,-0.48501518,-0.26612237,2.5512562,-1.5301638000000002,2.4636517,0.27262405,0.875316,1.21665,1.7073661,51
416336,0.41871387,0.33861290000000005,-1.5315286,-0.41733712,-0.27964348,2.4946096,-1.364644,2.4412436,0.2696903,0.8768992,1.2193744,1.714607,51
416337,0.414191,0.34086479999999997,-1.4645667,-0.37184048,-0.3047296,2.4229746,-1.2139919,2.3959699,0.26528203,0.8791651,1.2213266999999999,1.7231642,51
416338,0.41098806,0.34343049999999997,-1.3772824,-0.34270757,-0.33794509999999994,2.339545,-1.0697018999999999,2.3341496,0.2525679,0.8810223,1.2222345,1.7285529999999998,51
416339,0.42474738,0.34605193,-1.2930036,-0.33000809999999997,-0.372646,2.2710223,-0.9541646999999999,2.2826513999999998,0.26066762,0.88152546,1.2235614,1.7295303,51
416340,0.4374889,0.3480808,-1.2211112,-0.33688003,-0.40631944,2.234076,-0.8887968,2.2556599999999998,0.2676368,0.8814192,1.2263203999999999,1.7294587,51
