,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
773607,0.4009165,-0.59250206,0.34149959999999996,-1.3162272,-1.222425,-0.25563969999999997,1.0291302,-0.24571402,-0.60816675,-0.55527943,-0.44073114,-0.44913244,70
773608,0.3904384,-0.5975348,0.34270737,-1.3178288999999999,-1.2224271,-0.25563973,1.0291463,-0.24572764,-0.60837644,-0.5560927,-0.44284552,-0.45209396,70
773609,0.383098,-0.60181445,0.34191683,-1.3155896999999999,-1.2224288,-0.25563973,1.0291398999999999,-0.24572897,-0.60869837,-0.5574445,-0.44466892,-0.45409092,70
773610,0.3832787,-0.60551506,0.34267265,-1.3186903,-1.2224302,-0.25563973,1.0291543,-0.24573475,-0.6098001000000001,-0.5583566,-0.4470223,-0.45608065,70
773611,0.3818614,-0.60827947,0.3421397,-1.3158312,-1.2224294,-0.25563973,1.0291715,-0.24570887,-0.6097523,-0.55882907,-0.44872907,-0.45885600000000004,70
773612,0.37631974,-0.6102899,0.3432693,-1.3188957000000001,-1.2224342,-0.25563973,1.0291591,-0.24570943,-0.6100432,-0.55920625,-0.45002177,-0.46232864,70
773613,0.37361062,-0.61130935,0.34174505,-1.3164815,-1.2224270000000002,-0.25563973,1.0291556,-0.24571839,-0.6108658,-0.5595216,-0.45096865,-0.46643806,70
773614,0.37239608,-0.6113976,0.34298867,-1.3194921999999998,-1.2224312,-0.25563973,1.029134,-0.24571525,-0.611266,-0.5599242,-0.45171693,-0.46961707,70
773615,0.36945713,-0.61088264,0.3421723,-1.3172333999999999,-1.2224318,-0.25563973,1.029141,-0.24572366,-0.61150146,-0.5602894,-0.45225298,-0.47209979999999996,70
773616,0.36838612,-0.6090604000000001,0.34249723,-1.3173411,-1.2224317,-0.25563973,1.0291275,-0.24570811,-0.6118584,-0.56047183,-0.4526372,-0.47521988,70
773617,0.37369594,-0.6065428,0.3415426,-1.3165443000000001,-1.2224268,-0.25563973,1.0291423000000002,-0.24571479999999996,-0.61289865,-0.5602996,-0.45289192,-0.47871867,70
773618,0.38697848,-0.60295963,0.3415738,-1.3182946000000002,-1.2224325,-0.25563973,1.0291402,-0.24573782,-0.6131991999999999,-0.56024194,-0.45302516,-0.481679,70
773619,0.3924308,-0.5982696,0.34179590000000004,-1.3180003,-1.222429,-0.25563973,1.0291687,-0.24571489999999999,-0.6136883000000001,-0.5607364,-0.45319040000000005,-0.48374596,70
773620,0.39187476,-0.59442514,0.34236142,-1.3171039,-1.2224296000000001,-0.25563973,1.0291395,-0.24572639,-0.6137488,-0.56079906,-0.45330882,-0.485596,70
773621,0.39531457,-0.59129435,0.342763,-1.3181847,-1.2224298,-0.25563973,1.0291700000000001,-0.24570392,-0.6145589,-0.5609144,-0.45339367,-0.48752213,70
773622,0.39775568,-0.58899176,0.3424383,-1.316159,-1.2224298999999998,-0.25563973,1.0291442,-0.24573052,-0.61503744,-0.56153077,-0.4534544,-0.49004275,70
773623,0.40007836,-0.58745915,0.3432217,-1.3188746999999998,-1.2224293,-0.25563973,1.0291533000000002,-0.24574529,-0.6143898,-0.5620879,-0.45349798,-0.493088,70
773624,0.41041392,-0.5874931999999999,0.3418365,-1.3163354,-1.2224288,-0.25563973,1.0291339,-0.2457119,-0.6142514,-0.56263417,-0.45352924,-0.49574167,70
773625,0.4152911,-0.58934134,0.34266227,-1.3194298999999998,-1.2224296000000001,-0.25563973,1.029161,-0.24571355,-0.6142394,-0.56352556,-0.45355156,-0.49803358,70
773626,0.40486020000000006,-0.5930439000000001,0.341436,-1.3164905,-1.2224287,-0.25563973,1.0291396000000002,-0.24572827,-0.61480993,-0.5640172,-0.45356765,-0.49995056,70
773627,0.39765632,-0.59806967,0.34223825,-1.3190389999999999,-1.2224326,-0.25563973,1.0291351,-0.24572879,-0.6155244000000001,-0.56401676,-0.45357907,-0.5016413,70
773628,0.39476252,-0.60246503,0.34151903,-1.3159252000000001,-1.2224287,-0.25563973,1.0291404,-0.24572289,-0.6164642,-0.56436896,-0.45358729999999997,-0.5033291,70
773629,0.38871095,-0.60585886,0.34245658,-1.3187535,-1.2224332,-0.25563973,1.029153,-0.24573645,-0.6167789,-0.5641215,-0.4535932,-0.50487274,70
773630,0.39175329999999997,-0.60852736,0.34185493,-1.3163916000000002,-1.2224295,-0.25563973,1.0291635000000001,-0.24571407,-0.61681396,-0.5639441,-0.45359750000000004,-0.50590724,70
773631,0.39615372,-0.6107699000000001,0.3428038,-1.3180623,-1.2224306,-0.25563973,1.0291523,-0.24569966,-0.61612666,-0.56381714,-0.45435074,-0.5081474,70
773632,0.39133373,-0.61210364,0.34270182,-1.3167697,-1.2224289,-0.25563973,1.0291529000000001,-0.24572660000000002,-0.6163143,-0.5637262,-0.45743772,-0.51110893,70
773633,0.39220700000000003,-0.6124129,0.3417325,-1.3160478999999998,-1.2224331,-0.25563973,1.0291293,-0.24571064,-0.6168935000000001,-0.56366086,-0.46177688,-0.5140719,70
773634,0.39429078,-0.6124035,0.34280503,-1.3162891,-1.2224305,-0.25563973,1.0291384,-0.24571471,-0.6179201999999999,-0.5636142,-0.4721093,-0.5177648,70
773635,0.3920484,-0.6112223000000001,0.34253934,-1.315496,-1.2224308000000002,-0.25563973,1.0291433,-0.24572745,-0.61783785,-0.5635806999999999,-0.48003665,-0.52104795,70
773636,0.38930517,-0.60874,0.34280956,-1.3178012,-1.2224287,-0.25563973,1.0291332,-0.24571629,-0.61822414,-0.5635566999999999,-0.48749655,-0.5240311,70
773637,0.385774,-0.6063693,0.34145758,-1.3167888,-1.2224277,-0.25563973,1.0291393,-0.24571672,-0.61829406,-0.5635394,-0.4937154,-0.52711576,70
773638,0.38237329999999997,-0.60326755,0.34217098,-1.3193146,-1.2224271999999998,-0.25563973,1.0291598,-0.2457348,-0.6182255999999999,-0.5638555000000001,-0.50122976,-0.52949476,70
773639,0.38135752,-0.6002175000000001,0.34163573,-1.3163985,-1.2224281000000001,-0.25563973,1.0291367,-0.24573067,-0.6185518,-0.56516325,-0.5068254,-0.5317447,70
773640,0.37906498,-0.5969075,0.34273937,-1.3192155,-1.2224303,-0.25563973,1.0291365,-0.24572420000000003,-0.6194854000000001,-0.56569046,-0.51068103,-0.5340439,70
773641,0.37632674,-0.5931066999999999,0.34150565,-1.3165011,-1.2224291999999999,-0.25563973,1.0291536000000001,-0.2457262,-0.6196768,-0.5652497,-0.51438427,-0.53565025,70
773642,0.3757255,-0.5903239,0.34263805,-1.319716,-1.2224319,-0.25563973,1.0291792,-0.24569808,-0.6199673000000001,-0.5653678000000001,-0.5180929,-0.5372216,70
773643,0.37557897,-0.58825487,0.341491,-1.3169241000000003,-1.2224317,-0.25563973,1.0291405,-0.24571283,-0.62077373,-0.5658340000000001,-0.52113414,-0.5384616,70
773644,0.37860325,-0.5879857,0.3419429,-1.3176605,-1.2224339,-0.25563973,1.0291591,-0.24571891,-0.62150455,-0.5695521,-0.52339554,-0.5395272,70
773645,0.38027647,-0.5908441,0.34162316,-1.3163268999999997,-1.2224282,-0.25563973,1.029151,-0.24574436,-0.6215338,-0.5729297,-0.52529484,-0.5404349,70
773646,0.37489942,-0.5958017,0.34264514,-1.3177238000000002,-1.2224336999999998,-0.25563973,1.029132,-0.24572222,-0.62162465,-0.57832766,-0.52663547,-0.5408148,70
773647,0.37214616,-0.60114664,0.34222072,-1.3175833000000001,-1.2224311,-0.25563973,1.0291448,-0.24572371,-0.6214493000000001,-0.58385336,-0.5275466,-0.5423425999999999,70
773648,0.37390772,-0.6060085,0.34237006,-1.3175341999999999,-1.2224293,-0.25563973,1.0291315,-0.24571913,-0.6212888000000001,-0.5872586999999999,-0.52826935,-0.54465383,70
773649,0.37742484,-0.61000276,0.34186500000000003,-1.3182595,-1.2224313,-0.25563973,1.0291483000000001,-0.24572806,-0.6215826,-0.58993113,-0.5287873000000001,-0.5480476,70
773650,0.37734053,-0.6129696,0.34130296,-1.3169165,-1.2224283999999999,-0.25563973,1.0291284,-0.24570626,-0.62198234,-0.5903691,-0.52915835,-0.5522626,70
773651,0.37485024,-0.6152366,0.34242383,-1.3186377,-1.2224298999999998,-0.25563973,1.0291417999999999,-0.24573131,-0.6225576999999999,-0.5920592,-0.52942413,-0.5568514,70
773652,0.37826297,-0.61703694,0.34188379999999996,-1.3162055000000001,-1.2224308000000002,-0.25563973,1.0291538,-0.24570405,-0.6221331999999999,-0.59539425,-0.5309096,-0.5608791999999999,70
773653,0.3863341,-0.6176288000000001,0.342993,-1.3188862,-1.2224298,-0.25563973,1.0291328000000002,-0.24572018,-0.62220526,-0.59755325,-0.5363705,-0.5645091,70
773654,0.39146122,-0.61697537,0.3419741,-1.316441,-1.2224303,-0.25563973,1.0291529000000001,-0.24572317,-0.6229219,-0.59944,-0.54027325,-0.5683302,70
773655,0.38933125,-0.6157057,0.34260923,-1.3186930000000001,-1.2224281000000001,-0.25563973,1.0291682,-0.24570635,-0.6240003000000001,-0.60200214,-0.54358965,-0.57243633,70
773656,0.38703167,-0.61353946,0.34142736,-1.3165151000000002,-1.2224305,-0.25563973,1.0291718,-0.24569686,-0.6249603,-0.6038717,-0.5484566,-0.5767865,70
773657,0.38278586,-0.61107194,0.34209424,-1.3196055,-1.2224326,-0.25563973,1.0291544,-0.24570657,-0.6254415,-0.60467297,-0.55400276,-0.5799340999999999,70
773658,0.37860724,-0.6088338000000001,0.34033468,-1.3177832,-1.2224312,-0.25563973,1.0291767,-0.24571204,-0.6258893,-0.60591537,-0.55793554,-0.5821911999999999,70
773659,0.38790795,-0.60566163,0.3417547,-1.3198733,-1.222433,-0.25563973,1.0291759,-0.24569872,-0.6260226,-0.60906315,-0.56083995,-0.5841712,70
773660,0.40304443,-0.60104024,0.3405097,-1.3181665,-1.2224278,-0.25563973,1.0291697,-0.24570489,-0.626426,-0.61139345,-0.56369907,-0.5863821,70
773661,0.40412846,-0.5968631999999999,0.33964917,-1.3174975,-1.2224293,-0.25563973,1.0291678,-0.24570668,-0.6263748,-0.6133459,-0.5657827,-0.58904123,70
773662,0.40137017,-0.5933437,0.33970016,-1.3172643999999998,-1.2224293,-0.25563973,1.0291456,-0.24573195,-0.6265578,-0.61482906,-0.56727564,-0.59133404,70
773663,0.39576125,-0.59082186,0.34012666,-1.3164427,-1.2224306999999999,-0.25563973,1.0291363000000002,-0.24570884,-0.6267575,-0.61683214,-0.56834525,-0.5929433000000001,70
773664,0.3914572,-0.5890148000000001,0.340946,-1.3176267,-1.2224268999999999,-0.25563973,1.0291804,-0.24571396,-0.627003,-0.6164985,-0.56911176,-0.594158,70
773665,0.3870327,-0.5899988,0.34071028,-1.3159803999999997,-1.2224306,-0.25563973,1.029142,-0.24573086,-0.62675315,-0.6166898000000001,-0.5708326,-0.5954164000000001,70
773666,0.3834985,-0.5943248999999999,0.34194052,-1.3188958999999998,-1.2224268,-0.25563973,1.0291846,-0.24570875,-0.62723917,-0.6180616999999999,-0.576064,-0.5966982,70
773667,0.38267142,-0.5989526999999999,0.34078372,-1.3165354999999999,-1.2224289,-0.25563973,1.029161,-0.24571288,-0.6272634,-0.61890984,-0.57988226,-0.5977799,70
773668,0.38207820000000003,-0.60303974,0.34154629999999997,-1.3194763999999999,-1.2224306,-0.25563973,1.0291805,-0.24570476,-0.6274828,-0.62122923,-0.5826183000000001,-0.59894556,70
773669,0.38679582,-0.60621977,0.3412386,-1.3165833999999998,-1.2224282,-0.25563973,1.0291341999999999,-0.24572129999999998,-0.6283925,-0.6215387,-0.58472246,-0.59978086,70
773670,0.39939179999999996,-0.6086405,0.34292153,-1.3193579,-1.222429,-0.25563973,1.0291747,-0.2457067,-0.629063,-0.62231714,-0.5869757,-0.6003793000000001,70
773671,0.404003,-0.61043054,0.34182343,-1.3165958999999998,-1.2224308000000002,-0.25563973,1.0291593,-0.2457236,-0.62966096,-0.62306714,-0.5894523,-0.6008081000000001,70
773672,0.3991519,-0.6114193,0.34229636,-1.3171462,-1.2224293,-0.25563973,1.0291318,-0.24570888,-0.63004005,-0.6252128,-0.5913563000000001,-0.60200465,70
773673,0.39794840000000004,-0.6113004,0.34158143,-1.3153882,-1.2224288,-0.25563973,1.029143,-0.24573825,-0.6299199000000001,-0.632211,-0.5934844,-0.6039439999999999,70
773674,0.40580472,-0.61037177,0.34221348,-1.3176101,-1.2224343,-0.25563973,1.0291325999999998,-0.24570484,-0.6287231,-0.63689715,-0.59596425,-0.6056760999999999,70
773675,0.41111353,-0.6080575,0.34159836,-1.3173883999999998,-1.2224293,-0.25563973,1.0291581,-0.24573186,-0.6292148,-0.63906026,-0.5986543000000001,-0.607431,70
773676,0.40042767,-0.6052811,0.3416955,-1.3174833000000001,-1.2224263000000002,-0.25563973,1.0291498,-0.24572003,-0.62992424,-0.6403295999999999,-0.6007216,-0.6109846999999999,70
773677,0.39366442,-0.6018409,0.34161296,-1.3183378000000001,-1.2224305,-0.25563973,1.0291325,-0.24571322,-0.6299884,-0.64125746,-0.60216165,-0.61644924,70
773678,0.38950893,-0.5974878,0.34122178,-1.317017,-1.2224332,-0.25563973,1.0291523999999999,-0.24571210000000002,-0.63046235,-0.64198995,-0.60312605,-0.6210439999999999,70
773679,0.3866332,-0.59344846,0.342024,-1.3192288,-1.2224291999999999,-0.25563973,1.0291443999999998,-0.24573326,-0.63087004,-0.6421258000000001,-0.6040715,-0.62479514,70
773680,0.38363603,-0.59046006,0.34140462,-1.3168511,-1.2224296000000001,-0.25563973,1.0291622999999999,-0.24570334,-0.6314687,-0.64345974,-0.60478365,-0.6277453000000001,70
773681,0.38279286,-0.5883188,0.34176883,-1.3197397,-1.2224319,-0.25563973,1.0291343000000002,-0.24572094,-0.6319847,-0.6496046,-0.60529417,-0.6318805999999999,70
773682,0.39366442,-0.5868585999999999,0.34108272,-1.3169705,-1.2224306999999999,-0.25563973,1.0291373,-0.24571227,-0.63233525,-0.65994495,-0.60565984,-0.6366279,70
773683,0.405344,-0.5859949999999999,0.34157228,-1.3190171999999998,-1.2224281000000001,-0.25563973,1.0291463,-0.24572067,-0.6330996999999999,-0.6711315,-0.60592186,-0.6404960999999999,70
773684,0.40321404,-0.5858146,0.34061694,-1.3162143999999998,-1.2224291999999999,-0.25563973,1.0291383,-0.24571143,-0.6335633,-0.67652136,-0.6061098,-0.6431034000000001,70
773685,0.39450255,-0.58783025,0.34146988,-1.3185923000000002,-1.2224312,-0.25563973,1.0291706,-0.24569526,-0.6334666999999999,-0.6780166999999999,-0.60624427,-0.6456023,70
773686,0.38509244,-0.59227383,0.34025872,-1.3164691000000002,-1.2224312,-0.25563973,1.0291733,-0.24569857,-0.63360196,-0.68452775,-0.60664904,-0.6485338,70
773687,0.37788457,-0.5969171,0.34114125,-1.3185889,-1.2224288,-0.25563973,1.0291296,-0.24571495,-0.6337838000000001,-0.6923849,-0.6085305,-0.6520039000000001,70
773688,0.37670115,-0.60163695,0.34077838,-1.3166738000000002,-1.2224338,-0.25563973,1.0291525,-0.24573703,-0.63371056,-0.6994646999999999,-0.6117279,-0.65581167,70
773689,0.37849084,-0.60639745,0.34091058,-1.3158813999999999,-1.2224326,-0.25563973,1.0291412,-0.2457241,-0.6340003000000001,-0.7094598000000001,-0.6140190999999999,-0.65836483,70
773690,0.39215079999999997,-0.61023706,0.34118247,-1.3165997,-1.2224288,-0.25563973,1.0291470999999999,-0.24572176,-0.63453144,-0.71662164,-0.61536276,-0.66000515,70
773691,0.41536638,-0.61245954,0.34098077,-1.3166978,-1.2224313999999998,-0.25563973,1.0291339,-0.24570626,-0.6348413,-0.721391,-0.61692697,-0.6617476,70
773692,0.41648355,-0.6131935000000001,0.34143043,-1.3180157,-1.2224312,-0.25563973,1.0291358,-0.24571893,-0.6356605,-0.7239401999999999,-0.62363935,-0.6633897,70
773693,0.41618443,-0.6138971999999999,0.34123400000000004,-1.3161713,-1.2224313999999998,-0.25563973,1.0291439,-0.24572465,-0.63599473,-0.7266348000000001,-0.62890464,-0.6643896,70
773694,0.42174017,-0.6143429,0.34162456,-1.3187696000000002,-1.22243,-0.25563973,1.0291568000000002,-0.24570476,-0.63621646,-0.7276977,-0.6329216,-0.66477734,70
773695,0.41888854,-0.6134043,0.34084952,-1.3161923999999998,-1.2224278,-0.25563973,1.0291325,-0.24571194,-0.63637644,-0.7296897,-0.63579994,-0.6658151999999999,70
773696,0.42224404,-0.61201704,0.34225413,-1.3192418,-1.2224288,-0.25563973,1.0291529000000001,-0.24572764,-0.63708633,-0.731117,-0.638664,-0.6675248,70
773697,0.41905916,-0.61023885,0.34145802,-1.315389,-1.2224305,-0.25563973,1.0291363000000002,-0.24572705,-0.6381909,-0.7321399000000001,-0.6433454000000001,-0.6690408,70
773698,0.40900365,-0.6073022,0.34300676,-1.3183283000000001,-1.2224293,-0.25563973,1.0291348,-0.24570961,-0.63857365,-0.7320119,-0.64814293,-0.67120844,70
773699,0.4009466,-0.60435176,0.34148487,-1.3155243,-1.2224283999999999,-0.25563973,1.0291611999999999,-0.24570838,-0.63860655,-0.7298581999999999,-0.65754753,-0.6735365,70
773700,0.39651406,-0.6012609999999999,0.3421611,-1.3164136,-1.2224308000000002,-0.25563973,1.0291350000000001,-0.24572861,-0.6382741,-0.7312379,-0.66387516,-0.675768,70
773701,0.39504358,-0.5978054,0.3408835,-1.3146546000000001,-1.2224258999999997,-0.25563973,1.0291555000000001,-0.24572618,-0.6384458000000001,-0.7322263000000001,-0.6669618,-0.6795690999999999,70
773702,0.40181383,-0.5946041999999999,0.34136721,-1.3170706,-1.2224324,-0.25563973,1.0291321,-0.24571393,-0.6393193,-0.7329346,-0.6725446999999999,-0.6834796999999999,70
773703,0.40967816,-0.59153706,0.34104362,-1.3167319,-1.2224302,-0.25563973,1.029131,-0.24571563,-0.6400811,-0.7334421,-0.68858325,-0.68647087,70
773704,0.40315282,-0.59109575,0.34113792,-1.3168646000000002,-1.2224306,-0.25563973,1.0291395,-0.24571964,-0.6407139000000001,-0.7338057,-0.7001063,-0.68917125,70
773705,0.39287448,-0.59404546,0.34180132,-1.3176023000000001,-1.2224283999999999,-0.25563973,1.0291383,-0.24571355,-0.6415405,-0.73406637,-0.708817,-0.69088787,70
773706,0.3847,-0.59847164,0.342185,-1.3164128000000002,-1.2224313999999998,-0.25563973,1.029128,-0.24571022,-0.6409219,-0.7342529999999999,-0.7179817,-0.69245106,70
773707,0.3840024,-0.6028081999999999,0.3420661,-1.3182346,-1.2224321000000002,-0.25563973,1.0291620000000001,-0.24570951,-0.64092284,-0.73438686,-0.7304456,-0.6941328,70
773708,0.38794509999999993,-0.6069239000000001,0.34127405,-1.3162856,-1.2224295,-0.25563973,1.0291344999999998,-0.24570724,-0.64124864,-0.73448277,-0.7393763000000001,-0.69628775,70
773709,0.38991845,-0.61070025,0.34201482,-1.319081,-1.2224332,-0.25563973,1.0291426,-0.24573468,-0.64233255,-0.7345514,-0.7457756,-0.698099,70
773710,0.39066222,-0.6131694000000001,0.34164,-1.3160375,-1.22243,-0.25563973,1.0291332,-0.24570625,-0.643163,-0.73460066,-0.75036067,-0.699963,70
773711,0.38900104,-0.6144156999999999,0.34242308,-1.3177885,-1.2224301000000002,-0.25563973,1.0291374,-0.24571149,-0.6428366,-0.7346359,-0.75364614,-0.7014840999999999,70
773712,0.38610622,-0.6150268,0.34120473,-1.315416,-1.2224305,-0.25563973,1.0291394,-0.24574387,-0.64311355,-0.7346611,-0.7560001999999999,-0.7018958000000001,70
773713,0.3891737,-0.61506504,0.3420169,-1.3182506999999999,-1.2224298,-0.25563973,1.0291435,-0.24571821,-0.64274746,-0.7346792,-0.757687,-0.7034845999999999,70
773714,0.39611757,-0.6145550999999999,0.34133863,-1.3154217,-1.2224298,-0.25563973,1.0291381,-0.24573126,-0.64320314,-0.7346921999999999,-0.75889575,-0.70636404,70
773715,0.3939023,-0.6135603000000001,0.34274563,-1.317407,-1.2224293,-0.25563973,1.0291350000000001,-0.24570949999999997,-0.64274573,-0.73470145,-0.75976175,-0.7091488,70
773716,0.38606408,-0.6115182,0.34178457,-1.3156915,-1.2224303,-0.25563973,1.0291752,-0.245714,-0.64311665,-0.73470813,-0.7603823000000001,-0.7120664000000001,70
773717,0.38357779999999997,-0.60887766,0.34180555,-1.3153734,-1.2224308000000002,-0.25563973,1.0291462,-0.24572565,-0.6439097,-0.7347130999999999,-0.7608269,-0.71436244,70
773718,0.385774,-0.60642153,0.34155019999999997,-1.3152187,-1.2224282,-0.25563973,1.0291433,-0.24571700000000002,-0.6435246,-0.7347164,-0.76114553,-0.71600753,70
773719,0.38488868,-0.60312265,0.34190992,-1.3152603999999999,-1.2224326,-0.25563973,1.0291271,-0.24570681,-0.6441015999999999,-0.7347188,-0.7613738,-0.71741277,70
773720,0.38917670000000004,-0.59831494,0.34272009999999997,-1.3159392,-1.2224278,-0.25563973,1.0291587,-0.24572991,-0.644652,-0.7347205,-0.76153725,-0.7188368,70
773721,0.4024773,-0.5941903000000001,0.34258476,-1.3151941999999999,-1.2224303,-0.25563973,1.0291293,-0.24570570000000003,-0.64521825,-0.7347219,-0.76165444,-0.7200214,70
773722,0.40351215,-0.5911301,0.3429061,-1.3173202,-1.2224276,-0.25563973,1.0291907,-0.24570665,-0.64584476,-0.73472273,-0.7617385999999999,-0.7212261,70
773723,0.39345866,-0.5888996999999999,0.34214932,-1.3152663999999998,-1.2224344999999999,-0.25563973,1.0291348,-0.24571446,-0.64622384,-0.7347233,-0.76179874,-0.72255754,70
773724,0.38804245,-0.5895951,0.34372857,-1.3187925,-1.2224318,-0.25563973,1.029167,-0.24570504,-0.64707595,-0.73472387,-0.76184183,-0.72354835,70
773725,0.38643447,-0.59300816,0.3430778,-1.3153073,-1.2224302,-0.25563973,1.0291331,-0.24571878,-0.64741397,-0.7347243,-0.7618727,-0.7240524,70
773726,0.38505933,-0.59657824,0.344124,-1.3190305,-1.2224301000000002,-0.25563973,1.0291461,-0.24570735,-0.64719564,-0.73472446,-0.7618949,-0.7243684,70
773727,0.38446009999999997,-0.60126096,0.34265321,-1.3163401000000001,-1.2224305,-0.25563973,1.0291607,-0.24570261,-0.6466786,-0.7347246999999999,-0.76191074,-0.72488695,70
773728,0.38287115,-0.60572207,0.34304094,-1.3171312,-1.2224283,-0.25563973,1.0291286,-0.24571124,-0.6465996,-0.7347246999999999,-0.761922,-0.7252379,70
773729,0.37828204,-0.6097037,0.3428275,-1.3149781,-1.222429,-0.25563973,1.0291525,-0.24571782,-0.64644223,-0.7347249,-0.7619302,-0.7255056,70
773730,0.37788054,-0.61284107,0.34316209999999997,-1.3175518999999998,-1.2224321000000002,-0.25563973,1.0291433,-0.24572879,-0.6478284000000001,-0.7347249,-0.76193595,-0.725718,70
773731,0.38270655,-0.6146377,0.34249508,-1.3164452,-1.2224306,-0.25563973,1.029144,-0.24573582,-0.64923257,-0.7347249,-0.76194024,-0.7258701,70
