,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
821683,0.07724906,1.408258,2.1944692000000003,-1.2355906,0.8567318000000002,-1.8670487,-2.3296707000000003,-1.5986711999999998,0.91401964,1.1251448,1.0278013000000001,0.92379487,73
821684,0.067286894,1.4103868,2.2144496,-1.2906585,0.7244936,-2.0033271,-2.3837926,-1.7135731,0.92758566,1.1261992,1.0325359,0.9389296999999999,73
821685,0.059572115999999994,1.4122938999999999,2.22647,-1.3807348999999998,0.5913728,-2.1624367,-2.494064,-1.8503853,0.94519335,1.1264501,1.0338988000000002,0.94595194,73
821686,0.053237482999999995,1.4151038999999999,2.234437,-1.4565946,0.45763248,-2.337441,-2.602893,-2.0122519,0.9751451999999999,1.1264812,1.0334094,0.9536323,73
821687,0.05342919999999999,1.4179848,2.2463808,-1.3949343,0.32348454,-2.510923,-2.5172524,-2.1958797000000003,1.0051235,1.1271288000000002,1.0330589,0.9654832,73
821688,0.055849228,1.4215200000000001,2.2449296000000003,-1.2067843999999999,0.18907408,-2.6494722,-2.1913902999999997,-2.3946126,1.0412614,1.1279396000000002,1.0328078,0.9745713,73
821689,0.057400014000000006,1.4248579,2.1874819,-1.0284395,0.05441172,-2.7328966,-1.8193896,-2.5552653999999997,1.0583473,1.1281923,1.0356896999999998,0.98143524,73
821690,0.06471932,1.4279965000000001,2.0791268,-0.9391579,-0.08048011,-2.8067214,-1.5650536,-2.6841592999999997,1.0368824,1.1287314,1.0391921999999998,0.9827709000000001,73
821691,0.07205869,1.4313604,1.9616398999999998,-0.91528165,-0.20299995,-2.9004133,-1.4288684,-2.8140407000000005,0.998876,1.1298542,1.0417697,0.9856273000000001,73
821692,0.06769943,1.4346492,1.9121423999999998,-0.88638514,-0.27381426,-2.973655,-1.3374948999999998,-2.912931,0.9723609000000001,1.1314015,1.0437471,0.9929658000000001,73
821693,0.06653609,1.4391086000000002,1.8470595,-0.8652955,-0.3364296,-3.0012171000000003,-1.2441633,-2.9603933999999996,0.9822465,1.1331792,1.0460017,0.9993036,73
821694,0.06639557,1.4432365,1.7678115,-0.865367,-0.39803955,-3.0218837000000005,-1.1787537000000001,-2.9951804,0.9913144,1.134414,1.0480895000000001,1.0030954,73
821695,0.06633836,1.4493607,1.6947078999999998,-0.88403606,-0.45301923,-3.0607197,-1.1580472,-3.042898,1.0087443999999999,1.1359191000000002,1.0495853000000002,1.0060029000000001,73
821696,0.058223084,1.4537568,1.6243594,-0.9014832,-0.5005679,-3.080947,-1.1357453000000002,-3.0695175999999997,1.0167061,1.1375555,1.0535747,1.0084064,73
821697,0.051623464,1.4569329,1.5693294,-0.89838314,-0.5332433000000001,-3.0595486000000003,-1.0783764,-3.0558603,0.94387496,1.1390548,1.0580778,1.0125486,73
821698,0.048511855,1.4592847,1.530106,-0.88174343,-0.5526281999999999,-3.013215,-1.0083064,-3.0163245,0.87508446,1.140973,1.0607558000000001,1.0261774,73
821699,0.052927326,1.4614208999999998,1.5137098,-0.8495118,-0.5565471,-2.9533896,-0.92925924,-2.963381,0.912841,1.1421373,1.0623652,1.0394074,73
821700,0.060012758,1.4636003,1.5198129999999999,-0.80286795,-0.54701865,-2.8894231,-0.8455520000000001,-2.907334,0.9261322,1.1422802,1.0635184,1.0503823,73
821701,0.06393539,1.4655669,1.5578973999999999,-0.73553216,-0.51980454,-2.8274338,-0.7575648,-2.8556795,0.9287868,1.1423767,1.0656733999999999,1.0607138,73
821702,0.06317054,1.4684511,1.6028688999999998,-0.65688574,-0.48400155,-2.7505763,-0.6658026999999999,-2.7882116000000003,0.9290703000000001,1.1434125,1.0667243999999998,1.0756464,73
821703,0.06368345,1.4710697,1.5904635,-0.6010888000000001,-0.47493574,-2.6484995,-0.55492556,-2.6974819,0.93013114,1.1466450000000001,1.0675864,1.0894107,73
821704,0.06319664,1.4741236999999998,1.5321752,-0.57672864,-0.49052167,-2.5390956,-0.44618407,-2.5980554,0.93305147,1.1504421,1.072126,1.1019683999999998,73
821705,0.061279482999999996,1.4778432,1.4499388,-0.5748865,-0.5228517,-2.434052,-0.33610398,-2.5042607999999995,0.9401200999999999,1.1533921999999999,1.0779395,1.1120813999999999,73
821706,0.06013622,1.4807531999999999,1.3516866,-0.5956461999999999,-0.5674807,-2.3352444,-0.23573379999999997,-2.4155462000000005,0.94322056,1.1555556999999999,1.0835447,1.11988,73
821707,0.05813877,1.4838293,1.2398295,-0.64002126,-0.6236203,-2.2436882999999996,-0.14934221,-2.3318632000000004,0.94836634,1.1571877,1.0888735,1.1258605,73
821708,0.052696466,1.4866705,1.1266459999999998,-0.70044154,-0.68509114,-2.1723962,-0.083738945,-2.2663689,0.9571613000000001,1.1583928999999997,1.0931401,1.1316316000000002,73
821709,0.057816565,1.4890174999999999,1.0460942,-0.74607253,-0.72989136,-2.1291027000000002,-0.041925937,-2.2270455,0.9595611999999999,1.1623443000000002,1.0946699,1.1384242,73
821710,0.060446377999999995,1.4911199,0.9859583000000001,-0.77675015,-0.7617510999999999,-2.0860698,-0.004652027,-2.1868792,0.9556536,1.1646568000000002,1.0966201,1.1441993000000001,73
821711,0.059032100000000004,1.494222,0.9164849,-0.8145007,-0.7993029,-2.025511,0.04444002,-2.1295881000000003,0.9515700999999999,1.1663761000000001,1.1001208,1.1463528,73
821712,0.057763367999999995,1.4972298000000002,0.8421656,-0.8656761999999999,-0.8433210999999999,-1.9751889,0.08564013,-2.082103,0.94536585,1.1686482,1.1033221000000002,1.1511841,73
821713,0.05355567,1.5002649,0.76824445,-0.9276289000000001,-0.89082175,-1.9525914,0.10337301,-2.0606263,0.9433301,1.1723162,1.1048687,1.1572319,73
821714,0.052942384,1.5031649999999999,0.69891435,-0.9937796999999998,-0.9381859,-1.9612813000000002,0.09854078,-2.0694246,0.9472118,1.1760671999999999,1.1062595,1.1598897,73
821715,0.057993225999999995,1.5059439,0.6540274,-1.0429587,-0.97088724,-2.002606,0.07076577,-2.109802,0.9498034,1.1780902,1.1078073999999998,1.1607893999999999,73
821716,0.06068828,1.5081414,0.6313688000000001,-1.0734653,-0.98897123,-2.053155,0.030549972999999998,-2.1575277,0.9457290999999999,1.180164,1.1089977,1.161823,73
821717,0.056363143,1.5105852,0.63886815,-1.0773277,-0.98725367,-2.0976477000000004,-0.009267113,-2.198493,0.9467693000000001,1.1828923999999998,1.1098508999999999,1.1627214,73
821718,0.04152178,1.512953,0.6613392,-1.0633714,-0.97455287,-2.1203093999999996,-0.026180707,-2.2201245,0.9491149,1.1876438999999999,1.1104336000000001,1.1657596000000001,73
821719,0.028350646,1.5148362,0.648066,-1.0734792,-0.9827971999999999,-2.1116824,-0.014469751000000001,-2.2131597999999997,0.9437308000000001,1.1920941999999999,1.1123941000000002,1.1681367,73
821720,0.023619998,1.5162891,0.60319984,-1.1061531,-1.0102364,-2.065537,0.021073649,-2.1691884999999997,0.9404526,1.1948806,1.1146787,1.1692325000000001,73
821721,0.020345785,1.5173303,0.54438895,-1.1501927,-1.0471792,-1.9790019,0.08585521,-2.0859215,0.9395594,1.1983114,1.115449,1.1710831,73
821722,0.018853216000000003,1.5180761999999999,0.48603863,-1.1988516000000002,-1.0858363000000002,-1.9072888,0.13853861,-2.0167477,0.93752986,1.2010443000000002,1.1155123,1.1745139,73
821723,0.018082341000000002,1.5186108,0.46555749999999996,-1.2129711,-1.0984055,-1.8853426,0.15635133,-1.996164,0.9351535,1.2022793999999999,1.1210171,1.1771477,73
821724,0.014025206,1.5189939,0.47207390000000005,-1.1990395,-1.0913837,-1.8651335,0.17195983,-1.9768988999999997,0.9333133,1.2034267,1.1265083999999999,1.1755368,73
821725,0.013399873,1.5192685,0.46687636,-1.1946965,-1.0920493999999998,-1.8158245,0.20939232,-1.9292709,0.9314318000000001,1.2045177,1.1292335,1.1739017,73
821726,0.012076938,1.5194652,0.44928274,-1.2044895,-1.1024951,-1.7560502,0.25785905,-1.8720627,0.930283,1.205395,1.1334743,1.1772001,73
821727,0.011403425,1.5196061,0.42047864,-1.2310785,-1.1229949,-1.6980669999999998,0.30252895,-1.8159537000000001,0.9290708000000001,1.2084333999999999,1.1370765,1.1832798999999998,73
821728,0.0055937525,1.519707,0.38939166,-1.2649458999999998,-1.1466081,-1.67599,0.32002884,-1.7948513,0.9281031,1.2115568,1.1396184,1.186575,73
821729,0.0047726897,1.5197791,0.39186886,-1.2641388999999998,-1.145091,-1.7106113,0.29210618,-1.8282666,0.92767835,1.2120826999999998,1.1424923999999999,1.184615,73
821730,-0.0020176414000000003,1.5198312,0.42463705,-1.2290151000000002,-1.1207616000000002,-1.737961,0.27037928,-1.8545984,0.92680585,1.2116163,1.1445458999999998,1.1808711,73
821731,0.00065934495,1.5200592,0.47371709999999995,-1.162944,-1.0800161,-1.717255,0.28660887,-1.8346307000000002,0.92656755,1.2258942,1.1449481000000001,1.1780110000000001,73
821732,0.0021880476,1.5214988,0.53277695,-1.0746912,-1.0277083,-1.6753348000000001,0.32003159999999997,-1.7942546999999998,0.9248219999999999,1.2377415,1.1453,1.1750133999999999,73
821733,0.009950004,1.5246583999999999,0.5971858,-0.97370106,-0.9684181000000001,-1.630039,0.35518646,-1.7502275,0.92541826,1.2424968,1.1461632,1.1756253,73
821734,0.01412558,1.5277637,0.66657585,-0.8725089,-0.90695816,-1.6024764999999999,0.3763997,-1.7235111,0.9257363000000001,1.2516029,1.1469605,1.1762594,73
821735,0.011372308999999999,1.5337611,0.72807527,-0.79883885,-0.8588223,-1.6056468000000002,0.37541816,-1.7270069,0.91878635,1.2602577,1.147994,1.1770052,73
821736,0.008063967,1.5412726,0.77174,-0.74291146,-0.82317483,-1.601892,0.37895617,-1.7235098000000002,0.9229107,1.2678546999999998,1.1489954,1.1765202,73
821737,0.013144921499999998,1.5469926999999999,0.79107016,-0.6977013000000001,-0.79941976,-1.5672823,0.40601707,-1.6897115000000003,0.9238933000000001,1.2734739,1.1494817,1.1754878,73
821738,0.015283901,1.5519013000000002,0.79432285,-0.6630048000000001,-0.7840204000000001,-1.5173662,0.43932968,-1.6394039,0.9242613000000002,1.2779167,1.1496998999999999,1.1733361,73
821739,0.011718601,1.55817,0.7926221,-0.6305276,-0.77083266,-1.4625671,0.47476548,-1.5836024,0.9251386,1.2816385000000001,1.1500153999999998,1.1712904,73
821740,0.009741224,1.562784,0.7932942,-0.59743655,-0.75666606,-1.4150344,0.5052684000000001,-1.5350891000000002,0.9230865,1.2843057,1.1504438,1.1687733,73
821741,0.010286258000000001,1.5665053999999998,0.8100295999999999,-0.54613316,-0.73038924,-1.3823379,0.52661127,-1.5017935,0.92369914,1.2862163999999998,1.1519241000000002,1.1672531000000002,73
821742,0.008596956,1.5692101999999999,0.8229617,-0.48069609999999996,-0.69745946,-1.3309036,0.5535554,-1.4478233,0.92572623,1.2875857,1.1534618,1.1661975,73
821743,0.0027531558,1.5713622999999999,0.80113274,-0.433615,-0.6831494,-1.2397723,0.6165713,-1.3527192,0.9281756,1.2885666,1.1550448,1.1650616000000003,73
821744,0.00610767,1.5731896,0.7572781,-0.41662654,-0.6872173,-1.1359406,0.6849265,-1.2427883999999998,0.92680633,1.2892697,1.1590456,1.1625323,73
821745,0.0067370175,1.5747664,0.7023435,-0.43879575,-0.7108003,-1.0370913,0.74153566,-1.1362395,0.9256459999999999,1.2897733,1.1622583999999998,1.1603442,73
821746,0.006722965,1.5770419,0.65650076,-0.48735532,-0.74476683,-0.9768983,0.7783941999999999,-1.0720371000000002,0.9247479999999999,1.2901343,1.1643026,1.1579403,73
821747,0.0009022511,1.579607,0.6460707,-0.50867736,-0.7584799,-0.97578883,0.78701794,-1.0728579,0.92435545,1.2903930000000001,1.1668428999999998,1.1557252,73
821748,0.004967416,1.5818863,0.6453361999999999,-0.5047678,-0.757883,-0.97204965,0.7956164000000001,-1.0701996,0.9252933000000001,1.2905781,1.1695874,1.1529633,73
821749,0.0067249723,1.5844672,0.6166223000000001,-0.5287241,-0.77534276,-0.9262041999999999,0.81844234,-1.0199358,0.9248061,1.2907111999999998,1.1714257,1.1506648000000002,73
821750,0.0047566295,1.5898028999999998,0.5782691,-0.57598567,-0.8055441999999999,-0.87332934,0.8406404000000001,-0.9610002000000001,0.9238649,1.290806,1.1726347,1.1478084,73
821751,0.0046582627000000005,1.5945958999999998,0.55677134,-0.58856696,-0.81605077,-0.83611786,0.856326,-0.9195498,0.92411715,1.2908741000000001,1.1733738,1.1458968999999999,73
821752,0.005217348,1.5985281,0.5377594,-0.5593302,-0.8065227,-0.78012556,0.88337326,-0.85632247,0.92296404,1.290923,1.1740472,1.1441816,73
821753,0.019735508,1.6023322,0.5021519,-0.48578649999999995,-0.7763045999999999,-0.68383706,0.91858613,-0.7451384,0.9223960999999999,1.290958,1.1749625,1.1428223999999998,73
821754,0.03221707,1.6052339,0.4633897,-0.38396505,-0.7297938,-0.5895344,0.9455814,-0.6353524,0.92191803,1.2909832,1.1756045,1.1417414,73
821755,0.046370867999999996,1.6085061,0.4399455,-0.25787473,-0.6689122,-0.5242589,0.96425074,-0.5593752,0.9219219000000001,1.2910013,1.1769445,1.140755,73
821756,0.050701022000000005,1.6133419,0.434596,-0.12049672,-0.60044116,-0.48594734,0.9758424000000001,-0.5149069000000001,0.92137945,1.2910139999999999,1.1786378999999998,1.1396643,73
821757,0.054446995,1.6184973,0.44606670000000004,-0.01025147,-0.5447209,-0.47247103,0.9838523000000001,-0.49980763,0.9201768,1.2910233999999998,1.1798511999999999,1.1372075000000001,73
821758,0.054457035,1.6227305,0.46240774,0.07123056,-0.50337684,-0.47041807,0.9901849,-0.4981808,0.91936386,1.29103,1.180621,1.1321195,73
821759,0.05603191,1.6263608,0.47377595,0.10711847,-0.4851887,-0.47085056,0.99486524,-0.4992924,0.9181983,1.2910348,1.1798928999999998,1.1270573,73
821760,0.056699400000000004,1.6289618000000001,0.49817455,0.10916088,-0.48311433,-0.49460423,0.99475265,-0.5279696,0.9160904000000001,1.2910378999999998,1.1783223999999999,1.1235031,73
821761,0.057571653,1.630925,0.5493284,0.10673479,-0.47721199999999997,-0.55433637,0.9720768,-0.5974823,0.9167357,1.2910403,1.1787622,1.1205312,73
821762,0.062091514,1.6327456,0.5958548,0.11348989,-0.46712390000000004,-0.6061151,0.9512684000000001,-0.65741843,0.91684914,1.2910423,1.1805709999999998,1.1171566000000002,73
821763,0.055918485,1.6343098,0.6130635999999999,0.12236885,-0.46078038,-0.62201995,0.9470152000000001,-0.67620313,0.91658,1.2910872,1.1813787,1.1105537,73
821764,0.050802402,1.6356981000000002,0.604482,0.12833439,-0.46079996,-0.608714,0.95893,-0.6614182,0.9165373,1.2911316000000002,1.1810669,1.1050122,73
821765,0.04478395,1.637601,0.57090104,0.09835759599999999,-0.48011038,-0.57134116,0.97279686,-0.617923,0.9158728,1.2911073,1.1800534,1.097515,73
821766,0.04127988,1.6392400000000003,0.53651476,0.039048888,-0.5135261999999999,-0.5379802,0.98196137,-0.5788495,0.9160130999999999,1.2910903999999999,1.1785893,1.0910916000000002,73
821767,0.04186004,1.6414714,0.5189471,-0.016550675,-0.5444272,-0.5265082,0.9900728000000001,-0.5659304000000001,0.9159103000000001,1.2911875,1.1774218,1.0862322,73
821768,0.04437643,1.6438826000000002,0.49984986,-0.061272547000000004,-0.56928194,-0.5105725,0.9949834999999999,-0.5472735,0.91444725,1.2916155,1.1759535,1.0825601,73
821769,0.047238104,1.6468993000000003,0.46841282,-0.073599994,-0.5776395000000001,-0.47341585,0.9987440999999999,-0.50299615,0.9123697000000001,1.2920916,1.1760153999999998,1.0798736,73
821770,0.04222942,1.6492811,0.42025515,-0.040659938,-0.5706276,-0.41368279999999996,1.0059791,-0.43216434,0.9107504999999999,1.2922931999999998,1.1776941,1.0772388000000002,73
821771,0.036100555,1.6526096999999997,0.34935465,0.029233307000000004,-0.54385984,-0.33117947,1.0069395,-0.33308494,0.91096675,1.2925471000000002,1.1789562,1.073027,73
821772,0.026430482,1.6558104999999999,0.25909275,0.10800578,-0.50807536,-0.22978784,0.99727684,-0.2118216,0.9108649,1.2931534,1.1795223999999997,1.0661116000000002,73
821773,0.029025162,1.6595306,0.16961199,0.12051155,-0.50347173,-0.11256087599999999,0.9739230999999999,-0.07328795,0.91061074,1.2943885,1.1802309,1.0580361999999999,73
821774,0.025419712,1.6645116000000002,0.10950151,0.0916637,-0.5200958,-0.022020541,0.9546884,0.033351157,0.9122505999999999,1.296028,1.1802834,1.0512306999999999,73
821775,0.025811173,1.6695789,0.07403625,0.11543384,-0.50981355,0.015376764,0.9512915000000001,0.07822343,0.91268873,1.2974536,1.1792327,1.0425425,73
821776,0.028609611,1.6751328,0.04421153,0.18747957,-0.47352737,0.032342102000000005,0.9516707,0.09889741,0.91264164,1.2989573,1.1786062,1.0349002,73
821777,0.036843326,1.6797276,0.0071549024,0.29062292,-0.41980156,0.050452717,0.9495544,0.12064786,0.9122222,1.3006697,1.1778984,1.0286583,73
821778,0.04264898599999999,1.6830856,-0.04268653,0.4128741,-0.35582325,0.075780444,0.9455865,0.15076922,0.9117181999999999,1.3021216,1.1770627,1.0241857,73
821779,0.04422687,1.6858028999999999,-0.10345924,0.5234198,-0.2961167,0.11200121,0.93493086,0.19291522,0.91109645,1.3035446000000002,1.1755291,1.0209811,73
821780,0.05135647,1.6878037000000001,-0.17488895,0.61971754,-0.24172628,0.1580334,0.91615814,0.24573956,0.9104714,1.3046871000000002,1.1726854,1.0186846999999999,73
821781,0.05627883,1.6895794999999998,-0.25464085,0.70231384,-0.1930944,0.21289022,0.8916609000000001,0.30791605,0.9109874,1.3057573,1.1707351000000001,1.0170394,73
821782,0.05784567400000001,1.6913971,-0.35657293,0.76734483,-0.14942072,0.28985279999999997,0.85281646,0.39346543,0.9096776,1.3074838,1.1703493999999999,1.0158606,73
821783,0.05735083,1.6932193,-0.48459554,0.8022119000000001,-0.11242456,0.39677244,0.78687954,0.5089614,0.9087046999999999,1.3095115,1.1700723999999998,1.0150157,73
821784,0.052430473,1.6963205000000001,-0.60266423,0.8309956000000001,-0.07767819,0.49282643,0.7225477,0.6108554,0.9092995,1.3116395,1.1685216,1.0143019,73
821785,0.05123401,1.6988148999999997,-0.7015643,0.9034462999999999,-0.026905238999999997,0.55217457,0.69085836,0.67119104,0.9109719999999999,1.3139606000000001,1.1649356000000002,1.0132627,73
821786,0.047630567,1.7011730999999999,-0.77069515,1.0046341,0.037010994,0.6057786000000001,0.6715154999999999,0.6878626999999999,0.9074204,1.3155913000000001,1.1615846,1.0119793,73
821787,0.047013264000000006,1.703398,-0.8827185,0.9347331,0.10312491,0.6736551,0.4474111,0.7404254,0.90054446,1.3170434,1.1589534,1.0108507,73
821788,0.05323648,1.706809,-0.95964116,0.8800353999999999,0.16533647,0.71187323,0.26179934,0.7644251999999999,0.9038480999999999,1.3183223,1.1564866000000003,1.0095003,73
821789,0.05769612,1.7092534,-0.9637059000000001,0.9203996999999999,0.20104891,0.6931619000000001,0.23496716,0.7469974,0.90567005,1.3198466999999998,1.1546793,1.0093334999999999,73
821790,0.0611229,1.7115474,-0.9434290999999999,0.97615963,0.21396999,0.66289365,0.27204496,0.7238505000000001,0.9048461,1.3223784,1.1533736,1.0094987,73
821791,0.06274495,1.7151947,-0.9329040000000001,1.0148908,0.21042829999999998,0.6504953,0.3176644,0.7203694,0.9088339,1.3245207,1.152787,1.0069177,73
821792,0.060842857,1.7185445,-0.90278196,1.0686586,0.19959551,0.6219804,0.40083009999999997,0.7026739000000001,0.90598667,1.3259739,1.1532432,1.0024045,73
821793,0.067715496,1.7215933999999997,-0.8381649999999999,1.1480783,0.20922615,0.55604696,0.47836176,0.64060324,0.89567536,1.3268322,1.1535654,1.0006964,73
821794,0.07263987,1.7241681,-0.7856770000000001,1.2098593999999998,0.23485853,0.4992403,0.5040709,0.5819333000000001,0.90477157,1.3276106,1.1529673,0.9974299999999999,73
821795,0.073395684,1.7276503,-0.7754339,1.2298118,0.25569686,0.4811207,0.48794016,0.56117254,0.9056373999999999,1.3286441999999998,1.1525337,0.99508977,73
821796,0.06441117,1.7311863999999997,-0.80428815,1.2035928,0.26968232,0.49920514,0.43260834,0.5750784000000001,0.90559274,1.3296133999999997,1.1520888999999999,0.9928195,73
821797,0.05815784,1.7337418000000002,-0.8626243,1.1386214,0.27430740000000003,0.5508196,0.34327993,0.6203927,0.9060870999999999,1.3303242,1.1517273000000001,0.98891145,73
821798,0.056100164,1.7360630000000001,-0.9376485000000001,1.0408944,0.27304804,0.62443554,0.22464803,0.6843977,0.9072041999999999,1.3309111999999998,1.1516701999999999,0.9857466999999999,73
821799,0.055154637,1.7383375,-1.0247834999999998,0.9113324,0.27627906,0.71200615,0.06181543,0.7554938,0.9077202,1.3310963,1.1518481000000003,0.9854646999999999,73
