,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
560084,0.3602247,1.7475554,-0.23132469,-0.71443784,-0.8887738000000002,1.6410671000000001,-0.19504096,1.7374923999999998,-0.19454072,1.6404803,1.3041987,1.0562031,59
560085,0.36853270000000005,1.7475554,-0.24385323,-0.70433575,-0.8806985999999999,1.6444917000000001,-0.20023437,1.7401016,-0.19517303,1.638901,1.3051412,1.0609249,59
560086,0.37448588,1.7475554,-0.26154920000000004,-0.69179386,-0.87028563,1.6524587,-0.20937012,1.7470331000000001,-0.1958954,1.6386758000000001,1.3060642,1.0642711999999999,59
560087,0.35539970000000004,1.7475554,-0.29234847,-0.6717259,-0.8533994,1.6723656999999998,-0.22553334,1.765989,-0.19440499,1.6409223999999998,1.3060075,1.06733,59
560088,0.34933808,1.7475554,-0.32342505,-0.65392613,-0.8369559000000001,1.6987023,-0.25009608,1.7903004,-0.19036978,1.6399348999999999,1.3058971000000001,1.0690444,59
560089,0.36885488,1.7475554,-0.34757438,-0.64384925,-0.82569206,1.7277446,-0.27918753,1.8167088,-0.190881,1.6386671000000002,1.3058385000000001,1.0751936000000002,59
560090,0.38233215,1.7475554,-0.36391255,-0.6428588000000001,-0.82098055,1.766703,-0.31394544,1.8535540000000001,-0.19187966,1.6400282,1.3059896,1.0750461,59
560091,0.39960358,1.7475554,-0.37067896,-0.65269446,-0.82367945,1.8199033,-0.36179158,1.9038947,-0.19105229,1.6421071,1.3063934,1.0753443,59
560092,0.40385646,1.7475554,-0.37977612,-0.6597957,-0.82539105,1.8724915000000002,-0.4016264,1.9557115000000003,-0.19035056,1.6431875,1.3063049999999998,1.0819473999999998,59
560093,0.4069038,1.7475554,-0.39804387,-0.65919036,-0.8204459000000001,1.9149642,-0.43739575,1.9965061000000002,-0.19717537,1.6442211,1.3063401000000001,1.0886987,59
560094,0.41314809999999996,1.7475554,-0.42603599999999997,-0.6466125,-0.807441,1.9383043999999998,-0.45654693,2.0190828,-0.19695628,1.6421808,1.3062462,1.0935361000000001,59
560095,0.4191455,1.7475554,-0.46269223,-0.62169087,-0.78557324,1.9373043999999997,-0.46077937,2.0166779999999997,-0.19644122,1.6395313999999999,1.3062486999999998,1.0970024,59
560096,0.42598100000000005,1.7475554,-0.49032843,-0.59415466,-0.7655499,1.9181682,-0.44456926,1.9982033,-0.19713165,1.6393380000000002,1.3062508,1.0976866000000003,59
560097,0.42783388,1.7475554,-0.49963194,-0.57610995,-0.75451434,1.885415,-0.41856056,1.9661355999999999,-0.19346760000000002,1.6427418000000003,1.3071563999999998,1.1006371000000001,59
560098,0.42916083,1.7475554,-0.4930973,-0.56561357,-0.75183284,1.8439816999999998,-0.3797027,1.9273031999999999,-0.18872394,1.643089,1.3105778000000001,1.1019803,59
560099,0.42351177,1.7475554,-0.47271094,-0.56496626,-0.75689954,1.7972925,-0.33948547,1.8829131000000001,-0.18729167,1.640752,1.3126959999999999,1.1116089,59
560100,0.4189568,1.7475554,-0.44252846,-0.5692574,-0.7674701,1.743997,-0.28728962,1.8340738999999997,-0.18874821,1.6390542000000001,1.3158076,1.111825,59
560101,0.41518572,1.7475554,-0.40589708,-0.57672346,-0.78194505,1.6834271,-0.22131069,1.7805593000000002,-0.18954194,1.6414137999999998,1.3156294,1.1089684,59
560102,0.41806746,1.7475554,-0.36193442,-0.5930721999999999,-0.8022851,1.6260633,-0.1557716,1.7307947,-0.19101794,1.6431048,1.3155324,1.1158451,59
560103,0.41911638,1.7475554,-0.31040803,-0.62290394,-0.8297190000000001,1.5785281999999998,-0.10400910000000001,1.6889284,-0.19120148,1.6446675,1.3157629,1.1194870000000001,59
560104,0.41530013,1.7475554,-0.27564913,-0.6435069999999999,-0.8488810999999999,1.5475923,-0.06911742,1.66202,-0.19153492,1.6469223000000002,1.3163445,1.12419,59
560105,0.39987358,1.7475554,-0.27206990000000003,-0.64192814,-0.8497195,1.5371002,-0.05794036,1.652684,-0.19175185,1.6485047,1.3156976,1.1290284,59
560106,0.40405017,1.7475554,-0.28490222,-0.6265715999999999,-0.83989334,1.5320755,-0.053226482,1.6480032,-0.19060257,1.6495311999999998,1.3154632,1.1322017,59
560107,0.40704232,1.7475554,-0.30439168,-0.6026063,-0.8247829,1.5227559,-0.042232238,1.6399843999999997,-0.18841067,1.6486863,1.3184026000000002,1.1355036,59
560108,0.40918633,1.7475554,-0.32054720000000003,-0.5759622,-0.8091683000000001,1.5007469999999998,-0.02037693,1.6200354,-0.18962026,1.6502143,1.3195666000000001,1.1371353000000002,59
560109,0.41072306,1.7475554,-0.32804424,-0.55116737,-0.79628444,1.4610475,0.015150044,1.5829761,-0.19025472,1.6514331999999998,1.320709,1.1425638999999999,59
560110,0.4026861,1.7475554,-0.3247011,-0.5314524,-0.78777164,1.4078456,0.058506735,1.5321013,-0.19022565,1.6523478999999999,1.3225743,1.1459030000000001,59
560111,0.38322046,1.7475554,-0.3110925,-0.5175419,-0.78465325,1.3442293,0.112829305,1.4716616000000002,-0.18966806,1.6541303,1.3241883999999997,1.1453944,59
560112,0.36927342,1.7475554,-0.30002114,-0.5053702999999999,-0.7816984,1.2908591,0.15743095,1.4207923,-0.18845151,1.6560769,1.3258966,1.1455809,59
560113,0.35775647,1.7475554,-0.29997253,-0.49100688,-0.77550244,1.2606716,0.18484512,1.3924913,-0.18735845,1.6575305,1.3262161,1.1515533000000002,59
560114,0.34595042,1.7475554,-0.31465679999999996,-0.46954906,-0.76222694,1.2497219,0.19280683,1.3818555000000001,-0.18752277,1.6587845,1.3279368999999999,1.1517198999999998,59
560115,0.3354603,1.7475554,-0.3468664,-0.43696088,-0.7395195,1.2549068,0.18608987,1.386352,-0.1876047,1.6588029999999998,1.3292048,1.1534181000000001,59
560116,0.32692847,1.7475554,-0.38007233,-0.39861113,-0.7139538000000001,1.2530041,0.18624775,1.3842149,-0.18681912,1.6589046000000003,1.3295202,1.1577563999999998,59
560117,0.32995376,1.7475554,-0.40257168,-0.35663740000000005,-0.68991584,1.2293409,0.20768397,1.3619523999999998,-0.18601315,1.65967,1.3302805,1.160865,59
560118,0.32958236,1.7475554,-0.40872759999999997,-0.3283297,-0.67545944,1.1974808000000001,0.23411803,1.3315238,-0.186933,1.6599688999999997,1.3326398000000002,1.1651121000000002,59
560119,0.32576314,1.7475554,-0.39694270000000004,-0.32223463,-0.6757337,1.1663626,0.26250675,1.3023512,-0.1868631,1.6594616999999998,1.3348544,1.1653277,59
560120,0.30475074,1.7475554,-0.38043568,-0.32575586,-0.68176645,1.1400803,0.2879874,1.2780886999999999,-0.18674801,1.6595778,1.3384676000000002,1.1654822,59
560121,0.29121825,1.7475554,-0.36722615,-0.3306157,-0.68750733,1.1211138999999999,0.30646583,1.2605646000000001,-0.18531838,1.6601932000000001,1.3418936000000001,1.1668413999999998,59
560122,0.27999840000000004,1.7475554,-0.35829788,-0.33006558,-0.6896135999999999,1.1023376,0.3231315,1.242737,-0.1820356,1.6617768,1.3442049999999999,1.1723318999999999,59
560123,0.27449688,1.7475554,-0.35418501,-0.3211969,-0.6859736999999999,1.0791788999999998,0.33850065,1.2194833999999999,-0.1796419,1.6629179,1.3453726000000001,1.179718,59
560124,0.27055517,1.7475554,-0.35093520000000006,-0.314504,-0.68320644,1.0626854,0.34940407,1.2029458,-0.17882751,1.6635836,1.3461682,1.1850106000000002,59
560125,0.27280757,1.7475554,-0.34670982,-0.31709915,-0.68566495,1.0597388,0.35426040000000003,1.2007233,-0.17877273,1.6631812,1.346814,1.1790346999999999,59
560126,0.2744216,1.7475554,-0.35375700000000004,-0.3160085,-0.6836996,1.0702114,0.34558895,1.2109039,-0.17834656,1.6631591000000001,1.3480101,1.1758912000000001,59
560127,0.27202365,1.7475554,-0.37883013,-0.30114192,-0.67101943,1.0936204,0.32505262,1.2331405,-0.1784155,1.6624583,1.3488668,1.1716191999999999,59
560128,0.27335262,1.7475554,-0.41043088,-0.2810789,-0.65467274,1.1227193000000002,0.302107,1.2612615,-0.17609076,1.6630241999999997,1.3494808999999999,1.1685581,59
560129,0.26668876,1.7475554,-0.44086507,-0.26445776,-0.6394051,1.1526933000000001,0.27447647,1.2893482,-0.17545871,1.6642234,1.3507016,1.1727542,59
560130,0.26089916,1.7475554,-0.48044038,-0.24429205,-0.62072855,1.1902038000000001,0.24222131,1.3250893,-0.17603119,1.664968,1.3542798999999999,1.1718318,59
560131,0.27654955,1.7475554,-0.5336838,-0.21699339,-0.5957935000000001,1.2392951,0.20243442,1.372362,-0.17578495,1.6660645,1.3567306000000001,1.1781476999999998,59
560132,0.2928403,1.7475554,-0.58328664,-0.19513594,-0.57343805,1.2887412,0.16096187,1.4195311000000002,-0.17414992,1.6663952000000002,1.3573553999999999,1.1778997,59
560133,0.29842013,1.7475554,-0.61926985,-0.18387157,-0.55939806,1.3313355,0.12587142,1.4602713999999999,-0.17589377,1.6663246999999999,1.3572793,1.1764364999999999,59
560134,0.30343482,1.7475554,-0.642235,-0.18201691,-0.55308646,1.3672233999999999,0.09784818,1.4949813,-0.18072967,1.6669279,1.3569582,1.177665,59
560135,0.31108838,1.7475554,-0.65272677,-0.18854208,-0.55389345,1.3966983999999998,0.07608067,1.5237844999999999,-0.18308470000000002,1.6675417000000001,1.356951,1.1756077,59
560136,0.29474342,1.7475554,-0.6706505,-0.19541624,-0.55155677,1.432951,0.04098042,1.5569144,-0.18047503,1.6682792000000002,1.3606403,1.1741332,59
560137,0.27338675,1.7475554,-0.7079986999999999,-0.19653673,-0.5394868,1.4842333,-0.016447594,1.6016073,-0.17716917,1.6678784,1.3628566,1.1744355,59
560138,0.27737463,1.7475554,-0.7303384,-0.19957,-0.53267235,1.5208015,-0.05733839,1.6334116,-0.17539288,1.6683401999999998,1.3651066,1.1824005,59
560139,0.27261686,1.7475554,-0.71942216,-0.21024656,-0.54069835,1.5240303,-0.05717437,1.6372203,-0.17631970000000002,1.6695627,1.3684391000000002,1.1785598999999998,59
560140,0.27986893,1.7475554,-0.6875198,-0.22640072,-0.5575284,1.5042008999999998,-0.033001356,1.6205158000000002,-0.17805468,1.6706147,1.3711263,1.1788561000000002,59
560141,0.28506529999999997,1.7475554,-0.6432269,-0.24758643,-0.5789953,1.4685923,0.0010521322,1.5879594,-0.17461501,1.6714002000000001,1.3716882,1.1806837,59
560142,0.27102092,1.7475554,-0.6163236,-0.26041222,-0.59240675,1.4455295,0.023367247,1.566981,-0.1722535,1.6728287,1.3708011999999998,1.1787253999999998,59
560143,0.26095736,1.7475554,-0.6237905,-0.25666106,-0.5897273000000001,1.4527926000000002,0.02038187,1.5747703000000002,-0.17531839999999999,1.6769508999999998,1.369165,1.1852906,59
560144,0.26339146,1.7475554,-0.64456874,-0.24399167,-0.57897305,1.4666549999999998,0.009572565,1.5881101999999998,-0.17300761,1.6784251000000001,1.369807,1.1902888,59
560145,0.27528983,1.7475554,-0.6657569000000001,-0.22462152,-0.5655279000000001,1.4717103999999999,0.008343340999999999,1.5936944,-0.17155059,1.6792126,1.3704826,1.1892063999999998,59
560146,0.28736788,1.7475554,-0.6815796,-0.21198006,-0.5558683000000001,1.4780737,0.0036779125,1.5999113,-0.16621235,1.6815118999999998,1.3718433,1.1900097,59
560147,0.29754585,1.7475554,-0.6889605,-0.21413113,-0.5541215,1.4921886,-0.012106193999999999,1.612203,-0.16328414,1.6820501,1.373307,1.1905853000000002,59
560148,0.30585384,1.7475554,-0.69850636,-0.21358955,-0.55073243,1.5042566000000002,-0.025899105,1.6226003999999998,-0.15943632,1.6817355,1.3743148,1.1897125,59
560149,0.31180707,1.7475554,-0.71646774,-0.19873536,-0.53953063,1.508058,-0.029628374,1.6260395,-0.15847273,1.6832631999999998,1.3748971,1.1933836000000002,59
560150,0.31556407,1.7475554,-0.7466255,-0.18090276,-0.5229853,1.5219681999999999,-0.046203405,1.6378828,-0.15913962,1.6851113000000002,1.3753657,1.1954633,59
560151,0.32181040000000005,1.7475554,-0.7906006999999999,-0.16860385,-0.5028799,1.5574641000000002,-0.09076179,1.6675380000000002,-0.15699217,1.6862409,1.3763181999999998,1.1953375,59
560152,0.32628608,1.7475554,-0.8471558000000001,-0.1529159,-0.47881675,1.60415,-0.14070751,1.7088305,-0.15910839,1.6859683999999997,1.37885,1.2005357,59
560153,0.32543188,1.7475554,-0.9122716000000001,-0.13442767,-0.45062715,1.6550285,-0.19543399,1.7538952,-0.14851720000000002,1.6851783,1.381851,1.2038561,59
560154,0.3248196,1.7475554,-0.97037154,-0.11222899,-0.42325429999999997,1.6927981,-0.23625022,1.7872674,-0.14824837,1.6843631999999997,1.3831584,1.2095035,59
560155,0.32438096,1.7475554,-1.012368,-0.08441578,-0.3998143,1.706761,-0.2493009,1.8000112000000001,-0.15323370000000003,1.6835868000000003,1.381573,1.2081888,59
560156,0.33523548,1.7475554,-1.0435591,-0.05765138,-0.3793828,1.7083066999999998,-0.25280908,1.8008393,-0.15480916,1.6830418999999999,1.3816812,1.2083851,59
560157,0.34605783,1.7475554,-1.0691491000000002,-0.033097845,-0.36131763,1.7051066000000004,-0.25270104,1.7971017,-0.15595365,1.6826898999999997,1.3820723999999998,1.2109861000000002,59
560158,0.35787493,1.7475554,-1.0780398000000002,-0.019075481000000002,-0.3521121,1.6972401999999998,-0.24833745,1.7890408,-0.15688214,1.6828002,1.383052,1.2102792,59
560159,0.3658336,1.7475554,-1.0659530000000002,-0.020133715,-0.35570514,1.6848979,-0.23856556,1.7771808,-0.16039820000000002,1.6845742,1.3855198999999998,1.2126371999999999,59
560160,0.3669257,1.7475554,-1.0623668,-0.021368248,-0.35719758,1.6808313000000001,-0.23618925,1.7730887999999998,-0.1636589,1.6882147,1.3852606,1.2122335,59
560161,0.36589685,1.7475554,-1.0844260000000001,-0.010798947,-0.34706938,1.6929668000000002,-0.24504352,1.7849046999999998,-0.15998645,1.693572,1.3856832000000001,1.2119441999999998,59
560162,0.36917406,1.7475554,-1.1076941,0.007610191600000001,-0.33278498,1.6960311999999997,-0.24776147,1.7877168999999997,-0.15541887,1.6975915000000001,1.3880861,1.2126549999999998,59
560163,0.36863506,1.7475554,-1.1173541999999999,0.035489537,-0.31923112,1.6740959999999998,-0.22509396,1.7680401999999997,-0.15514165,1.7003540000000001,1.3910823,1.2171365,59
560164,0.37415865,1.7475554,-1.1197295,0.05476344,-0.31134716,1.6550553,-0.20428152,1.7512968,-0.15571868,1.702132,1.3934559,1.2193365,59
560165,0.3736638,1.7475554,-1.1186608,0.051385846,-0.31216672,1.6567025000000002,-0.20890535,1.7520465,-0.15230472,1.7034328999999997,1.3965172,1.2176416,59
560166,0.36997506,1.7475554,-1.1212213,0.05630099,-0.3094765,1.6524187,-0.20549917,1.7479131,-0.14570646,1.7034463,1.3976268,1.2190638999999999,59
560167,0.3752728,1.7475554,-1.130185,0.09039421,-0.29550254,1.6253184999999999,-0.17206454,1.7250633000000002,-0.13975514,1.7031060000000002,1.3979247,1.2248309,59
560168,0.38083857,1.7475554,-1.120968,0.12710567,-0.28619358,1.5814456000000001,-0.11952082,1.6878011000000002,-0.13818595,1.7042848999999998,1.3994933,1.2338234,59
560169,0.38231108,1.7475554,-1.0833988,0.14340168,-0.2916545,1.5251746000000002,-0.06190219,1.6373405,-0.1410207,1.7057767,1.4023793,1.2406868,59
560170,0.3752909,1.7475554,-1.0323113000000002,0.14162962,-0.30805725,1.4716978,-0.006790465999999999,1.5893542,-0.13694705,1.7050538,1.404447,1.2459699,59
560171,0.37118256,1.7475554,-0.9769821,0.12123814,-0.33262718,1.4306698999999998,0.034212593,1.5522166000000002,-0.13020922,1.7058299,1.4034441999999998,1.2476985,59
560172,0.36876956,1.7475554,-0.92505574,0.08589973,-0.3620923,1.4091803999999999,0.055917233,1.53291,-0.13584462,1.7066846000000002,1.4027254999999998,1.2507567,59
560173,0.3716523,1.7475554,-0.8802674000000001,0.038791575,-0.39422148,1.4111893999999998,0.05542233,1.5352781999999998,-0.14362219,1.7079942,1.4044691,1.2537619,59
560174,0.37594834,1.7475554,-0.84947395,-0.005738061,-0.42218155,1.4289058000000001,0.043665405,1.5529483999999998,-0.1420035,1.7085343999999998,1.4073447000000001,1.2557731,59
560175,0.37929179999999996,1.7475554,-0.8340909,-0.04331798,-0.44173715,1.4568658,0.01667529,1.578484,-0.13815087,1.7088218000000002,1.4099021999999999,1.2555625,59
560176,0.37498072,1.7475554,-0.8395370999999999,-0.07104798,-0.4501562,1.4960006000000001,-0.026871659,1.6126419,-0.13402101,1.7090276000000002,1.4093403,1.2568613000000002,59
560177,0.37047592,1.7475554,-0.8679674000000001,-0.08683112,-0.44606890000000005,1.5465732,-0.08506720000000001,1.6563245999999998,-0.13027336,1.7092744999999998,1.4106092,1.2581697,59
560178,0.37395490000000003,1.7475554,-0.8935648000000002,-0.09426483,-0.4397829000000001,1.5853175,-0.1293565,1.6897956000000003,-0.11585789,1.7108455000000002,1.4125123,1.2591374,59
560179,0.37618724,1.7475554,-0.9015078999999999,-0.097283214,-0.43789887,1.5976746000000002,-0.14422336,1.7002375,-0.10229933,1.7106270000000001,1.4138758999999999,1.259837,59
560180,0.37701333,1.7475554,-0.9081642,-0.101142064,-0.43688446,1.6091284,-0.1582512,1.7099241000000003,-0.108585045,1.7102715,1.4148526000000001,1.2603081,59
560181,0.37751618,1.7475554,-0.92353445,-0.10788554,-0.43450558,1.6360398999999999,-0.18573397,1.7340946,-0.112689205,1.7101164,1.4139266000000001,1.2606697,59
560182,0.3690737,1.7475554,-0.9389481,-0.11030388,-0.43066558,1.6575074,-0.20700622,1.7535026999999999,-0.12623695,1.7100544999999998,1.4132632,1.2609351,59
560183,0.36745465,1.7475554,-0.9485041,-0.105550066,-0.42530376,1.6602953999999999,-0.21283966,1.7552273999999997,-0.14435467,1.7107077000000002,1.4145943,1.2611253,59
560184,0.37349117,1.7475554,-0.9395434000000001,-0.1001025,-0.42626852,1.6443602,-0.19454558,1.7413778000000002,-0.14361115,1.7104785,1.4155486000000002,1.2612616,59
560185,0.37905392,1.7475554,-0.9071004,-0.10160465,-0.43832114,1.610233,-0.15255211,1.7126423,-0.13852227,1.7100651000000002,1.4195744,1.2613591,59
560186,0.37297925,1.7475554,-0.8752511000000001,-0.11325869,-0.453796,1.5878159,-0.12515502,1.6937912,-0.13944477,1.7105659,1.4224595,1.2614292,59
560187,0.372372,1.7475554,-0.8569375,-0.13617446,-0.467792,1.5959249,-0.13647601,1.7002534,-0.13720796,1.7107254,1.4245266,1.2614791,59
560188,0.37401409999999996,1.7475554,-0.8382516999999999,-0.15699533,-0.48128054,1.6013205,-0.1438679,1.7045264999999998,-0.13236052,1.7114368999999998,1.4225745,1.2615151000000002,59
560189,0.3690797,1.7475554,-0.8107207,-0.16793995,-0.49482608,1.5827781,-0.12067406,1.6890188000000002,-0.12554316,1.7110009999999998,1.4207243999999999,1.261541,59
560190,0.36421758,1.7475554,-0.77646136,-0.17665459,-0.5099741,1.5515487,-0.08215426,1.6628221,-0.11848052,1.7106888,1.4201667,1.2615591999999998,59
560191,0.36827874,1.7475554,-0.7359945,-0.19012393,-0.52766746,1.5152233999999998,-0.044969928,1.6302742000000001,-0.118648686,1.7117097,1.4210316,1.2615726,59
560192,0.37236196,1.7475554,-0.6875778,-0.20785455,-0.5491318000000001,1.4698983,-0.0009831430000000001,1.5889094,-0.12054101,1.7118932,1.4216514999999998,1.2615819,59
560193,0.37058833,1.7475554,-0.6290454000000001,-0.23209855,-0.5749895,1.4133406000000002,0.047503393,1.5354862,-0.12055134,1.7118756000000002,1.4266126000000001,1.2615889,59
560194,0.35492992,1.7475554,-0.5660644,-0.26042137,-0.6039558,1.3513131999999999,0.10276697,1.4772098999999999,-0.12007351,1.7149497,1.4325615,1.2615936,59
560195,0.34087953,1.7475554,-0.5006615,-0.29351836,-0.6350791,1.287674,0.1567973,1.4167811000000001,-0.11748211,1.7171522000000001,1.4326687,1.2615969999999999,59
560196,0.32410493,1.7475554,-0.44271612,-0.32931954,-0.66552794,1.2379122999999999,0.19907834,1.3695898000000002,-0.113808215,1.7199252,1.4328805,1.2615996999999999,59
560197,0.3106698,1.7475554,-0.39625344,-0.366264,-0.6935614,1.2115415,0.22120266,1.3445363000000001,-0.11074499,1.72236,1.4364655000000002,1.2616013000000001,59
560198,0.3010429,1.7475554,-0.35300595,-0.40122947,-0.7199338000000001,1.1841894,0.24517508,1.3187226,-0.111897394,1.7246523,1.4390341,1.2616029,59
560199,0.29414517,1.7475554,-0.30750775,-0.43314844,-0.74507195,1.1402632,0.28183603,1.2765605,-0.1125417,1.728336,1.4411908000000002,1.2616037,59
560200,0.29590976,1.7475554,-0.27854857,-0.4501559,-0.75973386,1.1068813999999998,0.3089624,1.2443748,-0.11197331,1.7310251,1.4406135,1.2616043,59
560201,0.29775164,1.7475554,-0.27771896,-0.44570327,-0.7586092,1.1011113000000001,0.31625184,1.2395812,-0.11137439999999998,1.7317075000000002,1.4422773000000002,1.2616048999999998,59
560202,0.29721662,1.7475554,-0.2780174,-0.44157547,-0.75684315,1.0996181,0.31856847,1.2384826,-0.11054031,1.7300557,1.4446894,1.2616051000000001,59
560203,0.29731902,1.7475554,-0.26454216,-0.44984382,-0.76395285,1.0873164,0.33147687,1.2272928,-0.10959955,1.7340001,1.4473658999999999,1.2616053999999999,59
560204,0.30930573,1.7475554,-0.24862655,-0.46170753,-0.77287567,1.071075,0.34379032,1.2113446,-0.109074645,1.7350835999999998,1.449826,1.2616053999999999,59
