,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
643661,0.023365047000000003,0.34622636,0.32849345,-1.3244083,-1.2224293,-0.25563973,1.0291504,-0.24570936,0.118116684,0.048762295,-0.21756014,-0.40047675,64
643662,0.03442029,0.34604850000000004,0.32879207,-1.3267744,-1.2224354,-0.25563973,1.0291563,-0.24570188,0.118322805,0.046434595999999995,-0.21741027,-0.40169075,64
643663,0.02892278,0.34590486,0.32870075,-1.3256607,-1.2224302,-0.25563973,1.0291383,-0.24573605,0.117772184,0.040550187,-0.21749173,-0.4041453,64
643664,0.03214781,0.34631890000000004,0.3284856,-1.3266798,-1.2224338,-0.25563973,1.0291556,-0.24570152,0.11683047,0.036675543,-0.2177268,-0.40616490000000005,64
643665,0.033140513999999996,0.34636027,0.32850155,-1.3268116,-1.2224275,-0.25563973,1.0291417,-0.24572213,0.11521802,0.03416181,-0.2188766,-0.4071078,64
643666,0.02937045,0.34684098,0.32831174,-1.3257430000000001,-1.222432,-0.25563973,1.0291462,-0.24572188,0.11498259,0.033132218,-0.22018914,-0.40959126,64
643667,0.023358021,0.34635344,0.32857415,-1.3275583999999998,-1.2224278,-0.25563973,1.0291610999999998,-0.24570991,0.11431955,0.03319305,-0.22113979,-0.41177383,64
643668,0.017680842,0.34463954,0.32857459999999994,-1.3254985000000001,-1.2224313999999998,-0.25563973,1.0291431999999998,-0.24571836,0.11335092,0.032394577,-0.22181481,-0.41291332,64
643669,0.01804721,0.3423054,0.32871455,-1.328618,-1.2224298,-0.25563973,1.029143,-0.24574143,0.11350995,0.030648606000000002,-0.22212794,-0.41412526,64
643670,0.016348874,0.33995193,0.32835755,-1.3248794,-1.22243,-0.25563973,1.0291556999999998,-0.24570984,0.1137425,0.030356856,-0.22227852,-0.41464135,64
643671,0.010320385,0.33788285,0.32851097,-1.3283733,-1.2224326,-0.25563973,1.0291528,-0.24570653,0.113961115,0.03046454,-0.22251162,-0.41497564,64
643672,0.0026005867,0.33553708,0.32830912,-1.3246928,-1.2224264999999999,-0.25563973,1.0291569999999999,-0.2457096,0.11285556,0.030310987,-0.22278957,-0.4153191,64
643673,-0.00010751578999999999,0.33354753,0.32851258,-1.3288294,-1.2224321000000002,-0.25563973,1.0291374,-0.2457354,0.11231791,0.029906237000000002,-0.22312842,-0.41600883,64
643674,-0.0013401139,0.3320929,0.32834175,-1.3249073999999998,-1.2224312,-0.25563973,1.0291375,-0.24573377,0.111832164,0.028843181000000002,-0.22338136,-0.4167442,64
643675,0.0015486623999999998,0.33110598,0.32849629999999996,-1.3287984,-1.2224302,-0.25563973,1.0291507,-0.24571379,0.111775465,0.02861246,-0.22359748,-0.41699994,64
643676,0.0010618465,0.33046606,0.3284257,-1.3256306999999998,-1.2224257,-0.25563973,1.0291588,-0.24570371,0.11113548,0.027549205,-0.22375235,-0.41742235,64
643677,0.0033584137,0.32988049999999997,0.32822025,-1.3260846000000002,-1.222433,-0.25563973,1.0291464,-0.24571423,0.110301875,0.026468236000000003,-0.22386345,-0.41845614,64
643678,0.0011009924,0.33004212,0.32831585,-1.3250719,-1.2224267,-0.25563973,1.0291396000000002,-0.24572088,0.11074631,0.025655195,-0.22394295,-0.41933772,64
643679,-0.00065154524,0.33025897,0.32841966,-1.3265183999999999,-1.2224308000000002,-0.25563973,1.0291431999999998,-0.24570967,0.11012458,0.025084097000000003,-0.22399993,-0.41963586,64
643680,0.0012043782000000002,0.3306304,0.32854193,-1.3261702,-1.2224289,-0.25563973,1.0291473,-0.24574418,0.109406285,0.02472443,-0.22404066,-0.4203550999999999,64
643681,-0.0018771172,0.33122090000000004,0.32838443,-1.3259908999999999,-1.222432,-0.25563973,1.0291378,-0.24571414,0.109078124,0.024505321,-0.22406995,-0.42077985,64
643682,-0.0043081859999999994,0.33173037,0.32844368,-1.3282424,-1.2224289,-0.25563973,1.0291601000000001,-0.24570866,0.10811334,0.02441634,-0.22409084,-0.4211911,64
643683,-4.1301164e-06,0.33315557,0.3284636,-1.3263088,-1.2224334,-0.25563973,1.0291362,-0.24572764,0.10880137,0.024515362000000002,-0.22410603,-0.42163894,64
643684,0.0043179933000000005,0.33439934,0.32839367,-1.3288219,-1.2224278,-0.25563973,1.0291564,-0.24571887,0.10880186,0.02435551,-0.22411674,-0.42213717,64
643685,0.0048991614,0.3351518,0.32809156,-1.3259504999999998,-1.2224306999999999,-0.25563973,1.0291370000000002,-0.24572319,0.10830553,0.024240935,-0.22425804,-0.4222532,64
643686,0.0068815565,0.33577257,0.32824928,-1.3296286,-1.2224313999999998,-0.25563973,1.0291656999999999,-0.24572018,0.10783419,0.024158845,-0.22467923,-0.42355227,64
643687,0.008743502,0.33624098,0.32817483,-1.3253013999999999,-1.2224311,-0.25563973,1.0291458,-0.2457282,0.10752861,0.024100179,-0.22464065,-0.42575255,64
643688,0.010078482,0.3365765,0.32821459999999997,-1.3276370000000002,-1.2224298,-0.25563973,1.0291511999999998,-0.24570498,0.10735949,0.024046632999999998,-0.22515081,-0.42711568,64
643689,0.01019592,0.33756596,0.32823026,-1.324123,-1.22243,-0.25563973,1.0291412,-0.24572478,0.10628419999999998,0.02390194,-0.22603983,-0.42803329999999995,64
643690,0.010103576,0.33843318,0.32829899999999995,-1.3284541,-1.2224303,-0.25563973,1.0291446,-0.24572875,0.10565095,0.023646805,-0.22797184,-0.4297281,64
643691,-2.320126e-05,0.33935973,0.32816175,-1.3248333,-1.2224281000000001,-0.25563973,1.0291370000000002,-0.24573155,0.10505372,0.02369917,-0.23382466,-0.43158450000000004,64
643692,-0.009402189,0.34008807,0.32836723,-1.3286973,-1.2224324,-0.25563973,1.029145,-0.24571247,0.10482358,0.024017693,-0.23872505,-0.43279209999999996,64
643693,-0.009416241,0.34066540000000006,0.328492,-1.3252542,-1.2224295,-0.25563973,1.0291436,-0.2457389,0.10501577,0.025229579,-0.24354972,-0.43452218,64
643694,-0.006752304000000001,0.340952,0.32835349999999996,-1.3270103000000002,-1.222432,-0.25563973,1.02915,-0.2457011,0.10530309,0.024720099,-0.24613424,-0.43595386,64
643695,-0.0070935767000000005,0.3407952,0.32845917,-1.3259591,-1.2224294,-0.25563973,1.0291575000000002,-0.24570325,0.10486489999999998,0.02379839,-0.24798623,-0.43770745,64
643696,-0.0011624511,0.34072354,0.3283877,-1.3268586000000002,-1.2224334,-0.25563973,1.0291537,-0.24570239,0.10417255,0.022945583,-0.24918997,-0.43929943,64
643697,0.0024078677,0.34086224,0.3286563,-1.3267521,-1.2224283,-0.25563973,1.0291625,-0.24571104,0.103836216,0.022255382999999997,-0.25015777,-0.43956882,64
643698,0.0020073736,0.34193996,0.32853140000000003,-1.326414,-1.2224295,-0.25563973,1.02914,-0.24571578,0.10327407,0.021548254,-0.25202456,-0.44099510000000003,64
643699,-0.0025817459,0.34307787,0.32845935,-1.3282747,-1.2224311,-0.25563973,1.0291461,-0.24571799,0.10269655,0.021324422000000003,-0.25178647,-0.44149914,64
643700,-0.0066669853,0.34392829999999996,0.3281732,-1.3263593999999999,-1.222431,-0.25563973,1.0291549999999998,-0.24570462,0.10206329,0.021188587000000002,-0.25367722,-0.4407475,64
643701,-0.006240394,0.34448203,0.32829216,-1.3292108,-1.2224313999999998,-0.25563973,1.0291586,-0.24570814,0.101428114,0.020265697,-0.25663739999999996,-0.44222406,64
643702,-0.005227616,0.345339,0.3282328,-1.3258101999999998,-1.2224319,-0.25563973,1.0291388000000001,-0.24571756,0.10125274,0.020156635,-0.2593105,-0.44393119999999997,64
643703,0.0059781866,0.34613574,0.32855153,-1.3296932,-1.2224278,-0.25563973,1.0291449000000001,-0.24572434,0.10091113,0.020193448,-0.2610246,-0.44498050000000006,64
643704,0.011608189,0.34708485,0.32841852,-1.3255906000000002,-1.2224293,-0.25563973,1.0291526,-0.24570636,0.10072087,0.019113068,-0.26205364,-0.44553593,64
643705,0.014669608999999998,0.34784105,0.32838258,-1.3273764,-1.2224306,-0.25563973,1.0291549999999998,-0.24570142,0.10049456,0.017061172,-0.26286712,-0.4463265,64
643706,0.013509281000000001,0.34710658,0.328352,-1.3235366000000002,-1.2224315000000001,-0.25563973,1.0291462,-0.24572025,0.099928096,0.016475508,-0.26357928,-0.44689152,64
643707,0.009455156999999999,0.34547853,0.3286127,-1.327903,-1.2224306999999999,-0.25563973,1.0291536000000001,-0.24570994,0.09946973,0.015749874,-0.2640546,-0.4473379,64
643708,0.0030843914000000003,0.34344265,0.32848597,-1.3243313,-1.2224276,-0.25563973,1.0291504999999999,-0.24570435,0.10000641,0.013999177,-0.26480627,-0.44785240000000004,64
643709,0.0029308185999999997,0.34144914,0.32847434,-1.3278526000000002,-1.2224315000000001,-0.25563973,1.0291421,-0.24573277,0.099854104,0.012125048000000001,-0.26674077,-0.44865370000000004,64
643710,0.00597919,0.33918956,0.32845217,-1.3249683,-1.2224274,-0.25563973,1.0291451999999999,-0.24572746,0.09883263,0.010942694,-0.2679315,-0.44903820000000005,64
643711,0.01153893,0.33760650000000003,0.32842213,-1.3273277,-1.2224303,-0.25563973,1.0291553,-0.24571252,0.09812394,0.01029482,-0.26853272,-0.44940764,64
643712,0.015303976,0.33612484,0.32848707,-1.3259671999999998,-1.2224282,-0.25563973,1.0291492,-0.24572453,0.09720432,0.010063507,-0.27035937,-0.45040178,64
643713,0.004829903,0.3349257,0.32865107,-1.3269507,-1.2224343,-0.25563973,1.0291407,-0.24571216,0.09635245,0.010178474,-0.27166831,-0.45026059999999996,64
643714,-0.0012256871,0.33347209999999994,0.3285239,-1.3270017,-1.2224312,-0.25563973,1.0291415000000002,-0.24574022,0.09549674400000001,0.010299151,-0.27212309999999995,-0.45013037,64
643715,-0.0025837533,0.3325018,0.3282256,-1.3264806999999998,-1.2224306999999999,-0.25563973,1.0291408000000002,-0.24572992,0.094975434,0.010396991,-0.2709322,-0.45019659999999995,64
643716,-0.0026951688000000002,0.3325967,0.32824498,-1.3274734,-1.2224301000000002,-0.25563973,1.0291362,-0.2457328,0.095110446,0.010245014,-0.270436,-0.45005748,64
643717,-0.004782957,0.33226785,0.32829997,-1.3256272,-1.2224306,-0.25563973,1.0291526,-0.24571843,0.09512534,0.009591431,-0.26984027,-0.45242968,64
643718,-0.006721188,0.33191523,0.32846105,-1.3284452,-1.2224294,-0.25563973,1.0291537,-0.24571918,0.09504222,0.010276905,-0.26930887,-0.45417544,64
643719,-0.0060135480000000005,0.33166245,0.328246,-1.325509,-1.2224278,-0.25563973,1.0291456,-0.2457093,0.09425233,0.010779298,-0.26911290000000004,-0.4563246,64
643720,-0.0050650095,0.33159235,0.3287177,-1.3289038999999998,-1.2224287,-0.25563973,1.0291556999999998,-0.24570192,0.093590245,0.010905880500000001,-0.26984724,-0.4575299,64
643721,-0.004804035999999999,0.33253649999999996,0.3286748,-1.3240565,-1.2224286,-0.25563973,1.0291436,-0.24573363,0.09319914,0.010243636,-0.27171457,-0.45873329999999995,64
643722,0.00032509805000000003,0.33325168,0.32865152,-1.3273986999999998,-1.2224305,-0.25563973,1.029148,-0.24571990000000002,0.09294642,0.009598321,-0.2748239,-0.45899394,64
643723,0.005060764000000001,0.33372897,0.32836843,-1.3240147,-1.2224283999999999,-0.25563973,1.0291549999999998,-0.24570143,0.09254379,0.0061561847,-0.27712762,-0.45903358,64
643724,0.010131681,0.33459806,0.32871643,-1.3281973999999999,-1.2224306,-0.25563973,1.0291454,-0.24572726,0.092151724,0.0018502164000000001,-0.27832478,-0.46091178,64
643725,0.014118553999999998,0.33533204,0.32861248,-1.3246976000000001,-1.2224271,-0.25563973,1.0291355,-0.24572985,0.092225716,-0.002173845,-0.27916199999999997,-0.46264783,64
643726,0.00691468,0.33591348,0.3286953,-1.3287575,-1.2224306,-0.25563973,1.0291457,-0.24570277,0.09188939,-0.0031030348,-0.27969196,-0.46343690000000004,64
643727,0.0029840170000000003,0.33661940000000007,0.32851025,-1.325809,-1.2224283,-0.25563973,1.0291407,-0.24573745,0.09101542,0.00027098742000000004,-0.28056866,-0.46387604,64
643728,-0.0028979252,0.33757213,0.32839742,-1.3281257,-1.2224301000000002,-0.25563973,1.029159,-0.24570547,0.09061471,0.0018057256,-0.28088072,-0.46473005,64
643729,5.609455e-05,0.3386141,0.32834962,-1.3263601999999999,-1.2224302,-0.25563973,1.0291362,-0.24573863,0.09041435,0.001213367,-0.28105918,-0.46566942,64
643730,0.0017574413,0.33897546,0.32834488,-1.3275123,-1.2224318,-0.25563973,1.029142,-0.24572024,0.090048715,-0.002496699,-0.28150305,-0.46635702,64
643731,0.0021147744,0.33958459999999996,0.32853907,-1.3270311000000001,-1.2224283,-0.25563973,1.0291426,-0.24573924,0.08955432,-0.0046076532,-0.2823633,-0.46629748,64
643732,0.0056359096999999995,0.340198,0.32849616,-1.3266891,-1.2224351999999998,-0.25563973,1.029139,-0.24572368,0.08882353,-0.005572475,-0.28297976,-0.46871704,64
643733,0.0021599429,0.34051645,0.32852337,-1.3269155000000001,-1.2224283,-0.25563973,1.0291565999999999,-0.24571726,0.08803172,-0.0063134646,-0.2834213,-0.4714192,64
643734,0.0057995203,0.34052107,0.32832435,-1.3253188999999999,-1.2224287,-0.25563973,1.0291466999999999,-0.24570592,0.08769106,-0.007939744,-0.28518325,-0.47323275,64
643735,0.009999187,0.34048328,0.328422,-1.3283873,-1.2224283999999999,-0.25563973,1.0291466,-0.24573474,0.08708135,-0.009851865999999999,-0.28590366,-0.47445706,64
643736,0.007139519,0.34173268,0.32838827,-1.3250674999999998,-1.2224294,-0.25563973,1.0291647,-0.24569798,0.08640005,-0.010723966000000001,-0.2870974,-0.4754795,64
643737,-0.0011775073,0.34342435,0.32857805,-1.3287126,-1.2224312,-0.25563973,1.0291487,-0.24571167,0.08589363,-0.01144842,-0.2874107,-0.47694167,64
643738,-0.004007063,0.34410959999999996,0.32834142,-1.3230004,-1.2224288,-0.25563973,1.0291576,-0.24571119,0.0856188,-0.011420071,-0.28768045,-0.47765118,64
643739,0.0007185658299999999,0.34460467,0.32861868,-1.3279705,-1.2224288,-0.25563973,1.0291408000000002,-0.24572077,0.085807145,-0.012893192,-0.28787354,-0.47884572,64
643740,0.0003130531,0.34484988,0.32825398,-1.3239451999999998,-1.2224306,-0.25563973,1.0291536000000001,-0.24570373,0.08494807,-0.014396628,-0.28963816,-0.4790795,64
643741,-0.0010389906,0.34499645,0.32840928,-1.3282135,-1.2224276,-0.25563973,1.0291331,-0.24573044,0.084471926,-0.01512561,-0.29167056,-0.4794446,64
643742,-0.004103422,0.3456285,0.32822704,-1.3244503,-1.2224274,-0.25563973,1.0291504999999999,-0.24570565,0.08480057,-0.015996331000000003,-0.29308152,-0.48017719999999997,64
643743,-0.0067422665,0.3461927,0.32836527,-1.328306,-1.2224301000000002,-0.25563973,1.0291477,-0.24571759999999998,0.08427302,-0.015972905,-0.29454428,-0.48078534,64
643744,-0.007794190699999999,0.3470132,0.32817918,-1.3259187,-1.2224296000000001,-0.25563973,1.0291456,-0.24574405,0.08383435,-0.015956368000000002,-0.29559246,-0.48119062,64
643745,-0.00250245,0.34724492,0.32817929999999995,-1.3283135,-1.2224334,-0.25563973,1.0291438,-0.24571517,0.08356144,-0.01594436,-0.29634340000000003,-0.48138377,64
643746,0.002528317,0.34731743,0.32816058,-1.326396,-1.2224302,-0.25563973,1.0291638,-0.24571036,0.08295989999999999,-0.01658298,-0.29652023,-0.48147264,64
643747,0.0078090164,0.3461484,0.32815787,-1.3273393999999998,-1.2224339,-0.25563973,1.0291511,-0.24570668,0.08266874,-0.01704049,-0.2965565,-0.48137826,64
643748,0.009012506,0.34372140000000007,0.32815033,-1.3270794,-1.2224282,-0.25563973,1.0291475,-0.24572909,0.08215223,-0.017368462,-0.2964018,-0.48164254,64
643749,0.010932668999999999,0.34147924,0.32783029999999996,-1.3247864,-1.2224331,-0.25563973,1.0291464,-0.24572377,0.0818923,-0.017603317,-0.29656202,-0.48202997,64
643750,0.008050919,0.33896570000000004,0.32794118,-1.3264431,-1.2224293,-0.25563973,1.0291350000000001,-0.24573392,0.08188653,-0.017771635,-0.29667687,-0.48348546,64
643751,0.0016590742999999999,0.33681659999999997,0.32816687,-1.3250041000000001,-1.2224334,-0.25563973,1.0291421,-0.24571158,0.08165783,-0.017892312,-0.29662347,-0.48455929999999997,64
643752,-0.007820288,0.33510290000000004,0.3283502,-1.3275919,-1.2224298,-0.25563973,1.0291333,-0.24573164,0.081188895,-0.017978735,-0.29739854,-0.4845561,64
643753,-0.0029210113,0.33401218,0.32799563,-1.3248693,-1.2224286,-0.25563973,1.0291449000000001,-0.24571355,0.080897726,-0.016945405,-0.2978633,-0.4843094,64
643754,0.003242983,0.33326587,0.32816747,-1.3283987,-1.2224274,-0.25563973,1.0291526,-0.24570909,0.08054122,-0.016802482,-0.29851259999999996,-0.485023,64
643755,0.005983205500000001,0.33278653,0.32791325,-1.3242223999999998,-1.2224326,-0.25563973,1.0291559000000001,-0.24569945,0.0797571,-0.017197781999999998,-0.29884234,-0.48624176,64
643756,0.0046582627000000005,0.33192754,0.32827497,-1.3285818,-1.2224306999999999,-0.25563973,1.02915,-0.24570875,0.079330444,-0.017481066,-0.2988077,-0.48649618,64
643757,0.0030894103000000004,0.33156157,0.3279851,-1.3246083,-1.2224295,-0.25563973,1.029143,-0.2457178,0.07873659,-0.017933063,-0.29927963,-0.48728293,64
643758,0.00196622,0.3313755,0.32834518,-1.3288672,-1.2224339,-0.25563973,1.0291443,-0.24570845,0.07835173,-0.017659424,-0.29961777,-0.48803690000000005,64
643759,0.0040951623,0.33149179999999995,0.32818756,-1.3249396999999998,-1.2224312,-0.25563973,1.0291445,-0.24573413,0.07832386,-0.017811796,-0.29954400000000003,-0.48858362,64
643760,0.0007898317,0.33209956,0.32822728,-1.3290261,-1.2224303,-0.25563973,1.0291591,-0.24570496,0.079254046,-0.017921053,-0.2996717,-0.48930898,64
643761,0.00062622136,0.33277336,0.32802123,-1.3255278,-1.2224326,-0.25563973,1.0291556,-0.24570721,0.07904312,-0.018148823,-0.29989874,-0.48998988,64
643762,0.0028926763,0.33442295,0.32804137,-1.3286368999999998,-1.2224318,-0.25563973,1.0291507,-0.24570674,0.07863761,-0.018610466000000003,-0.29997107,-0.49046677,64
643763,0.014512021000000002,0.3348462,0.32817882,-1.326178,-1.2224293,-0.25563973,1.0291487,-0.24573097,0.07789144,-0.019041004,-0.2999777,-0.4911963,64
643764,0.024453105,0.3352717,0.32805032,-1.3274846000000002,-1.2224324,-0.25563973,1.0291546999999999,-0.24570175,0.0771914,-0.018901428,-0.29998252,-0.49140790000000006,64
643765,0.037775807,0.3358131,0.3281817,-1.3264058,-1.2224303,-0.25563973,1.0291431999999998,-0.24572916,0.07576009,-0.019398702,-0.30016667,-0.49147645,64
643766,0.04277947,0.33595896,0.32800764,-1.3238854,-1.2224324,-0.25563973,1.0291451999999999,-0.24571213,0.075214274,-0.018709684,-0.3002985,-0.49152553,64
643767,0.044707662999999995,0.33611578,0.32806328,-1.3253086,-1.22243,-0.25563973,1.0291439,-0.24571529,0.07486882,-0.019311098,-0.30039299999999997,-0.4930465,64
643768,0.04725818,0.336307,0.32791546,-1.3244052,-1.2224302,-0.25563973,1.0291572,-0.24569982,0.07464204,-0.01914475,-0.30046088,-0.49444982,64
643769,0.05060868,0.33653903,0.3280712,-1.327242,-1.2224313,-0.25563973,1.0291513,-0.24571045,0.074306674,-0.020170402,-0.30050927,-0.49578900000000004,64
643770,0.055790007,0.33652859999999996,0.32812490000000005,-1.3247728,-1.2224319,-0.25563973,1.0291479,-0.24572080000000002,0.07410968,-0.020905485,-0.3005441,-0.49684920000000005,64
643771,0.059614275,0.33747908,0.3282932,-1.3281476,-1.2224315000000001,-0.25563973,1.0291448,-0.24574105,0.07394488,-0.020585781,-0.30056894,-0.49752432,64
643772,0.06394342,0.33859290000000003,0.32799447,-1.3251393,-1.222431,-0.25563973,1.0291531999999999,-0.24570979,0.073127605,-0.021302557000000003,-0.30058682,-0.4983831,64
643773,0.06739831,0.3394377,0.32826224,-1.3285794,-1.2224303,-0.25563973,1.0291593,-0.24571212,0.0726087,-0.021069473,-0.30059966,-0.49829322,64
643774,0.061909835999999996,0.34012637,0.32794850000000003,-1.3251756000000001,-1.2224315000000001,-0.25563973,1.0291371,-0.2457181,0.07119661,-0.022744376,-0.30060878,-0.49806246,64
643775,0.056295894000000006,0.34074834,0.32798190000000005,-1.3290874,-1.222429,-0.25563973,1.0291392,-0.24572593,0.07087181,-0.024691342999999998,-0.30061540000000003,-0.4993829000000001,64
643776,0.052272886,0.34121743,0.32770005,-1.3251808999999999,-1.2224296000000001,-0.25563973,1.0291470999999999,-0.24572903,0.07055182,-0.025737863,-0.30062002,-0.49979356,64
643777,0.053582773,0.34152576,0.32775012,-1.3281976,-1.2224305,-0.25563973,1.0291476000000002,-0.24571796,0.07034762,-0.02579082,-0.30062342,-0.5008487,64
643778,0.057502396,0.34182417,0.3276739,-1.3248271999999999,-1.222432,-0.25563973,1.0291468000000001,-0.24572971,0.06980997,-0.026276676000000002,-0.30125827,-0.5022882000000001,64
643779,0.05739901,0.34199998,0.32781363,-1.3282074,-1.2224325,-0.25563973,1.0291358,-0.24572486,0.06980277,-0.027222205,-0.30108070000000003,-0.50287616,64
643780,0.064163245,0.3421975,0.32803535,-1.3258531999999998,-1.2224312,-0.25563973,1.0291546999999999,-0.24571198,0.06905083,-0.027849997999999997,-0.30095354,-0.5042437,64
