,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
764680,0.510698,1.2522258,-1.6123517,-0.7437242,1.0482777,0.9278145000000001,-1.9870223999999999,0.7097213000000001,1.2354016,1.6785523,1.6111203,1.431031,69
764681,0.5063036,1.2255003,-1.5982243,-0.6708799,1.0673857,0.88671714,-1.9283264,0.692918,1.2359691000000002,1.6760398999999997,1.6112479,1.438491,69
764682,0.49757105,1.1890795,-1.5737691,-0.52159137,1.0698633999999998,0.8424743,-1.8087419999999998,0.6748291999999999,1.2328931,1.673007,1.6113393,1.4444607,69
764683,0.47760656,1.1493742,-1.5826434999999999,-0.556977,1.0804558000000002,0.8339662,-1.8381188999999998,0.67409885,1.2297604,1.6712069999999999,1.6114048,1.4497293,69
764684,0.47650045,1.1103393999999998,-1.5747685,-0.52151555,1.1004622,0.8072436,-1.8126328999999999,0.6593041999999999,1.2329185,1.6700371999999999,1.6114515,1.4608123,69
764685,0.49601424,1.0720874,-1.4955908000000002,-0.2516368,1.1226293999999999,0.72827214,-1.6062545,0.603052,1.2339693,1.6687067999999998,1.6114851000000001,1.467909,69
764686,0.50542736,1.0407138,-1.4118574,0.0020530797,1.1454913999999998,0.6519753,-1.4154923000000001,0.54598945,1.2360969,1.6648089,1.6115504999999999,1.4664209,69
764687,0.5167416,1.0161168999999999,-1.3782653,0.12623368,1.1689903,0.61347675,-1.3232298,0.5171091,1.2250874,1.6639006,1.6116955,1.4709362,69
764688,0.51114166,0.99869376,-1.3734458999999999,0.16786407,1.1908843999999998,0.5975505999999999,-1.2976530000000002,0.50567496,1.2261708999999998,1.6632493999999998,1.6116909,1.4783211,69
764689,0.51017505,0.9875871999999999,-1.3745154,0.18946782,1.195629,0.5937627,-1.2819105,0.50482786,1.2290195,1.661843,1.6118538,1.4842738000000002,69
764690,0.5099904000000001,0.9832247,-1.4120549,0.08120677,1.1848208,0.62432134,-1.36247,0.5307831000000001,1.2325409999999999,1.6577451,1.6120875,1.4906687,69
764691,0.5164565,0.9885999,-1.4662971000000002,-0.12496724,1.1633902,0.69897336,-1.5190301000000002,0.5727169,1.2349279,1.6549736000000002,1.6120846000000002,1.495251,69
764692,0.5129685,0.99688685,-1.5030298,-0.26463538,1.1360964,0.7681118,-1.6213583999999999,0.6070985,1.2316645,1.6520557,1.6127048000000002,1.4969921,69
764693,0.51859045,1.009814,-1.5298829999999999,-0.35867196,1.1166066000000001,0.81677353,-1.6913278000000003,0.630566,1.2284526000000002,1.6483103,1.6135,1.4975785,69
764694,0.52465004,1.02452,-1.548757,-0.4251433,1.1052651000000002,0.849209,-1.7405996,0.64536965,1.2297042999999999,1.6438128,1.6138544,1.4988066999999998,69
764695,0.5325455,1.0421810999999999,-1.56326,-0.4787888,1.0998423000000002,0.8711254,-1.7810539,0.6555773,1.2284496999999999,1.6407046000000003,1.6144285,1.5033219999999998,69
764696,0.53820264,1.0548357,-1.5767438,-0.53697395,1.1003610000000001,0.8834503,-1.8259243000000003,0.66205513,1.2092781000000001,1.6371478000000002,1.6144478,1.5065576999999999,69
764697,0.52499634,1.0775119,-1.591939,-0.6429968,1.1179327,0.8798785,-1.9091281999999998,0.6626380000000001,1.212404,1.6344424,1.6146711,1.508876,69
764698,0.51553303,1.0937601000000001,-1.5998703,-0.6996574000000001,1.1492946000000002,0.86816823,-1.9522952,0.653181,1.2121739,1.6320994,1.6146253000000002,1.5128873999999999,69
764699,0.5148444999999999,1.1019752,-1.6002896,-0.6906068000000001,1.1819841,0.84323305,-1.9487354,0.6392608,1.199541,1.630208,1.6143985,1.5204985,69
764700,0.51435167,1.1078614,-1.5714194,-0.5363504,1.2132252000000001,0.7826236,-1.837216,0.6093014,1.2192726999999999,1.629461,1.6159457,1.5233450000000002,69
764701,0.51907426,1.1027379,-1.4960388,-0.26348,1.2390077,0.701347,-1.6389805,0.5578699,1.2271794,1.6280276000000002,1.6175373,1.522704,69
764702,0.51788986,1.0934549999999998,-1.3833647,0.03919692,1.2586616000000002,0.6088576,-1.4191280000000002,0.49192354,1.2346728,1.626466,1.6203691999999998,1.5251826000000002,69
764703,0.5236403000000001,1.0849222,-1.2443331,0.3372745,1.2640733999999998,0.51155007,-1.195286,0.41998655,1.2384886999999998,1.6245785,1.6223669,1.5269582,69
764704,0.5247153,1.0786063999999997,-1.0944374,0.6103957,1.2589781,0.4146275,-0.98736984,0.34621975,1.2409966000000001,1.623475,1.6232343999999999,1.5283409,69
764705,0.5305611,1.0740806999999999,-0.9432349,0.8438494000000001,1.2596841,0.32141328,-0.813714,0.272701,1.2441753999999998,1.6233943000000002,1.6242172,1.5295887,69
764706,0.53475076,1.070838,-0.8463484,1.0025898000000002,1.2661518999999999,0.25934362,-0.69991755,0.22418295,1.2447270000000001,1.62232,1.6245147,1.5333471,69
764707,0.5286149,1.0729165,-0.8339169,1.0646959999999999,1.2673868000000001,0.24507270000000003,-0.6542213000000001,0.21589878,1.2482071000000001,1.619666,1.62427,1.5359665,69
764708,0.52168,1.0796475,-0.8430801,1.0878573999999999,1.2652037,0.24538824,-0.6349023,0.21845515,1.2519528,1.617651,1.623791,1.5373294,69
764709,0.5177252,1.0896791000000001,-0.8425938000000001,1.1089343,1.2780877,0.23856646,-0.62461233,0.21319185,1.254764,1.6158223999999999,1.6241375,1.5384528999999998,69
764710,0.5209844,1.1032848,-0.8051479,1.1613381,1.3016427,0.21412736,-0.60215545,0.19196016,1.2580985,1.6144902,1.6247493999999998,1.5391845,69
764711,0.5248428,1.1205268999999998,-0.7102406,1.2570423000000002,1.3045383999999998,0.16588026,-0.53473234,0.15051243,1.259167,1.6134696000000002,1.6257116000000003,1.539525,69
764712,0.528115,1.1375183999999998,-0.6210697,1.340554,1.2884906999999999,0.12266169,-0.46151049999999993,0.11373606,1.2544531,1.6126746,1.6266268,1.5394017,69
764713,0.5360436,1.1537928999999998,-0.5813644,1.3845333,1.2717273999999998,0.10280414,-0.41718173,0.097911105,1.2560204,1.6115892,1.6280708000000002,1.5411863000000001,69
764714,0.5336025,1.1709311000000002,-0.60718143,1.3707209999999999,1.2592283000000002,0.11432663,-0.41693664,0.10972179,1.2567315000000001,1.6098268,1.6290414,1.5416571000000001,69
764715,0.5343914000000001,1.1897971999999999,-0.7021976,1.2813067,1.2652735000000002,0.16143079,-0.48752913,0.15030736,1.2583323999999998,1.6068625,1.6300339,1.5419211000000002,69
764716,0.5354644000000001,1.2050291000000002,-0.77836585,1.2028403,1.2851546,0.19869769,-0.55803156,0.18082269,1.260874,1.6038997,1.6332716999999999,1.5417796,69
764717,0.53775597,1.2182278999999998,-0.7773318,1.2110611999999998,1.2953775,0.19730984,-0.5602484000000001,0.17940551,1.2628633,1.6025729,1.6352751,1.5413843,69
764718,0.5388901999999999,1.2254678999999997,-0.77158177,1.225026,1.294958,0.19372691,-0.5508925,0.17708164,1.2618778,1.6012326000000001,1.636469,1.5413952,69
764719,0.5386873999999999,1.2207093,-0.80282384,1.1978133,1.2891190000000001,0.21138352,-0.56794244,0.19265278,1.2603613999999999,1.5988761999999999,1.639287,1.5412927,69
764720,0.5365123,1.2009016000000001,-0.8652051,1.1216745000000001,1.2799586,0.24838911,-0.6168169,0.22358938,1.2577332,1.5964614,1.6410968000000001,1.5412191000000002,69
764721,0.52886176,1.165708,-0.9535111,0.9968377,1.2691073,0.30295336,-0.70431966,0.2687928,1.256966,1.5946614,1.6425580000000002,1.5413135,69
764722,0.53200954,1.1184139,-1.0185695,0.9037538,1.2574381000000001,0.34377062,-0.767441,0.30275196,1.2603153,1.5935479,1.6442249,1.5417114,69
764723,0.52665055,1.0596273999999999,-1.0299447,0.8954428,1.2475065,0.3511863,-0.76763976,0.30962166,1.2626344999999999,1.5928383999999998,1.6451866999999998,1.542474,69
764724,0.53194827,0.99919206,-1.027352,0.9074776,1.2380594999999999,0.3507642,-0.7529754,0.31029725,1.2639534,1.5919946000000003,1.6446836,1.5416251,69
764725,0.5362523,0.9401624,-1.0338293,0.9026413000000001,1.2194455,0.35912377,-0.74380165,0.31873164,1.2667536,1.5898607,1.6447433,1.5372709999999998,69
764726,0.529183,0.8804936999999999,-1.0329412,0.90935135,1.1946198000000001,0.36394587,-0.72441614,0.32423574,1.2580773,1.587481,1.6426573,1.5341878999999998,69
764727,0.52411705,0.8377393,-1.0208615,0.92926097,1.1826794,0.35744023,-0.7023366999999999,0.3199298,1.2595816999999998,1.5859816999999998,1.641502,1.5342555,69
764728,0.5250566,0.7752161999999999,-1.030078,0.918667,1.1837183,0.36183336,-0.7113894000000001,0.32344216,1.2588378,1.5851358999999998,1.641877,1.5366545,69
764729,0.5272528000000001,0.7282659,-1.0836611,0.8296895000000001,1.1949728000000002,0.39104554,-0.7850996,0.34636462,1.2817128999999998,1.5839434,1.6423819,1.538373,69
764730,0.52882665,0.69462454,-1.1250701,0.75646365,1.2137272,0.4110294,-0.84959066,0.36106694,1.2863624,1.5820575000000001,1.6429528000000002,1.5361896000000002,69
764731,0.5329991999999999,0.6705194999999999,-1.1164484,0.77135026,1.2382091999999998,0.40023786,-0.8503309000000001,0.3503637,1.2793796999999998,1.5802711,1.6436601000000002,1.5312833000000001,69
764732,0.5319292,0.6670577,-1.0936706,0.8088892,1.2653553,0.38152575,-0.83840466,0.33322033,1.2767334,1.5770819,1.6451788,1.5300076999999999,69
764733,0.5336998000000001,0.67815244,-1.0779635,0.8363006,1.2829127,0.36977893,-0.828642,0.32236978,1.2745953,1.5753424999999999,1.6462668999999999,1.5286897,69
764734,0.5339538,0.69204974,-1.098615,0.8042090999999999,1.2900535,0.38116556,-0.8565844000000001,0.331492,1.2722833,1.5746542,1.6465328000000001,1.5277456,69
764735,0.5295664000000001,0.70775366,-1.163457,0.6797509,1.2807695,0.42535704,-0.9457844000000001,0.3677361,1.2727642,1.57344,1.6452252,1.5248288,69
764736,0.53708345,0.72969127,-1.2207508999999999,0.56247133,1.2593908,0.46765998,-1.0220646,0.40352523,1.2675439,1.5731852,1.6451258999999998,1.5206457,69
764737,0.5373935999999999,0.7606655,-1.2438214,0.523352,1.2409077,0.48589390000000005,-1.0432350000000001,0.4196879,1.2691333,1.573283,1.6445817999999999,1.5169876,69
764738,0.5371075,0.7833299,-1.2822095,0.44199583,1.2281128000000001,0.513253,-1.0994117,0.44275552,1.2816495,1.5722876000000001,1.6423712,1.5143665000000002,69
764739,0.5394412,0.80460995,-1.3614781999999999,0.1937225,1.2282440000000001,0.57074046,-1.2867106000000001,0.48496974,1.2654530000000002,1.5722663000000001,1.6401876,1.5179596000000002,69
764740,0.5411135,0.8198578000000001,-1.4119825000000001,0.04074504,1.2385567,0.6029228,-1.4042181999999999,0.5083736,1.2793226,1.5715265,1.6385633000000002,1.5188086,69
764741,0.5458651999999999,0.8458034,-1.3809752,0.14511263,1.2501274,0.57502615,-1.329391,0.48725608,1.2820065,1.5684787,1.6356031,1.5139818999999999,69
764742,0.5492699000000001,0.8643943000000001,-1.3227669,0.29807276,1.2619088,0.5315688000000001,-1.2192806,0.45268273,1.2802211000000001,1.5659211000000002,1.6330506,1.5092381000000001,69
764743,0.53140324,0.89293677,-1.2850319,0.398257,1.277372,0.50155014,-1.1517758,0.42743784,1.2751901,1.5631563999999998,1.6312228000000002,1.5089238,69
764744,0.5333234,0.9204449,-1.2713873,0.44268763,1.2963321,0.48594373,-1.1268328,0.41425374,1.2723563,1.5600983,1.6325403,1.5075969,69
764745,0.53774494,0.94637156,-1.2819165000000001,0.4317379,1.3186535,0.48494282,-1.1433073,0.41264373,1.2710898000000002,1.558043,1.6324971000000001,1.5065358999999998,69
764746,0.5358368,0.97059405,-1.2741040000000001,0.45459494,1.3418729999999999,0.47338378,-1.1359086,0.40192884,1.2640221,1.5570319,1.6329112,1.5101823,69
764747,0.53949946,0.99263924,-1.2138685,0.56712556,1.3537397,0.43545340000000005,-1.0588343,0.37071127,1.3196031000000001,1.5561713,1.632927,1.5127952,69
764748,0.54318523,1.0121996,-1.1415386,0.69441366,1.3537643,0.3943844,-0.96853346,0.3374402,1.2794644,1.5550027,1.6330508999999997,1.5120233,69
764749,0.5449879,1.0299083,-1.0847679,0.7947344,1.3357791,0.36516193,-0.88678634,0.31527188,1.2771499,1.5538464,1.6325014,1.5118008,69
764750,0.54065377,1.0476925,-1.0809538,0.81487614,1.3029513000000001,0.36990565,-0.8555033000000001,0.32178238,1.2763028,1.5533081,1.6323785,1.5118232,69
764751,0.5443626,1.0654788,-1.1428832,0.7072384,1.2590531,0.42177805,-0.9170475,0.36701068,1.2779942,1.5537766000000002,1.6314265,1.5125144,69
764752,0.53947836,1.0817534,-1.2215365,0.5419742,1.2084317,0.48943788,-1.0211059999999998,0.42530525,1.2647918,1.5532167,1.6313746,1.5155398000000002,69
764753,0.5382246999999999,1.0981941000000002,-1.2897741000000003,0.38566193,1.1626754,0.5523249,-1.1242434,0.47873005,1.267825,1.5526301000000002,1.6317433000000001,1.5149078,69
764754,0.53821063,1.1108648,-1.3456286,0.25180954,1.1238751,0.6047366999999999,-1.2142667999999999,0.5229456,1.2685688,1.5514946000000003,1.6305418999999999,1.5156071000000002,69
764755,0.53903973,1.1277678999999998,-1.3906022,0.13502362,1.1009924,0.64333135,-1.2970812,0.5550151,1.2685543,1.5500858,1.6293418,1.5125566000000001,69
764756,0.54064876,1.1424743,-1.3988948,0.1264689,1.0896477,0.64982253,-1.2965704,0.5616623000000001,1.2739913,1.5494024,1.62768,1.5110854999999999,69
764757,0.5419786999999999,1.1532108,-1.3429651000000002,0.27054882,1.0716989,0.61344904,-1.1692641000000001,0.5349543999999999,1.2752112,1.5484058,1.6279839,1.5094478,69
764758,0.541254,1.1549383,-1.2728133,0.42726559999999997,1.0470431,0.56967586,-1.0246427,0.5025741,1.2800106000000002,1.5474695,1.6292381999999999,1.50596,69
764759,0.54373527,1.1438187,-1.2259693999999999,0.53720546,1.0248802,0.54145557,-0.9226447,0.48252764,1.2451426,1.5465459,1.6296706,1.5053173,69
764760,0.5449628000000001,1.1226047,-1.1706940000000001,0.6480714,1.0080122,0.5053648000000001,-0.82125425,0.45531520000000003,1.2606968,1.5458068999999999,1.6282371999999998,1.5074357,69
764761,0.54515857,1.0927004999999999,-1.0870453000000002,0.7843591999999999,1.0098344000000001,0.44662523,-0.7108042,0.40710209999999997,1.2671052,1.5453111000000002,1.6262681,1.5093948999999998,69
764762,0.5397604,1.0527846,-0.95706135,0.9513236999999999,1.0249700000000002,0.36302066,-0.5863121,0.33557162,1.2531198000000001,1.5450375,1.6246104,1.5095251,69
764763,0.536419,1.0071554,-0.76386386,1.1374701,1.027242,0.25387388,-0.43259549999999997,0.23796196,1.2626965,1.544726,1.6225441999999999,1.5083491000000002,69
764764,0.5394091,0.9632222,-0.5730869000000001,1.2968262,1.0180453999999999,0.15152669,-0.2908402,0.14422287,1.2691333,1.5445029,1.6212116,1.5088115,69
764765,0.5380019,0.9283433000000001,-0.43648797,1.4095942,1.0169431999999998,0.076505385,-0.19568735,0.07526425,1.2779105,1.5443658000000002,1.6215528000000001,1.5095534,69
764766,0.539374,0.8977618,-0.3539084,1.4845097,1.0235671,0.030192291,-0.14020799,0.033233266000000004,1.2859063999999998,1.5443216999999998,1.6225805,1.510893,69
764767,0.5318429,0.8666681999999999,-0.32644475,1.5252051000000002,1.0255798,0.012615106999999999,-0.109016515,0.018865434,1.2839701000000001,1.5442129999999998,1.6220794,1.5120189,69
764768,0.5316271,0.8424074,-0.35697186,1.5261687,1.0221665,0.02513714,-0.10669881,0.033280045,1.2839336000000001,1.5436370000000001,1.6208805,1.5110065000000001,69
764769,0.53297615,0.82496524,-0.43965018,1.479416,1.0142506,0.0677323,-0.13914716,0.07527285,1.2829338,1.5415322,1.6197768,1.5089267,69
764770,0.52807385,0.8207636,-0.5465364,1.4022104,1.0043159,0.12574169999999998,-0.19727723,0.13019915,1.2825456,1.5402278,1.6187601,1.5045332,69
764771,0.5304486999999999,0.82480323,-0.6606791999999999,1.3018798,1.0025960999999999,0.18930891,-0.28011766,0.18749104,1.280715,1.5392718,1.6172847,1.4999966999999998,69
764772,0.53365463,0.82881624,-0.72537583,1.2483846,1.0075052,0.22354178,-0.3290485,0.21839368,1.2833562,1.5362319,1.6166258999999998,1.4974223,69
764773,0.5359512,0.8316916,-0.7003078,1.2839923999999998,1.008934,0.20695312,-0.30145112,0.20478854,1.2828295,1.5342848,1.6169417,1.4957875,69
764774,0.535082,0.83674866,-0.63871616,1.3417615,1.0050784,0.17233269,-0.24850501,0.17410920000000002,1.2828118,1.5328895,1.6161028999999998,1.4948041,69
764775,0.5385399000000001,0.8458046,-0.57783824,1.3971722,0.98908097,0.14123629999999998,-0.18795383,0.14684966,1.2804358,1.5320028,1.6156764,1.4908328000000002,69
764776,0.54199076,0.85330635,-0.5353548,1.4365286,0.96473,0.12080342,-0.13231647,0.12969422,1.2920353,1.5305969,1.6154528000000001,1.4872898,69
764777,0.54110944,0.8707238000000002,-0.523595,1.452113,0.94876856,0.115291424,-0.10567343,0.12610011,1.2873261999999999,1.525565,1.6153148000000002,1.4850847,69
764778,0.54102814,0.8907394000000001,-0.5518076,1.4344255,0.9412468,0.13093068,-0.115899794,0.14175497,1.2870268999999999,1.5211943,1.6144053,1.4816344,69
764779,0.5433306999999999,0.9087710999999999,-0.62062293,1.3763916,0.93628633,0.1710823,-0.16315049,0.17905012,1.2847937,1.5166965000000001,1.6138808999999998,1.4788738000000001,69
764780,0.538297,0.9264652,-0.6624929,1.3408768,0.93242437,0.19521171,-0.18921673,0.20155066,1.2841171999999998,1.5136656000000002,1.6132258999999998,1.4777704,69
764781,0.53947437,0.9474696,-0.631498,1.3696628,0.9295674999999999,0.17781721,-0.16282196,0.18598802,1.2827772,1.5109618,1.6127566,1.4776746,69
764782,0.5399672,0.96614224,-0.61961854,1.3833159,0.9291864,0.16957738,-0.15150334,0.17876425,1.2818018,1.5073187,1.6125026000000002,1.4746518,69
764783,0.52068424,0.9830905999999999,-0.6830816,1.3239136,0.94225425,0.20270148,-0.21350166,0.20752089999999998,1.2816312,1.5048622,1.6125686000000001,1.4696870000000002,69
764784,0.5183084,0.99914247,-0.7572420999999999,1.2475218000000001,0.9658779000000001,0.24114046,-0.2965998,0.23962124,1.2767391000000001,1.5023912,1.6125323,1.4677066,69
764785,0.5198792999999999,1.0143818000000002,-0.799271,1.2038096999999999,0.98714054,0.26162964,-0.34846652,0.2560306,1.2825677,1.5004852,1.6125036,1.4685662,69
764786,0.51765096,1.0280534,-0.8137191999999999,1.1934476,1.0042524,0.26626322,-0.37204194,0.25943866,1.2781156,1.4992666000000001,1.6122389,1.4670252000000001,69
764787,0.5207967,1.0384339,-0.80174977,1.2097671,1.015047,0.25685754,-0.3688415,0.2510558,1.2776418999999999,1.4982623,1.6120496000000002,1.4647774,69
764788,0.5229427,1.05145,-0.8052504,1.2091877,1.0189761999999998,0.25902966,-0.37414837,0.2533778,1.2780864,1.4975173000000002,1.6119133999999997,1.4636751000000001,69
764789,0.5221186,1.0633073,-0.8472721999999999,1.1637197,1.0057690000000001,0.28885279999999997,-0.40330765,0.28009304,1.2804719,1.496094,1.6118163,1.4613521999999999,69
764790,0.52485883,1.0754198,-0.8956706,1.1061312,0.98197687,0.32567358,-0.43489134,0.31311116,1.2940614,1.4932284,1.6112944,1.4583656,69
764791,0.5230079000000001,1.0872986,-0.9435518,1.0403545,0.98004854,0.35604486,-0.48566923,0.33762053,1.2889228000000001,1.4908578000000001,1.6098371999999999,1.4560206,69
764792,0.5249,1.0968089,-0.96036977,1.0163604,0.9975273000000001,0.36197263,-0.517778,0.34027222,1.2813351999999998,1.4879577,1.6103283000000002,1.4322046,69
764793,0.5271404000000001,1.1037229,-0.91919756,1.0665824,1.0139806,0.33265412,-0.48932973,0.31443647,1.2788287,1.4856607,1.6106806,1.4238107,69
764794,0.52874535,1.1086768,-0.8470889000000001,1.1476475,1.0271937,0.28652868,-0.43368977,0.2742422,1.2798396,1.4845823,1.6109328,1.4280407,69
764795,0.52738124,1.117776,-0.76403016,1.2304988000000001,1.0413203000000002,0.23591761,-0.3771094,0.22911869,1.2793068,1.4831486999999999,1.6109695,1.4326393999999998,69
764796,0.52754885,1.1263268999999998,-0.7130719,1.2825393999999999,1.0571228000000001,0.20242032,-0.34529879999999996,0.19894673,1.2793179,1.4813368,1.6098496,1.4359345,69
764797,0.5322153000000001,1.1300273,-0.71844476,1.2841951,1.0765003999999998,0.19936942,-0.35889307,0.19584908,1.2799501,1.4800135,1.606814,1.4356575,69
764798,0.53644305,1.1321284,-0.7488602,1.2582202,1.100275,0.20993769,-0.39650473,0.20356998,1.2774627,1.4786622999999999,1.6037652,1.4197108,69
764799,0.5344426,1.1187063,-0.7864394,1.219082,1.1369398000000002,0.22293252,-0.45191813,0.21195056,1.2763076999999998,1.4774681,1.5977825,1.4131136,69
764800,0.5323669,1.0966156999999999,-0.79663736,1.2072180000000001,1.1834712,0.22082578,-0.49292228,0.2070058,1.2980446,1.4764177,1.5905049,1.390191,69
