,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
209000,-1.9227618999999998,-1.061818,-0.8392735999999998,0.02136978,-0.43784505,1.4958555,0.038133892999999995,1.5612488000000002,-2.071103,-1.4393468999999999,-1.4354825,-1.2256586999999999,30
209001,-1.9795376,-1.0599651,-0.83898216,0.021477303,-0.43784127,1.4962561,0.03816131,1.5612502000000001,-2.0729642,-1.4377278999999998,-1.4326296,-1.2256558000000002,30
209002,-1.9709778000000002,-1.0590405,-0.83915,0.021444542,-0.43784449999999997,1.4963913999999998,0.03815091,1.5612428999999999,-2.0730355,-1.4370056,-1.4301424999999999,-1.2256538000000001,30
209003,-1.9643359,-1.0594534,-0.83928764,0.02167368,-0.43785098,1.4960862,0.038149018,1.5612526000000002,-2.0742241999999997,-1.4365282,-1.4296659999999999,-1.2256525,30
209004,-1.9433326000000002,-1.060522,-0.83971125,0.021862041000000002,-0.43784642,1.4958673999999998,0.038164854,1.5612494,-2.0725434,-1.4357094,-1.42718,-1.2256513999999998,30
209005,-1.9282825000000001,-1.0612878000000001,-0.83987945,0.021909242000000002,-0.43784392,1.4957637,0.038158946,1.5612478,-2.0725813000000004,-1.434026,-1.4249775,-1.2256506999999999,30
209006,-1.9337438000000002,-1.0633821,-0.83964413,0.021954771,-0.43784624,1.4956697,0.038137912999999996,1.5612518,-2.0713272000000003,-1.4329115,-1.4243556,-1.2256502,30
209007,-1.9376575,-1.0648828000000001,-0.8398075999999999,0.02192483,-0.43784696,1.4959993,0.03815611,1.5612499,-2.0706618000000003,-1.4320948,-1.4208031,-1.2244747,30
209008,-1.9404609,-1.0667981000000002,-0.83968085,0.02187208,-0.43784592,1.4961725000000001,0.038150676,1.5612489,-2.0680864,-1.4305454,-1.4177544,-1.2236325000000001,30
209009,-1.9424703999999997,-1.0681704,-0.8398585,0.021997832000000002,-0.43784305,1.4960581,0.038130347,1.5612476999999998,-2.0687876,-1.428994,-1.4161515,-1.2218539,30
209010,-1.9601543999999997,-1.069053,-0.8397959999999999,0.022268182,-0.43784565,1.4959759,0.038151502999999996,1.5612493,-2.0655098,-1.4278578000000002,-1.4139885,-1.2217546000000001,30
209011,-1.9733334999999999,-1.069719,-0.84002876,0.022351576,-0.43784624,1.4958681,0.038162254,1.5612478,-2.0659106,-1.4259146,-1.4118057,-1.2216833999999999,30
209012,-1.9665321,-1.0696923,-0.84018314,0.022397807000000002,-0.43784478,1.4956249,0.038149137,1.561252,-2.0624561000000003,-1.4241126,-1.4107776,-1.2228073999999998,30
209013,-1.9408443,-1.0693033,-0.840041,0.022341711,-0.43783984,1.4957982,0.03814441,1.5612469999999998,-2.0615668,-1.4228690000000002,-1.4091643999999999,-1.2212627,30
209014,-1.9270077,-1.0687895,-0.84014213,0.022315206,-0.43784684,1.4961438,0.038161546,1.5612478,-2.0628107,-1.4218863000000002,-1.4081124,-1.2142803999999998,30
209015,-1.9170927,-1.0679172,-0.8401573,0.022429774,-0.43784907,1.4960057,0.038153272,1.5612553,-2.06121,-1.4211742,-1.4083936000000001,-1.2022268,30
209016,-1.9094813000000002,-1.0669227,-0.8403504,0.022457512000000002,-0.43784696,1.4958746,0.038158946,1.5612508,-2.0657578,-1.4204848,-1.4077268,-1.1935898,30
209017,-1.9040270000000001,-1.0654371999999999,-0.84012365,0.022432063,-0.43784127,1.4958360000000002,0.03815812,1.5612489,-2.0626929,-1.4193671,-1.406542,-1.195627,30
209018,-1.9006262999999999,-1.0638688,-0.8403029000000001,0.02240036,-0.43784723,1.4957298,0.038127866,1.5612513000000001,-2.0596676,-1.4176586000000002,-1.4052471000000002,-1.1873921,30
209019,-1.8986981,-1.0626441,-0.8404233,0.02236725,-0.43784603,1.4957912,0.038146775,1.5612487,-2.0639898999999997,-1.4163567,-1.4022168,-1.1820792,30
209020,-1.8968080000000003,-1.0611283,-0.84029603,0.022381428999999998,-0.43784478,1.4961308,0.038162373,1.5612508,-2.0594568,-1.4151768999999998,-1.3993953000000001,-1.1760322,30
209021,-1.8949460999999999,-1.0597396000000001,-0.8402371,0.022500047000000002,-0.437845,1.4958934,0.038135786,1.5612499,-2.0555356,-1.4141624,-1.3981928999999997,-1.1729478000000002,30
209022,-1.8900589,-1.0592487,-0.84040755,0.022521533,-0.43784750000000006,1.4958465,0.038143582999999995,1.5612466,-2.0605295,-1.413268,-1.3971997,-1.1690854,30
209023,-1.8906180000000001,-1.0593001,-0.84049,0.022517923,-0.43784386,1.4957706,0.038154337999999996,1.5612507,-2.0587997,-1.4121932,-1.396121,-1.1649223999999998,30
209024,-1.9245244,-1.0603786,-0.8405471,0.02255535,-0.43784347,1.495838,0.03813862,1.5612511999999998,-2.0530727,-1.4113454,-1.3963591,-1.1622700000000001,30
209025,-1.9472953999999998,-1.0621258,-0.8405671,0.022595417000000003,-0.4378451,1.4958082000000001,0.038173128,1.5612545,-2.056098,-1.4108196000000002,-1.3950778,-1.1575785,30
209026,-1.9971173,-1.0639154,-0.8404704,0.022460947000000002,-0.43784675,1.4963206,0.038150202,1.5612438,-2.0599727999999997,-1.4104947,-1.3915186000000002,-1.1544739,30
209027,-2.178513,-1.0649289,-0.8406109,0.022430742000000004,-0.43784708,1.4960656,0.038140513,1.5612533000000002,-2.0539613,-1.4101721999999999,-1.3883549,-1.1516253,30
209028,-2.3084888,-1.065655,-0.84057444,0.022531396000000002,-0.43784570000000006,1.4958794,0.03815871,1.5612499,-2.0474048,-1.4101006,-1.3865937,-1.1480784,30
209029,-2.4336035,-1.0669818000000002,-0.840673,0.02251123,-0.43784463,1.4958345,0.038166035,1.561251,-2.0509748,-1.4100409999999999,-1.3846753,-1.1440682,30
209030,-2.5232509999999997,-1.0682013000000001,-0.8407357,0.022466231,-0.4378496,1.495791,0.038138386,1.5612540000000001,-2.0571275,-1.4098191999999998,-1.3840578000000001,-1.1396157,30
209031,-2.571242,-1.0686046999999999,-0.84072024,0.02255077,-0.43784603,1.4958183999999999,0.03814855,1.5612488000000002,-2.0542514,-1.4096723,-1.383569,-1.1371963999999999,30
209032,-2.6218738999999998,-1.0682889,-0.8408223,0.02232366,-0.43784472,1.4964815,0.03816911,1.5612553,-2.0472586,-1.4095331,-1.3805299,-1.1364177,30
209033,-2.6419086,-1.0678946000000002,-0.84074855,0.022422465,-0.43784478,1.4962801000000001,0.03813023,1.5612533000000002,-2.0471504,-1.4094393,-1.3793706000000001,-1.1333258999999998,30
209034,-2.6085439999999998,-1.0678809999999999,-0.84072995,0.022524176,-0.43784675,1.4960666999999999,0.03814181,1.5612469999999998,-2.055124,-1.4093443,-1.3787566,-1.1314045,30
209035,-2.6003747,-1.0669975,-0.841008,0.02243673,-0.4378444,1.4958532,0.038160127,1.5612533000000002,-2.0603235,-1.409342,-1.376507,-1.1293666,30
209036,-2.5945207999999997,-1.0663643999999999,-0.8408205,0.022574458,-0.43784168,1.4957972,0.038136847,1.5612553,-2.0576644,-1.4093581,-1.3749083999999998,-1.1280165,30
209037,-2.476612,-1.0650707,-0.84075916,0.022648606,-0.43784636,1.4956748,0.038151264,1.5612518,-2.0491721999999997,-1.4092861,-1.3736571000000002,-1.1237443999999999,30
209038,-2.4093869999999997,-1.0626318000000001,-0.84079313,0.022483755,-0.43784577,1.496328,0.03814973,1.561248,-2.0387266,-1.4092346000000002,-1.3718125,-1.1213808,30
209039,-2.2799935000000002,-1.0601783999999999,-0.8408436,0.02256935,-0.43784484,1.4961195,0.038155045,1.561258,-2.0347023,-1.4091976000000002,-1.3707315,-1.1205319,30
209040,-2.1695104,-1.0592943000000001,-0.84093344,0.022562306,-0.43784174,1.4960743,0.038136374,1.5612466,-2.040365,-1.4091711,-1.3694335,-1.1185648000000001,30
209041,-2.1091292,-1.0583248,-0.8410344999999999,0.022601934,-0.43784702,1.4959687,0.038164146,1.5612487,-2.0499487000000003,-1.4092618000000001,-1.3665471000000002,-1.1143645,30
209042,-2.1618116,-1.0577644,-0.8409553,0.022616375,-0.43784842,1.4958165,0.038138974,1.5612586000000002,-2.0574281,-1.4093563999999998,-1.3642918,-1.1131543,30
209043,-2.1031055,-1.0568253,-0.84104085,0.022648519,-0.43784675,1.4957542,0.038148664,1.5612501,-2.0610874,-1.4092850000000001,-1.3623801000000002,-1.110598,30
209044,-2.1580023999999995,-1.0575299999999999,-0.8410025,0.022479528999999998,-0.4378424,1.4962764,0.038158946,1.5612507,-2.0595206999999998,-1.4092337,-1.3596704,-1.1083254999999999,30
209045,-2.1973380000000002,-1.058035,-0.84098554,0.022528667000000002,-0.43784556,1.4961116,0.038129993,1.5612516,-2.0525927999999998,-1.409197,-1.3577290000000002,-1.1062199,30
209046,-2.1275458,-1.0606146,-0.84106284,0.022560457000000003,-0.43784875,1.4959917,0.03814831,1.5612526000000002,-2.0452015,-1.4091706,-1.3567158000000001,-1.1047112,30
209047,-2.1277957,-1.0629333,-0.8410818999999999,0.022558784,-0.43784255,1.4959396999999999,0.038147363999999996,1.5612482,-2.038551,-1.4088011,-1.3562313,-1.1031526000000003,30
209048,-2.1279745,-1.0645949,-0.8409314,0.022666218,-0.43784127,1.4958541,0.03812952,1.5612503,-2.0331292000000003,-1.4084412,-1.3557997,-1.1019993000000001,30
209049,-2.1935902,-1.0661213,-0.84103626,0.022630554,-0.4378486,1.4957621,0.038157172999999996,1.5612535,-2.0287576,-1.4086291000000002,-1.3557883999999998,-1.101026,30
209050,-2.2700492999999997,-1.0678536,-0.84100664,0.022411898,-0.43784577,1.496332,0.038139094,1.5612476999999998,-2.0244918000000003,-1.4087638,-1.3558055,-1.1004753999999999,30
209051,-2.261886,-1.0683556,-0.84100753,0.022466231,-0.43784517,1.4960527,0.03814571,1.5612565,-2.021385,-1.4088603000000002,-1.3558178,-1.0985753999999999,30
209052,-2.189534,-1.0682448,-0.84088385,0.022597443,-0.43784353,1.4959063999999997,0.038136493,1.5612491000000002,-2.0192869,-1.4089293,-1.3551104999999999,-1.0975076000000001,30
209053,-2.1376904999999997,-1.0681653999999998,-0.8409117,0.022630202000000002,-0.43784967,1.4958444,0.038159654,1.5612502000000001,-2.018354,-1.4089789,-1.3537734,-1.0973669,30
209054,-2.1005439999999997,-1.0680413,-0.84095377,0.022634427999999998,-0.43784755,1.4957963,0.038143467,1.5612558,-2.0179515,-1.4090145,-1.3529162000000001,-1.0970090000000001,30
209055,-2.0414376,-1.0675156000000001,-0.84111995,0.022599732999999997,-0.4378438,1.495827,0.038135547,1.5612493,-2.019419,-1.4084698999999998,-1.3514667999999999,-1.0960549,30
209056,-1.9995935,-1.0657611999999999,-0.84104407,0.022483227999999997,-0.43784425,1.4964382999999999,0.03816344,1.561252,-2.0233858000000002,-1.4072238000000001,-1.3487098,-1.0933148000000001,30
209057,-1.9685948,-1.0642018,-0.84108496,0.022506562999999997,-0.43784809999999996,1.4962176,0.038131766,1.5612528,-2.0281881999999998,-1.4068652,-1.3458208,-1.0915350000000001,30
209058,-1.9468918999999998,-1.0621771,-0.841148,0.022548215,-0.43784592,1.4959438999999999,0.03812751,1.5612506000000002,-2.0332663,-1.4075,-1.3444451000000002,-1.0908473,30
209059,-1.9313407999999999,-1.0607263999999998,-0.8412055,0.022574898,-0.43784228,1.4957987,0.03815209,1.5612496999999999,-2.037361,-1.4079547,-1.343496,-1.0874168,30
209060,-1.935935,-1.058578,-0.84114206,0.022654418,-0.43784446,1.4957498,0.038139213,1.5612544,-2.0409791,-1.4082805,-1.3411794,-1.0835633,30
209061,-1.9229817,-1.0564673999999998,-0.84120524,0.022625621000000002,-0.43784940000000006,1.4957336,0.03814713,1.561252,-2.0442693,-1.405708,-1.3396503,-1.0799575000000001,30
209062,-1.9299456999999998,-1.0561646999999998,-0.8411120000000001,0.022541435,-0.43784457,1.4963753,0.038146656,1.5612493,-2.0476224,-1.4020523,-1.3388265,-1.0787692,30
209063,-1.9359511000000003,-1.0556791,-0.84111357,0.022603959,-0.43784577,1.4961916000000002,0.038162846,1.5612626,-2.050593,-1.4023633,-1.335326,-1.0760452,30
209064,-1.9199473999999999,-1.0569104,-0.84126353,0.022534126,-0.43784484,1.4960666,0.038135312000000005,1.5612469999999998,-2.048105,-1.4031267,-1.3299863,-1.0740564,30
209065,-1.9120338,-1.0586997999999999,-0.8414639000000002,0.022469666,-0.43784913,1.4958888000000001,0.038162846,1.5612568000000002,-2.0377747999999998,-1.3997205,-1.3283485000000002,-1.0733658000000001,30
209066,-1.9058568,-1.0613933999999998,-0.8412746999999999,0.022580095,-0.4378455,1.4957288999999998,0.038143937,1.5612594,-2.0261438000000003,-1.3933265,-1.3299755,-1.0730181,30
209067,-1.9024451,-1.0634242,-0.84120685,0.02268022,-0.43784392,1.4956617,0.03814772,1.5612523999999999,-2.0230558000000003,-1.3882896,-1.3311665000000001,-1.0678847,30
209068,-1.8994931000000002,-1.065081,-0.84124005,0.02247671,-0.43784603,1.4963178999999998,0.03815682,1.5612523999999999,-2.0281366999999997,-1.3838136,-1.33202,-1.066667,30
209069,-1.8973782,-1.0659319999999999,-0.8411291999999999,0.022581237999999997,-0.43784842,1.4961678999999999,0.038138974,1.561257,-2.0348669999999998,-1.3818232,-1.3326316,-1.06741,30
209070,-1.8968784,-1.0667434999999998,-0.8411789000000001,0.022613205,-0.4378442,1.4959877000000001,0.03813496,1.561251,-2.0368748,-1.3793396,-1.3330698,-1.0634992,30
209071,-2.010234,-1.0664513,-0.84122795,0.022619281,-0.43784294,1.4959146,0.038151976000000004,1.561253,-2.029598,-1.3755505,-1.3331848,-1.0576491000000001,30
209072,-2.1406999,-1.0667123,-0.8414558000000001,0.022490537,-0.43784577,1.4958183999999999,0.038135074,1.5612575,-2.0205311999999997,-1.3726976,-1.3296727,-1.0540816000000002,30
209073,-2.2346904,-1.0663281999999998,-0.8413684000000001,0.02257613,-0.43784870000000004,1.4956827,0.038146894,1.5612540000000001,-2.0203168000000002,-1.3701458999999998,-1.3236053,-1.052627,30
209074,-2.2685327999999996,-1.065784,-0.8412693000000001,0.022476446,-0.43784326,1.4962301000000002,0.038142283,1.5612496999999999,-2.0266018,-1.3693757,-1.3201427,-1.0494548000000001,30
209075,-2.293796,-1.0646883999999999,-0.8414246999999999,0.022448266,-0.43784556,1.4959089,0.038156699999999995,1.56126,-2.0291080000000004,-1.3683577,-1.3176618,-1.04597,30
209076,-2.343881,-1.0626267,-0.84128803,0.022560986,-0.43785006,1.4958848,0.038137086,1.5612496999999999,-2.0218859,-1.3647578000000002,-1.3148497,-1.0433629999999998,30
209077,-2.4589632000000003,-1.0606452,-0.84136,0.02255984,-0.43784842,1.4958375,0.038166862,1.5612559,-2.0173604,-1.36142,-1.3115201,-1.041605,30
209078,-2.5414228,-1.0592253999999999,-0.8414961,0.022458658,-0.43784544,1.4957966,0.03815079,1.5612606000000002,-2.0229127,-1.3587056,-1.3095124,-1.040676,30
209079,-2.5040524,-1.0569313999999999,-0.8414572,0.022531396000000002,-0.43784326,1.4957340000000001,0.038139094,1.5612528,-2.023567,-1.3581783,-1.308554,-1.0396798,30
209080,-2.4772766,-1.0552875,-0.84130156,0.022433912,-0.43784624,1.4963138999999999,0.03816048,1.5612549,-2.018043,-1.3569897,-1.3078674,-1.0389291999999999,30
209081,-2.5068247,-1.0531017,-0.8414221,0.022389793999999998,-0.43784735,1.4960685,0.038152564,1.5612589,-2.0211353,-1.3517257,-1.306341,-1.0383179,30
209082,-2.5279977000000002,-1.0515354,-0.8413976999999999,0.022422465,-0.43784425,1.4957951999999999,0.038128812000000005,1.561251,-2.0256442999999997,-1.3472391000000001,-1.3039527,-1.0382135000000001,30
209083,-2.5431682999999996,-1.0504129999999998,-0.84153414,0.022324804,-0.43784234,1.4956638,0.03815351,1.5612516,-2.0201316000000005,-1.3444194,-1.3023661,-1.0378755,30
209084,-2.3926497,-1.0514125,-0.8416336999999999,0.02224273,-0.43784744,1.4956938,0.038147482999999996,1.5612617,-2.0186436000000003,-1.3428958999999998,-1.3011767,-1.0375326999999999,30
209085,-2.3593104,-1.0542848,-0.84144855,0.022343912999999996,-0.43784532,1.4956666,0.038135786,1.5612525,-2.023017,-1.3419385,-1.2999377,-1.036189,30
209086,-2.3449206,-1.0569121000000001,-0.8413546999999999,0.022237447999999996,-0.43784195,1.496362,0.03815209,1.5612535,-2.018402,-1.3420604,-1.299146,-1.0356629000000002,30
209087,-2.3716013,-1.059668,-0.8413845999999999,0.02226052,-0.43784598,1.4961533999999999,0.038159773,1.5612596,-2.0159287,-1.3412051999999999,-1.2988586000000002,-1.0350932,30
209088,-2.3852903999999997,-1.0622344,-0.84132874,0.022318024,-0.43784907,1.4959571000000003,0.03814571,1.5612552,-2.0167773,-1.3388901000000002,-1.2981284,-1.034645,30
209089,-2.4051735,-1.0637172,-0.84124595,0.022398158999999997,-0.43784404,1.4956806,0.0381645,1.5612562,-2.0127993,-1.3362398000000002,-1.2972986,-1.0322075000000002,30
209090,-2.4494114,-1.0652133,-0.8413203000000001,0.022341095,-0.4378428,1.4956017,0.038139094,1.5612618,-2.0140219,-1.3346183999999999,-1.2971158,-1.0306498,30
209091,-2.4868581,-1.0663965,-0.84123594,0.022418855,-0.43784615,1.4955717,0.03813626,1.5612515,-2.0129912,-1.3340691,-1.2970281000000001,-1.0289403,30
209092,-2.3791304,-1.0670501000000001,-0.8413886999999999,0.022179855,-0.43784880000000004,1.4962418,0.038162727,1.5612540000000001,-2.01288,-1.3331540000000002,-1.2969817,-1.0266521999999998,30
209093,-2.2433607999999996,-1.0668392,-0.84121096,0.02231776,-0.43784404,1.4961786,0.038144883,1.5612594,-2.0144875,-1.3327256,-1.2967094,-1.023244,30
209094,-2.1564767000000002,-1.065832,-0.8413129,0.022290813,-0.43784179999999995,1.4960268,0.03812763,1.5612518,-2.0107756,-1.3323941000000001,-1.2948624,-1.0220761999999999,30
209095,-2.1795014999999998,-1.0642643999999999,-0.84138435,0.022303932999999998,-0.43784463,1.4959563,0.03815103,1.5612545,-2.0110723999999998,-1.3313125,-1.2919966,-1.0218213,30
209096,-2.1591747000000003,-1.0633001,-0.8414809000000001,0.022285617999999997,-0.4378473,1.4958402,0.038156345,1.5612595,-2.008857,-1.3303585,-1.2906832000000001,-1.0205374,30
209097,-2.1331990000000003,-1.0626733999999998,-0.8415628,0.022245549,-0.43784446,1.4957277,0.038142048,1.5612540000000001,-2.0082476000000002,-1.3295553,-1.2911325,-1.0185252,30
209098,-2.1946511,-1.0612811000000002,-0.84152985,0.022164972,-0.43783990000000006,1.496326,0.038149018,1.5612511999999998,-2.0067112000000003,-1.3290198999999998,-1.2906787,-1.0157218000000001,30
209099,-2.2555804,-1.0600843,-0.8414556999999999,0.022234982,-0.43784670000000003,1.496092,0.038149375,1.5612598999999998,-2.0048171999999997,-1.3286418,-1.2874978000000001,-1.0141305,30
209100,-2.244743,-1.0562302,-0.84160966,0.022237975,-0.43785012,1.4959544,0.038145594,1.5612562,-2.0044749,-1.3278214,-1.2828423999999998,-1.0124335999999998,30
209101,-2.30722,-1.0541958999999999,-0.84165853,0.02224775,-0.43784675,1.4958684,0.03816344,1.5612552,-2.0024953,-1.3270445,-1.2795066000000002,-1.0105855,30
209102,-2.3818123,-1.0518874,-0.84181476,0.022152203999999998,-0.4378438,1.4957818,0.03813744,1.5612612,-2.0027406,-1.3265915000000001,-1.2771164,-1.0092802,30
209103,-2.4123442,-1.0518523000000002,-0.8419392,0.022119798,-0.43784794,1.4957280000000002,0.03812763,1.5612496999999999,-2.0006909999999998,-1.3264778999999998,-1.2752248,-1.0076426,30
209104,-2.4019957,-1.053246,-0.84182304,0.022083163,-0.43784326,1.496141,0.038159538,1.5612565,-2.0013384999999997,-1.3263645,-1.2736418,-1.0064068000000002,30
209105,-2.415748,-1.055377,-0.84166765,0.022203984,-0.43784532,1.496065,0.038152803,1.5612594,-2.0004009999999997,-1.3260841,-1.2725075000000001,-1.0055404000000001,30
209106,-2.4572527,-1.058429,-0.8418344999999999,0.022110552000000002,-0.43784207,1.4958346000000002,0.038125504,1.5612501,-2.0009099999999997,-1.3255088,-1.271297,-1.0042524,30
209107,-2.5054727000000003,-1.0608969,-0.84184825,0.02212781,-0.43784636,1.4957631,0.038156345,1.5612546999999999,-1.9996851999999998,-1.325091,-1.2705407,-1.0024610999999999,30
209108,-2.528932,-1.0628594,-0.8417667,0.022209797000000003,-0.4378451,1.4957231000000002,0.038152445,1.5612594,-1.9975916,-1.3251438,-1.2704641,-1.0015093000000002,30
209109,-2.490843,-1.0642788,-0.84195966,0.022098662,-0.43784386,1.4957232,0.038133185,1.5612526000000002,-1.9965881999999997,-1.3250979999999999,-1.2700049,-1.0010204,30
209110,-2.4525813999999997,-1.0652902,-0.8416483,0.02220152,-0.43784148,1.4961758,0.03815599,1.5612546999999999,-1.9938346000000002,-1.3250433000000001,-1.2696756,-1.0006591,30
209111,-2.4507365,-1.0659313999999998,-0.84165514,0.022134064,-0.43784875,1.4961295000000001,0.038162492,1.5612636999999998,-1.9955196,-1.3249763,-1.2684053999999998,-0.9999389999999999,30
209112,-2.4548106,-1.0663735,-0.84155333,0.022215872999999997,-0.43784696,1.4958928,0.038135312000000005,1.5612516,-1.9939011000000002,-1.3249501000000001,-1.2656238000000002,-0.99856895,30
209113,-2.471563,-1.066052,-0.84171784,0.022143662,-0.43784386,1.4956617,0.038162846,1.5612549999999998,-1.9929526999999998,-1.3249373,-1.2629229,-0.9955472,30
209114,-2.460497,-1.0653818000000002,-0.8417681,0.022134151,-0.43784478,1.4955356000000002,0.03815292,1.5612636,-1.9934696,-1.3243742,-1.2621015,-0.99362206,30
