,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
804541,-0.8155043000000001,0.51933706,0.34971538,-1.3010478,-1.2224221000000002,-0.25563827,1.0291382,-0.24570373,0.81692046,0.78525394,0.81780404,0.70118463,71
804542,-0.8188538000000001,0.51975703,0.34734,-1.2998078000000002,-1.2224271999999998,-0.2556387,1.0291613000000002,-0.24575120000000003,0.8159038000000001,0.78525627,0.8149704000000001,0.6948928000000001,71
804543,-0.8215186999999999,0.5200871,0.3498834,-1.3002026000000002,-1.2224282,-0.255639,1.0291402,-0.24572279,0.8152278000000001,0.7852579000000001,0.81244314,0.69018006,71
804544,-0.81755996,0.52171105,0.3477131,-1.2991629999999998,-1.2224267,-0.2556392,1.0291559000000001,-0.24574575,0.8145536999999999,0.78525907,0.8106323000000001,0.6848928000000001,71
804545,-0.81516105,0.5252484000000001,0.34836215,-1.2992522,-1.2224306,-0.25563934,1.0291276,-0.24573843,0.814312,0.7852602,0.8092897,0.68039787,71
804546,-0.81379694,0.5283331,0.34767687,-1.2992609,-1.222431,-0.25563946,1.0291546999999999,-0.24571247,0.8135428000000001,0.7852606,0.8083276,0.6762336999999999,71
804547,-0.8157532,0.5313161,0.34788126,-1.2988816,-1.2224303,-0.25563955,1.0291517,-0.24572118,0.8132146,0.78526103,0.80763817,0.6705779000000001,71
804548,-0.8085524000000001,0.5322241999999999,0.34861645,-1.298866,-1.2224313999999998,-0.2556396,1.0291533000000002,-0.24572451,0.81313103,0.7852614,0.80714405,0.66584915,71
804549,-0.80060774,0.53671634,0.34786668,-1.2984802,-1.2224306,-0.25563964,1.0291306,-0.24572071,0.81278366,0.7852618,0.8056158,0.66157985,71
804550,-0.8068951999999999,0.53797734,0.35011533,-1.2997538,-1.2224312,-0.25563967,1.029161,-0.24570495,0.81254965,0.7832207,0.80131376,0.657371,71
804551,-0.81396556,0.5382838000000001,0.34817874,-1.2995671999999998,-1.2224306,-0.25563969999999997,1.0291435,-0.24570335,0.81224453,0.7817584,0.79823107,0.6536352,71
804552,-0.8131636,0.53553444,0.35035703,-1.3002688999999998,-1.2224262,-0.25563969999999997,1.0291495000000002,-0.24573879999999998,0.8113937,0.7821045,0.79507333,0.6506675999999999,71
804553,-0.81470335,0.53163385,0.34766677,-1.2990102,-1.2224289,-0.25563969999999997,1.029148,-0.24571243,0.8110919,0.78100836,0.79154617,0.64829046,71
804554,-0.81232244,0.52798104,0.34997487,-1.2996918,-1.2224286,-0.25563973,1.0291530999999998,-0.24572697,0.8101430000000001,0.7808702,0.78960633,0.6465728000000001,71
804555,-0.8097318,0.5252406999999999,0.34795967,-1.2993895,-1.2224312,-0.25563973,1.0291574,-0.24570519,0.8093781,0.7808206,0.7882159000000001,0.6445297,71
804556,-0.8078759,0.52327716,0.34837955,-1.2991706,-1.222429,-0.25563973,1.0291280999999999,-0.24574004,0.80878085,0.78078556,0.78473556,0.6418923000000001,71
804557,-0.80193466,0.5212043,0.34807628,-1.2990758,-1.2224303,-0.25563973,1.0291517,-0.2457064,0.80802894,0.78135765,0.7818351,0.6376387,71
804558,-0.80384684,0.5204166,0.34826607,-1.298582,-1.222431,-0.25563973,1.0291293,-0.24572603,0.80731785,0.77539545,0.77962154,0.6321045999999999,71
804559,-0.8069705,0.5204965,0.34948683,-1.2994477,-1.2224324,-0.25563973,1.0291598,-0.24570939,0.80757636,0.7677875,0.7781254,0.6282506,71
804560,-0.80890167,0.5209944999999999,0.34808606,-1.2985674999999999,-1.2224308000000002,-0.25563973,1.0291252,-0.24572943,0.8077599,0.7667674,0.7765566999999999,0.62468994,71
804561,-0.80953604,0.5226194000000001,0.3498825,-1.2996478,-1.2224283,-0.25563973,1.0291435,-0.24570952,0.80724484,0.7660362,0.77507126,0.62083566,71
804562,-0.809258,0.52438956,0.34712932,-1.2988781999999999,-1.2224336999999998,-0.25563973,1.0291489,-0.24570534,0.8066715999999999,0.7624754,0.7742328,0.6162809,71
804563,-0.8106823000000001,0.5268826,0.34996328,-1.2999493,-1.2224293,-0.25563973,1.0291405999999998,-0.24570842,0.80586684,0.7587295000000001,0.77354187,0.6112835,71
804564,-0.81261754,0.5293595,0.34749502,-1.2995417,-1.2224282,-0.25563973,1.0291373,-0.24571702,0.8050351,0.7555970000000001,0.77268517,0.6069149,71
804565,-0.8140046999999999,0.5311343000000001,0.34991008,-1.300195,-1.2224274,-0.25563973,1.02914,-0.24570556,0.80470985,0.75335276,0.77198106,0.6017604,71
804566,-0.81499845,0.532406,0.34808192,-1.2999979,-1.2224298,-0.25563973,1.0291475,-0.24571095,0.8039008000000001,0.750301,0.7715215999999999,0.59602153,71
804567,-0.81408805,0.5362180000000001,0.34928218,-1.3006388999999998,-1.2224313999999998,-0.25563973,1.0291405999999998,-0.24570575,0.8035409,0.747517,0.7711471999999999,0.59125966,71
804568,-0.81187075,0.5407353,0.34842184,-1.3004174,-1.2224291999999999,-0.25563973,1.0291643,-0.24571155,0.8028764,0.7465177,0.77087927,0.5874893,71
804569,-0.80926603,0.5439494,0.34823915,-1.2996825,-1.2224295,-0.25563973,1.0291377,-0.24569818,0.8028433,0.74455696,0.7706871,0.5846861,71
804570,-0.8122291,0.54458034,0.34952384,-1.2999107,-1.2224283999999999,-0.25563973,1.0291700000000001,-0.24570677,0.80247426,0.7431522,0.7705491999999999,0.5810029000000001,71
804571,-0.8133844,0.54285616,0.34812919999999997,-1.2993369,-1.2224308000000002,-0.25563973,1.0291398,-0.24571958,0.8015825,0.7417474000000001,0.7704506,0.57777333,71
804572,-0.81298995,0.53991747,0.35028458,-1.3003961000000002,-1.222429,-0.25563973,1.0291402,-0.24572177,0.8010111999999999,0.73939645,0.77037984,0.5741915,71
804573,-0.8168262,0.53641653,0.34650177,-1.2994152,-1.2224277,-0.25563973,1.0291442,-0.24570984,0.8004467,0.7347253,0.7703291,0.56978106,71
804574,-0.8183429,0.532662,0.34871528,-1.3001063999999998,-1.2224326,-0.25563973,1.0291383,-0.24572738,0.7997193,0.7317763,0.77029306,0.56417316,71
804575,-0.8175991,0.5295356999999999,0.34672454,-1.2996876,-1.2224311,-0.25563973,1.0291579,-0.24570411,0.7994372,0.7296632,0.77026695,0.55876684,71
804576,-0.8196638,0.5274244,0.34901786,-1.3004385,-1.2224332,-0.25563973,1.0291413,-0.24570082,0.7988592,0.7280001,0.77024835,0.55501306,71
804577,-0.8203343000000001,0.52579087,0.34734166,-1.2999537,-1.2224283,-0.25563973,1.0291673000000001,-0.24569917,0.7982220999999999,0.7269575,0.7702348000000001,0.5524483,71
804578,-0.8211574,0.5246834,0.34873190000000004,-1.3000243,-1.2224329,-0.25563973,1.0291415000000002,-0.24570611,0.79764843,0.72660863,0.7702255,0.54889375,71
804579,-0.8249344999999999,0.524223,0.3487309,-1.2996058000000001,-1.2224295,-0.25563973,1.0291569,-0.24570885,0.79773057,0.72665745,0.77021873,0.5450409,71
804580,-0.8289214,0.5240265000000001,0.34855205,-1.2996181,-1.2224319,-0.25563973,1.029142,-0.24570288,0.7972626,0.7228095999999999,0.7702137,0.54224616,71
804581,-0.83048016,0.52442276,0.34951058,-1.3003167,-1.2224298,-0.25563973,1.0291386,-0.24572684,0.79731834,0.7175132,0.77021015,0.5382934,71
804582,-0.8243724,0.5267715999999999,0.34822676,-1.2994609,-1.2224325,-0.25563973,1.0291395,-0.24570033,0.79723763,0.714067,0.77020764,0.53334653,71
804583,-0.82120556,0.5296414,0.35021433,-1.2998996999999999,-1.2224324,-0.25563973,1.0291538,-0.24569677,0.7965664000000001,0.71259326,0.77020586,0.5286251000000001,71
804584,-0.8207066999999999,0.5316564,0.34793070000000004,-1.299461,-1.2224294,-0.25563973,1.0291457,-0.24571304,0.7960014,0.7100435,0.7702044,0.52488464,71
804585,-0.82109916,0.53505665,0.3494532,-1.299972,-1.2224256000000002,-0.25563973,1.0291433,-0.24573813,0.7948641,0.7092623,0.7702036999999999,0.5222043,71
804586,-0.81821746,0.53958935,0.34721214,-1.2988448000000001,-1.2224305,-0.25563973,1.0291581,-0.24574779,0.79454124,0.70695984,0.770203,0.52016634,71
804587,-0.8172016,0.5436495,0.34948787,-1.2996018999999999,-1.2224315000000001,-0.25563973,1.0291449000000001,-0.24571931,0.7940377,0.7048625,0.76220703,0.517513,71
804588,-0.81863,0.5467163,0.34801513,-1.299393,-1.222431,-0.25563973,1.029144,-0.24571805,0.7940848,0.70291114,0.75123805,0.51504666,71
804589,-0.817563,0.54781777,0.34959018,-1.2995193,-1.2224296000000001,-0.25563973,1.0291525,-0.24571912,0.7937941,0.70156306,0.7401715,0.5135304,71
804590,-0.8168161999999999,0.5477098000000001,0.34922329999999996,-1.2997301,-1.2224334,-0.25563973,1.0291544,-0.24571878,0.7931282,0.7006469,0.727273,0.511389,71
804591,-0.81376684,0.54392976,0.34902307,-1.2994741,-1.222433,-0.25563973,1.0291321,-0.24572020000000003,0.7930081,0.6999901,0.71807593,0.50874645,71
804592,-0.80975187,0.5392222,0.3497217,-1.3001097,-1.2224313,-0.25563973,1.0291697,-0.2457206,0.7925838000000001,0.69951963,0.7115765000000001,0.5056624,71
804593,-0.8071993000000001,0.53447384,0.34823304,-1.2994653999999999,-1.222431,-0.25563973,1.0291470999999999,-0.24572682,0.7923085,0.699083,0.7066031999999999,0.5030401,71
804594,-0.8081499,0.52958715,0.35002464,-1.3002844999999998,-1.222431,-0.25563973,1.0291424,-0.24574435,0.7924536,0.69852114,0.70303965,0.50122756,71
804595,-0.80704975,0.524676,0.34761003,-1.2990296000000001,-1.2224308000000002,-0.25563973,1.0291334,-0.24573736,0.7917963000000001,0.69597805,0.70048606,0.49913034,71
804596,-0.80865073,0.5204587,0.34964870000000003,-1.2996732,-1.2224286,-0.25563973,1.0291349,-0.24573785,0.7914739000000001,0.6944047,0.6985661999999999,0.49680169999999996,71
804597,-0.8121779,0.51736426,0.34720817,-1.2994976999999999,-1.2224295,-0.25563973,1.0291379999999999,-0.24570243,0.791337,0.6949201,0.6971904000000001,0.494029,71
804598,-0.80886155,0.51542616,0.3497433,-1.300101,-1.2224275,-0.25563973,1.0291502000000001,-0.24570329999999999,0.7907249,0.69528943,0.6947143,0.49156266,71
804599,-0.8067616999999999,0.5145174,0.34770584,-1.2993392,-1.2224286,-0.25563973,1.029143,-0.24573712,0.78986675,0.695554,0.6893713,0.48922150000000003,71
804600,-0.80629694,0.51437014,0.34923259999999995,-1.2998636000000001,-1.2224286,-0.25563973,1.0291367,-0.24570917,0.7894699000000001,0.69529575,0.685543,0.48657920000000005,71
804601,-0.8063883000000001,0.5148117,0.34820738,-1.2996796,-1.2224306,-0.25563973,1.0291644,-0.24572557,0.7890322,0.6951107,0.68275464,0.48369437,71
804602,-0.8112233,0.5158712999999999,0.34723744,-1.2992527,-1.2224323000000001,-0.25563973,1.0291429,-0.24573192,0.7889130999999999,0.69512725,0.67971766,0.48061237,71
804603,-0.81382,0.5167399,0.34817612,-1.2995039,-1.2224313,-0.25563973,1.0291523999999999,-0.24571484,0.7885263000000001,0.69454175,0.67329574,0.4770468,71
804604,-0.8119029000000001,0.5181342999999999,0.34741074,-1.2992568000000002,-1.2224306,-0.25563973,1.0291412,-0.24573483,0.78837156,0.69332594,0.6683779000000001,0.47339609999999993,71
804605,-0.81267774,0.51973754,0.34955192,-1.2997149,-1.2224313,-0.25563973,1.0291349,-0.24573803,0.7880064,0.69245464,0.66431236,0.47012326,71
804606,-0.81538785,0.52227914,0.3473699,-1.298859,-1.222429,-0.25563973,1.0291427,-0.24572827,0.7876129,0.69183016,0.6604051,0.46715713,71
804607,-0.81686336,0.52583975,0.35002372,-1.299766,-1.2224311,-0.25563973,1.0291511,-0.24572678,0.78744185,0.6867031,0.6573799,0.46420637,71
804608,-0.8120354000000001,0.528583,0.34761709999999996,-1.2991840000000001,-1.2224308000000002,-0.25563973,1.0291498,-0.24571529,0.78736115,0.68093896,0.6552121,0.46173745,71
804609,-0.80546486,0.5303427,0.3503031,-1.2998544,-1.222431,-0.25563973,1.0291413,-0.24570999,0.7868144,0.6791483,0.652123,0.45995536,71
804610,-0.80530226,0.53033584,0.34774777,-1.2993186,-1.2224334,-0.25563973,1.0291675,-0.2457031,0.78615946,0.6788109,0.64756054,0.45823225,71
804611,-0.8074232,0.5291649,0.34937018,-1.2998964,-1.2224317,-0.25563973,1.0291433,-0.24572113,0.78599805,0.6803118,0.6442916999999999,0.4565112,71
804612,-0.80908436,0.52794254,0.34843943,-1.2994565,-1.22243,-0.25563973,1.0291569999999999,-0.24571054,0.7862373,0.67954516,0.64194924,0.45577959999999995,71
804613,-0.8240923000000001,0.52645695,0.3473582,-1.2987547,-1.2224308000000002,-0.25563973,1.029141,-0.2457197,0.78608835,0.6755611,0.63941276,0.45495537,71
804614,-0.8357157,0.5244019,0.34794840000000005,-1.2991389,-1.2224323000000001,-0.25563973,1.0291559000000001,-0.24570574,0.7855641999999999,0.6740503999999999,0.6364208,0.45399404,71
804615,-0.8236447,0.5220476,0.34739614,-1.2993691,-1.2224332,-0.25563973,1.0291392,-0.24570593,0.7846354,0.6683378000000001,0.63427657,0.44820958,71
804616,-0.8056606,0.52008194,0.34938326,-1.300084,-1.2224327,-0.25563973,1.0291568000000002,-0.24572928,0.78395176,0.66215396,0.63215345,0.44119167,71
804617,-0.81484985,0.5193396,0.34732202,-1.2993944,-1.2224289,-0.25563973,1.0291405,-0.24573141,0.7835928000000001,0.6615066999999999,0.6293219,0.43616322,71
804618,-0.8270624,0.5193981,0.34976846,-1.3003219,-1.2224315000000001,-0.25563973,1.0291487,-0.24572262,0.78314936,0.66283476,0.62729305,0.43244284,71
804619,-0.827749,0.5199265000000001,0.34720862,-1.2989935,-1.2224321000000002,-0.25563973,1.0291448,-0.24571367,0.783183,0.6553236,0.6248454999999999,0.42907676,71
804620,-0.8278101999999999,0.520726,0.34962437,-1.3000635,-1.2224298,-0.25563973,1.0291408000000002,-0.24571384,0.7829514,0.6474523,0.6227305999999999,0.42506304,71
804621,-0.83609414,0.52144134,0.34754473,-1.2992823,-1.2224274,-0.25563973,1.0291466999999999,-0.24572247,0.78285533,0.6379789,0.62121516,0.42087479999999994,71
804622,-0.84605527,0.52196616,0.34945149999999997,-1.30051,-1.2224319,-0.25563973,1.0291349,-0.24573879,0.7824911,0.6326349,0.6201291,0.41724762,71
804623,-0.845727,0.52401817,0.34850368,-1.3003042999999999,-1.222433,-0.25563973,1.0291661,-0.24571525,0.78202075,0.6273616999999999,0.619306,0.41474822,71
804624,-0.83998364,0.52632594,0.34904638,-1.3001773,-1.2224306999999999,-0.25563973,1.0291415000000002,-0.24570373,0.7817103,0.62438005,0.6187161999999999,0.41221046,71
804625,-0.83307487,0.5281298000000001,0.34869373,-1.2997273999999999,-1.2224306999999999,-0.25563973,1.0291526,-0.24570195,0.7804164000000001,0.62261575,0.61836714,0.40976012,71
804626,-0.8269088,0.5329337,0.3481728,-1.2995021,-1.2224289,-0.25563973,1.0291299999999999,-0.24571884,0.7803151,0.6199164,0.6179906,0.40648204,71
804627,-0.830158,0.5368718000000001,0.34989908,-1.2999610000000001,-1.2224276,-0.25563973,1.0291789,-0.24573955,0.7801128,0.6196081,0.61781126,0.40461227,71
804628,-0.8349378000000001,0.5413145,0.34804767,-1.2990386,-1.2224302,-0.25563973,1.0291463,-0.24572413,0.77922106,0.62059635,0.61764514,0.4021471,71
804629,-0.8398903,0.54439205,0.35019803,-1.2999642,-1.2224278,-0.25563973,1.0291413,-0.24573678,0.7784105,0.6192305,0.6175262,0.39980656,71
804630,-0.8482685,0.5457699,0.3466916,-1.2993711000000001,-1.2224313999999998,-0.25563973,1.0291492,-0.24574175,0.77814335,0.6177571999999999,0.6163219,0.3977843,71
804631,-0.84935355,0.5439604,0.34935078,-1.3008646000000001,-1.2224278,-0.25563973,1.0291306999999998,-0.2457285,0.77768934,0.61772925,0.6148496999999999,0.39594617,71
804632,-0.8461165,0.53869545,0.34731734,-1.2998493,-1.2224336,-0.25563973,1.0291564,-0.24574511,0.7774428000000001,0.6168985,0.6137161,0.39447778,71
804633,-0.8423896000000001,0.5338045,0.34956896,-1.3006182,-1.2224296000000001,-0.25563973,1.029133,-0.24571235,0.77729195,0.61608624,0.60619026,0.39262020000000003,71
804634,-0.836334,0.5291188,0.34810582,-1.2995785,-1.2224308000000002,-0.25563973,1.0291542,-0.2457189,0.7767082,0.6155043,0.5988956,0.38995552,71
804635,-0.8320931999999999,0.5249052,0.3495205,-1.2999139,-1.2224336999999998,-0.25563973,1.029141,-0.24574772,0.77631855,0.6150874,0.5939770000000001,0.38731059999999995,71
804636,-0.8299521999999999,0.5216835,0.34949037,-1.2996926000000002,-1.2224321000000002,-0.25563973,1.0291365,-0.24572875,0.7762401999999999,0.61478853,0.590129,0.3846866,71
804637,-0.83532125,0.5197229999999999,0.34928942,-1.2992139999999999,-1.2224298,-0.25563973,1.0291436,-0.24571875,0.7764449000000001,0.6145744000000001,0.58672553,0.3814637,71
804638,-0.8447946,0.51840556,0.35030377,-1.3002468,-1.222428,-0.25563973,1.0291542,-0.24572544,0.77643865,0.6144208000000001,0.5841687,0.37783566,71
804639,-0.8594200999999999,0.51731634,0.34860057,-1.2985191,-1.222429,-0.25563973,1.0291424999999998,-0.24571605,0.77616477,0.6143109,0.58069587,0.3745913,71
804640,-0.8693040000000001,0.5169114,0.3507802,-1.299316,-1.2224288,-0.25563973,1.0291648000000002,-0.24569981,0.7760269000000001,0.6142321999999999,0.57737595,0.3717393,71
804641,-0.8629222,0.51740444,0.34822129999999996,-1.2987437,-1.2224282,-0.25563973,1.0291446,-0.24573453,0.7753614999999999,0.6141759,0.5685912,0.36919487,71
804642,-0.8504356,0.5186453,0.34903628,-1.2986665000000002,-1.2224306,-0.25563973,1.0291516,-0.24570509999999998,0.77431065,0.6141353,0.5609664000000001,0.36692515,71
804643,-0.8394958,0.52023673,0.34701958,-1.2974665,-1.2224291999999999,-0.25563973,1.0291389000000002,-0.2457351,0.7736529000000001,0.6141066,0.55591345,0.36522412,71
804644,-0.83304477,0.5213329000000001,0.34885183,-1.2985222,-1.22243,-0.25563973,1.0291294,-0.24574046,0.77323973,0.61408573,0.53686273,0.3637598,71
804645,-0.8347943000000001,0.5231983,0.34782743,-1.2984121000000002,-1.2224313999999998,-0.25563973,1.0291369000000001,-0.24573386,0.7725141999999999,0.6140708,0.51993763,0.36188334,71
804646,-0.83547884,0.5256443000000001,0.34860405,-1.2994208,-1.2224325,-0.25563973,1.0291479,-0.24570274,0.77178437,0.61406016,0.5097128,0.35801134,71
804647,-0.8359696,0.52739704,0.34924993,-1.3000343,-1.2224296000000001,-0.25563973,1.029151,-0.24573393,0.7711140999999999,0.61405265,0.4973048,0.35203403,71
804648,-0.8293911,0.5299254,0.34825134,-1.299718,-1.2224283,-0.25563973,1.0291423000000002,-0.24569795,0.77077585,0.61404717,0.48725680000000005,0.34644708,71
804649,-0.8096113,0.5320816999999999,0.34980616,-1.3000395,-1.2224277,-0.25563973,1.029142,-0.24573426,0.7704996000000001,0.61404324,0.48005712,0.34171572,71
804650,-0.78994197,0.53183204,0.34782186,-1.2992685,-1.222429,-0.25563973,1.0291421,-0.24570327,0.7706995,0.61404043,0.476092,0.33804616,71
804651,-0.7771854,0.53065807,0.34997702,-1.2997742,-1.2224263000000002,-0.25563973,1.0291362,-0.2457297,0.7703545,0.61403847,0.47230908,0.33561847,71
804652,-0.77001965,0.5281139,0.3475197,-1.2986274,-1.2224267,-0.25563973,1.029146,-0.24572645,0.76947,0.6137491,0.46934676,0.33394474,71
804653,-0.7702826,0.52536947,0.34923574,-1.2991736,-1.2224281000000001,-0.25563973,1.0291353,-0.24573347,0.7685675999999999,0.61376876,0.467224,0.33230788,71
804654,-0.766895,0.52273726,0.34725642,-1.2985451000000001,-1.2224318,-0.25563973,1.0291597,-0.24571188,0.7676605,0.613844,0.46570320000000004,0.33100268,71
804655,-0.76573366,0.5198865,0.34921673,-1.2998834,-1.2224303,-0.25563973,1.0291398999999999,-0.24570316,0.7671637,0.61389756,0.46461323,0.32970446,71
804656,-0.7722880999999999,0.51769346,0.34811807,-1.2993443,-1.2224277,-0.25563973,1.0291759,-0.24571143,0.7665348000000001,0.6138538,0.46383262,0.32813123,71
804657,-0.7740788000000001,0.5159741,0.34841323,-1.2991844,-1.2224308000000002,-0.25563973,1.0291508,-0.24573927,0.76621044,0.613805,0.4632728,0.32675838,71
804658,-0.7716688,0.514554,0.34897965,-1.2998776,-1.2224311,-0.25563973,1.0291474,-0.24570747,0.7656589,0.61377037,0.46287197,0.32489616,71
804659,-0.77262336,0.5136845999999999,0.34729925,-1.3000107,-1.2224308000000002,-0.25563973,1.0291407,-0.24569777,0.7651323,0.6132932,0.46258476,0.32100645,71
804660,-0.7767175999999999,0.5132495,0.34910432,-1.2999539,-1.2224313999999998,-0.25563973,1.0291431,-0.24572277,0.7646504,0.6127325,0.46237898,0.316226,71
804661,-0.7859109000000001,0.5135445,0.346992,-1.2982643999999999,-1.2224312,-0.25563973,1.0291315,-0.24572071,0.7643573,0.6123045,0.46223143,0.3128007,71
804662,-0.79508716,0.5153406,0.34987652,-1.2994481000000002,-1.2224311,-0.25563973,1.0291277,-0.24573652,0.76383597,0.6117927,0.46212570000000003,0.30986127,71
804663,-0.7966329000000001,0.5174845,0.34712815,-1.2980022,-1.22243,-0.25563973,1.0291466999999999,-0.24570769,0.76354,0.61158794,0.46204996,0.30696046,71
