,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
961015,-0.086673446,0.27890417,-0.32325068,1.5098428999999998,1.3377392,-0.016506242,-0.43878427,-0.017764788,0.45267692,0.31889886,0.34283423,0.27185556,80
961016,-0.08925809,0.278188,-0.47979406,1.4034619,1.3168232,0.06303358,-0.5026404999999999,0.054609578,0.45738167,0.31937328,0.3432947,0.27142340000000004,80
961017,-0.09111,0.27767476,-0.61127186,1.2994959,1.2900076999999999,0.13406874,-0.55932355,0.11823821,0.45850885,0.3188091,0.3432558,0.27117220000000003,80
961018,-0.09064827,0.27791370000000004,-0.71798044,1.2087406,1.2697623,0.19181646,-0.61345774,0.1694469,0.45833156,0.31862482,0.34253663,0.2716113,80
961019,-0.0893153,0.27916154,-0.81789625,1.1088871999999999,1.2582574,0.24749808,-0.6804583000000001,0.21742922,0.45981812,0.31820965,0.3426413,0.27191046,80
961020,-0.09163495,0.28126997,-0.91789067,0.9895821,1.2416073,0.308368,-0.76047176,0.2693684,0.46162036,0.31787536,0.34130734,0.27142602,80
961021,-0.090575,0.28355348,-0.971425,0.93488795,1.2169561000000002,0.343526,-0.78681433,0.30065858,0.4709981,0.31793207,0.34192288,0.2710708,80
961022,-0.092330545,0.285909,-0.95631576,0.97049874,1.1981258,0.333934,-0.7438443,0.29476044,0.47751856,0.31815687,0.34317574,0.27072087,80
961023,-0.09222616,0.2882033,-0.93106276,1.0173769,1.1886193999999999,0.31748000000000004,-0.7016574999999999,0.28271803,0.47069880000000003,0.31822047,0.34195969,0.2702515,80
961024,-0.09042142,0.29046562,-0.94056875,1.0159267,1.1930956,0.31865442,-0.705298,0.28385064,0.47825366,0.31836358,0.34151882,0.26991028,80
961025,-0.09025982,0.2920362,-0.9756459000000001,0.97277385,1.2104963,0.33428459999999993,-0.7480289000000001,0.29537755,0.48824403,0.31840983,0.34139200000000003,0.2695606,80
961026,-0.09282138,0.29306057,-1.0309230999999999,0.89020294,1.2336197,0.3619047,-0.8224959000000001,0.31586543,0.47976235,0.3184256,0.33910024,0.26933843,80
961027,-0.09848451,0.29265818,-1.1070594999999999,0.75276667,1.2587424999999999,0.40235367,-0.9366825999999999,0.3470497,0.4730353,0.3184368,0.33759087,0.2691874,80
961028,-0.09753597,0.29132959999999997,-1.1932441999999999,0.57287705,1.2695535,0.45578578,-1.0751555,0.39004788,0.47104424,0.31815726,0.33670953,0.26909098,80
961029,-0.09577339,0.28893320000000006,-1.2533306,0.45543206,1.2638242,0.49721965,-1.1630083,0.4238409000000001,0.47148436,0.31830728,0.33844396,0.26897365,80
961030,-0.09824662,0.28716373,-1.2695417,0.43895209999999996,1.2522488,0.5110014,-1.1715598999999999,0.43595785,0.47232375,0.31841929999999996,0.33764590000000005,0.26890945,80
961031,-0.09748076,0.28503633,-1.2421767,0.50634897,1.239012,0.4968862,-1.1148274999999999,0.42529073,0.46877933,0.31901658,0.33653912,0.2688351,80
961032,-0.09416238,0.28356698,-1.1730047,0.6346411999999999,1.2267093999999998,0.45555097,-1.0112025,0.39291486,0.4682388,0.31955737,0.33914027,0.26880693,80
961033,-0.088809416,0.28267312,-1.0978887,0.7618956,1.2159879999999998,0.41029903,-0.90670377,0.35714376,0.46910125,0.31928706,0.33966863,0.26906398,80
961034,-0.08418918,0.28283745,-1.0408895,0.8581770000000001,1.2068024,0.37618440000000003,-0.8291349,0.33043826,0.47422543,0.31879017,0.3394282,0.27011794,80
961035,-0.07417884,0.28284037,-1.0251333,0.89392847,1.1991446000000001,0.36735132,-0.7984383,0.324,0.4694049,0.31835827,0.33936533,0.27137664,80
961036,-0.05084579,0.28256795,-1.0654718,0.83722824,1.197683,0.3921104,-0.8416096,0.34397468,0.45479482,0.31841025,0.3393521,0.27129212,80
961037,-0.054630912999999996,0.28303720000000004,-1.0861437,0.80806375,1.2028668,0.40348268,-0.8672653,0.35268614,0.45639430000000003,0.3185254,0.3406107,0.27057070000000005,80
961038,-0.049914315,0.28418556,-1.0401316999999999,0.87551576,1.2165673000000001,0.37175548,-0.82231945,0.3256102,0.45998725,0.31885457,0.341631,0.27005056,80
961039,-0.043536525,0.2849219,-0.95485675,0.9869962999999999,1.2379466000000001,0.31773254,-0.7532647,0.2796508,0.462822,0.31914258,0.34352407,0.27038106,80
961040,-0.04175789,0.28696314,-0.85305214,1.1051891,1.2657789,0.25541496,-0.68469226,0.22617926,0.4633116,0.31959555,0.3442,0.2726336,80
961041,-0.035494525,0.28964559999999995,-0.80276424,1.1688018,1.2981211000000001,0.22047833,-0.65890974,0.19625776,0.46430424,0.31939670000000003,0.34374163,0.27355456,80
961042,-0.01806651,0.29112643,-0.8388124,1.1390283,1.3204757,0.23497187,-0.6932983,0.20752600000000002,0.4687375,0.31954378,0.3432558,0.27284970000000003,80
961043,-0.0047699087,0.29262309999999997,-0.92488223,1.0249844000000001,1.3307489,0.28195503,-0.7807294,0.24496017,0.46966818,0.31895494,0.34380272,0.2726885,80
961044,0.009235337,0.29504517,-1.0461619,0.8080381999999999,1.3439021999999998,0.34959823,-0.93976307,0.2988329,0.45827198,0.31886145,0.34251842,0.27395362,80
961045,0.02468999,0.29624003,-1.1669527,0.5583522,1.3632829,0.415896,-1.1261077,0.3519468,0.46825418,0.31885752,0.3412048,0.27631999999999995,80
961046,0.030153371,0.29654476,-1.2561044,0.37302035,1.3748415,0.46678329999999996,-1.2639675,0.39322215,0.5047707,0.31888703,0.34224048,0.27785290000000007,80
961047,0.020342773,0.29603618,-1.3385489,0.16463029999999998,1.3758721,0.5219815,-1.4153958999999998,0.43545708,0.502266,0.319328,0.34291459999999996,0.28006452,80
961048,0.01631575,0.29498377,-1.4046755,-0.015209588000000001,1.3715243000000001,0.59160095,-1.5446167,0.47107637,0.52269167,0.31894964,0.34329543,0.27833763,80
961049,0.018428633,0.29149598,-1.4505495000000002,-0.14177269,1.3639270000000001,0.6462336,-1.6325878999999999,0.497849,0.54094076,0.31876025,0.34341905,0.27885893,80
961050,0.0042597763,0.28757074,-1.481152,-0.21650834,1.346394,0.66841143,-1.6842476000000002,0.5205287999999999,0.5203551,0.31925222,0.3434762,0.27873117,80
961051,0.0049312813,0.2845062,-1.5039858999999998,-0.27022955,1.3191055,0.68322283,-1.7189659,0.5426289000000001,0.5078365,0.31927407,0.3439649,0.27693748,80
961052,0.014795077,0.28230578,-1.5332555,-0.38454702,1.2947553,0.7093283,-1.8001429,0.5674564000000001,0.50084144,0.31919414,0.34440935,0.27672198,80
961053,0.005206307,0.28074,-1.5590452,-0.50361085,1.2764137,0.74405843,-1.8862202000000001,0.5885272,0.49869996,0.31913686,0.34331045,0.28023994,80
961054,-0.0044326503,0.27996907,-1.5774665,-0.6003189,1.2587457,0.7752113,-1.9561483,0.60623544,0.49878356,0.31897268,0.3437906,0.28357112,80
961055,-0.014201091,0.27924109,-1.5917903,-0.6794028,1.2400503,0.80150014,-2.0121734,0.6230983,0.49470007,0.31891105,0.34446508,0.2880353,80
961056,-0.021707091,0.27893838,-1.6009476999999999,-0.71778935,1.2201667999999999,0.8236087999999999,-2.0393974999999998,0.63634044,0.5002595999999999,0.31929532,0.34494844,0.2901052,80
961057,-0.02770848,0.27975634,-1.6048416,-0.7218875,1.1997657,0.84321123,-2.039951,0.6465763000000001,0.5213742,0.3196987,0.34536964,0.28991294,80
961058,-0.032793447,0.27953777,-1.6111538,-0.7594763000000001,1.1909003999999999,0.85164756,-2.0669565,0.6525443,0.5019359,0.31958509999999996,0.3449034,0.29064596,80
961059,-0.03620618,0.27982455,-1.6142371000000002,-0.7780219,1.195229,0.8446168,-2.080119,0.6512148,0.49903342,0.31941718,0.34462833,0.29585508,80
961060,-0.03601848,0.28165013,-1.5965067,-0.6664232,1.2111417,0.8056386,-1.9936267,0.6325784999999999,0.5034528,0.31925556,0.34593302,0.30372134,80
961061,-0.032960072,0.2836077,-1.5863787,-0.5925054,1.2357519,0.7818733,-1.9404883000000002,0.6154723000000001,0.49600259999999996,0.3191723,0.35482103,0.3119018,80
961062,-0.042140316,0.28589275,-1.5882533,-0.59280574,1.2543868,0.79094905,-1.9423789,0.60963136,0.4934523,0.31891578,0.3576558,0.31994784,80
961063,-0.04790984,0.2878664,-1.5931511,-0.60743827,1.2640723,0.7998261,-1.9539031999999998,0.60834587,0.49443869999999995,0.31881183,0.35845175,0.32571283,80
961064,-0.04929902,0.29042270000000003,-1.5936736999999999,-0.6012324,1.2736764999999999,0.8013286999999999,-1.9496175999999998,0.6040276,0.49727827,0.31851673,0.3649212,0.3324252,80
961065,-0.04994744,0.29216275,-1.5903459,-0.5840145999999999,1.285225,0.8008305,-1.9361563999999998,0.5978284,0.49731140000000007,0.31882876,0.37129309999999993,0.3450896,80
961066,-0.049235787,0.293098,-1.5963353,-0.6147045999999999,1.2847867,0.8089533,-1.9592032,0.6028594,0.49837375,0.3192973,0.3759613,0.34950992,80
961067,-0.048725884000000004,0.29310298,-1.6024809,-0.6577364,1.2705864,0.80933857,-1.9906075,0.61329216,0.5005426,0.31928882,0.37770218,0.34840834,80
961068,-0.047898800000000005,0.29099354,-1.5748551000000002,-0.5159372999999999,1.2523824,0.7728354000000001,-1.879632,0.6033015,0.50317746,0.32027355,0.38021508,0.35288268,80
961069,-0.04643032,0.2895167,-1.5420042,-0.36325687,1.2343212,0.73879117,-1.7595414,0.5903473000000001,0.5088412,0.32095802,0.38235393,0.36256903,80
961070,-0.048192896,0.28703085,-1.5455028,-0.37330106,1.2281882,0.7340904,-1.7660713,0.5932743,0.50763667,0.32102653,0.38388652,0.37052938,80
961071,-0.050101012,0.28566054,-1.560764,-0.45283994,1.2350237,0.74755925,-1.8255616000000001,0.59935206,0.50646,0.32140866,0.3849847,0.3748855,80
961072,-0.0501783,0.28471226,-1.5756186,-0.52853966,1.2428453000000002,0.7700145,-1.8845621,0.6053955,0.5063625,0.32127577,0.38584640000000003,0.3828955,80
961073,-0.053621147,0.28432423,-1.5787418,-0.5327622,1.2484392,0.76672155,-1.8891414,0.60456336,0.50957537,0.32070664,0.38640478,0.38762397,80
961074,-0.04628377400000001,0.28344935,-1.5325648,-0.34538764,1.2626522,0.7129405,-1.7526073,0.5719818,0.51277524,0.32075506,0.38678917,0.3931415,80
961075,-0.042528767,0.28286824,-1.4862466,-0.17924607,1.2870198,0.6621772,-1.6356235000000001,0.5369596,0.5089387,0.32032707,0.38721395,0.40191740000000004,80
961076,-0.044357587000000004,0.28263053,-1.4904517,-0.18670495,1.3126088,0.64890885,-1.6430316000000003,0.52999884,0.5158623,0.3198989,0.3875494,0.40793824,80
961077,-0.044169888,0.28274444,-1.4803993999999998,-0.14151916,1.3360499,0.6290844,-1.61611,0.51662844,0.5157383,0.31963333,0.3889091,0.41134468,80
961078,-0.045256943,0.28394732,-1.4039335,0.06813133,1.3461421999999998,0.5746637,-1.4681509,0.47496834,0.47682813,0.3198627,0.389709,0.4153227,80
961079,-0.043474294000000004,0.28621408,-1.2764901000000002,0.33546042,1.3424677999999999,0.49624628,-1.2726846,0.41333324,0.47501147,0.3201137,0.39027023,0.42412788,80
961080,-0.03922243,0.2879514,-1.1174966999999998,0.6055276999999999,1.3414812,0.40134355,-1.077367,0.33702433,0.48261344,0.31988257,0.38994226,0.43264929999999996,80
961081,-0.04032655,0.28994456,-0.9801755999999999,0.8223024999999999,1.3470523,0.31995225,-0.9252329,0.27132282,0.49773037,0.31995916,0.38977364,0.43807483,80
961082,-0.037429743,0.29199309999999995,-0.8973098,0.9635323,1.3469691000000001,0.27089596,-0.82204705,0.23226647,0.5052776,0.31975442,0.39130375,0.44323602,80
961083,-0.043729246,0.29434487,-0.809702,1.0905278999999999,1.3388426000000002,0.222773,-0.7258616,0.19341981,0.5125225,0.31999063,0.39273846,0.44781664,80
961084,-0.048607443,0.29578564,-0.6784618,1.2283218999999999,1.3293348999999999,0.15542763,-0.6197640999999999,0.13570368,0.51660556,0.32391372,0.39522135,0.45093235,80
961085,-0.043962114000000004,0.29689294,-0.57778597,1.3307798000000002,1.3211191,0.1040511,-0.5398166999999999,0.09157548,0.52118105,0.32412612,0.39812794,0.45501956,80
961086,-0.044369634000000005,0.297642,-0.5600807,1.369564,1.3244281999999998,0.09072329,-0.5150840999999999,0.08146699,0.52237886,0.32780096,0.39945155,0.45978868,80
961087,-0.042007823,0.29747270000000003,-0.5654948000000001,1.3825644,1.3393985000000002,0.08889246,-0.5151567,0.0805543,0.5233253999999999,0.326806,0.40221703,0.46323052,80
961088,-0.035191394,0.29582240000000004,-0.55185455,1.4070067,1.3444221,0.08119576,-0.5026061,0.07459091400000001,0.52325666,0.32855059999999997,0.4046238,0.46470475,80
961089,-0.025629725,0.29258275,-0.5429273,1.424012,1.3355451,0.07704398,-0.48507968,0.0721691,0.51767313,0.33208272,0.40687054,0.46898884,80
961090,-0.034164562999999995,0.28948128,-0.55546105,1.4216888,1.3287197,0.08236339,-0.48269022,0.07782724,0.52242357,0.33498445,0.4091498,0.4730345,80
961091,-0.037464876,0.28716132,-0.58471346,1.4030854,1.3282743000000001,0.0956428,-0.49629325,0.090145886,0.52644795,0.3377299,0.41328856,0.47573695,80
961092,-0.04022517,0.2857691,-0.6284922,1.366366,1.3346269,0.11567564,-0.52555215,0.10733419999999999,0.52695197,0.33736965,0.41750374,0.47800925,80
961093,-0.047483247,0.28470457,-0.6850475,1.3141136,1.3462045,0.14380199999999999,-0.57032937,0.13025151,0.52819204,0.33786514,0.42068148,0.47644472,80
961094,-0.049363263,0.28394324,-0.7522509000000001,1.2429476000000002,1.3502141,0.18063892,-0.6245523000000001,0.16019315,0.53522414,0.33939359999999996,0.42251059999999996,0.47482064,80
961095,-0.054031678,0.28353366,-0.8038945,1.187711,1.3450029,0.20979851,-0.6615059,0.18458569,0.576824,0.34113190000000004,0.42361522,0.47557837,80
961096,-0.052669596,0.2830844,-0.8277339,1.1629976999999998,1.3498305,0.22100586,-0.68204224,0.1932472,0.5667491,0.34156832,0.42430827,0.47340626,80
961097,-0.047998168,0.28322873,-0.84614354,1.1438367,1.3680096000000002,0.22714135,-0.7063680999999999,0.19735914,0.5628621,0.34201914,0.42490095,0.47151092,80
961098,-0.03498964,0.28504556,-0.86776483,1.1172792,1.3850679,0.23661263,-0.73297495,0.20384313,0.57497615,0.34245265,0.42534929999999993,0.46953950000000005,80
961099,-0.034778856000000004,0.28683454,-0.85334194,1.1334269,1.3967611999999998,0.22785397,-0.7295085,0.19583148,0.5644246,0.34277195,0.42906505,0.47012413,80
961100,-0.02719356,0.28844786,-0.77270645,1.2140176999999999,1.3983729,0.18758696,-0.6750772,0.16154836,0.55632776,0.34304184,0.43281654,0.47124025,80
961101,-0.008084273000000001,0.2902775,-0.71276337,1.2742102,1.3903993000000001,0.15728843,-0.6285866,0.13732783,0.5487104,0.34279183,0.43509865,0.47623852,80
961102,-0.008396437,0.29193959999999997,-0.723453,1.272785,1.3769408,0.16324663,-0.6220498000000001,0.14457735,0.54015374,0.34251702,0.43663126,0.47844142,80
961103,-0.011660614,0.29367158,-0.7532944,1.2455332000000001,1.3598253,0.1805767,-0.6287713,0.16073461,0.5429251,0.34232035,0.43772945,0.47578225,80
961104,-0.0010550505,0.29564524,-0.7673191999999999,1.2351133,1.3343223,0.19298807,-0.62095857,0.17234491,0.541697,0.34279597,0.43747222,0.47469518,80
961105,0.010669688,0.296705,-0.8152953000000001,1.1819357,1.3014636,0.22545087,-0.6399786999999999,0.2012889,0.54138714,0.34573334,0.43926775,0.47123066,80
961106,0.01009655,0.29655245,-0.92679167,1.0214219,1.2823818999999999,0.2933715,-0.7478983,0.25771606,0.5410431,0.3483585,0.4407207,0.46785444,80
961107,0.006545301999999999,0.29543987,-1.0327138,0.8462473,1.2805723999999998,0.35651350000000004,-0.875534,0.30856472,0.5403479,0.34756750000000003,0.4412137,0.4661322,80
961108,-0.0026650565999999996,0.2939676,-1.0936491000000002,0.75597453,1.2888579,0.38922894,-0.945268,0.33452919999999997,0.5368669,0.34717694,0.44146484,0.46344979999999997,80
961109,-0.010997139,0.29237002,-1.1196678,0.72373706,1.3036306,0.39971498,-0.9729976999999999,0.3418102,0.53140736,0.3464777,0.44358405,0.4621728,80
961110,-0.020424306,0.2891223,-1.1211648,0.73131967,1.3266116000000001,0.39389026,-0.97907203,0.33562094,0.5299587,0.3481571,0.44551215,0.46403965,80
961111,-0.016749598,0.2858211,-1.0966407,0.77609444,1.3567296999999998,0.37292,-0.9626244,0.31644368,0.5201226,0.34828427,0.44749022,0.46460047,80
961112,-0.00828201,0.28317470000000006,-1.0468339,0.8539141,1.3892186000000002,0.33800375,-0.9244174999999999,0.28603664,0.5168722,0.34804568,0.44825044,0.46358776,80
961113,-0.008629306,0.28144336,-0.9791296999999999,0.9479777,1.4221756,0.29504025,-0.8770309999999999,0.24871291,0.52028114,0.34956014,0.44848052,0.46364120000000003,80
961114,-0.014440986000000001,0.2806475,-0.9008565000000001,1.0455514000000001,1.4525175,0.24805105,-0.8247539,0.20857769,0.5306602,0.35013774,0.4484648,0.46333885,80
961115,-0.025223209,0.28089732,-0.77510077,1.1729512,1.4796578,0.18175218,-0.75433254,0.15138352,0.53570944,0.35143822,0.44760132,0.46287185,80
961116,-0.023763765,0.28104407,-0.57365793,1.3164955,1.5015684,0.08692414,-0.6694891,0.06641613,0.5376582,0.35395214,0.44680968,0.46251318,80
961117,-0.009128166,0.280963,-0.38872490000000004,1.4291969999999998,1.5181861,0.0026407142,-0.60201526,-0.01030013,0.53965646,0.35517642,0.4473241,0.46434608,80
961118,0.0048871166,0.28124243,-0.2813084,1.5057847,1.5210015,-0.046367335999999995,-0.5512805000000001,-0.053985804000000005,0.54012734,0.3554605,0.44792070000000006,0.46291077,80
961119,0.011927378999999998,0.28210774,-0.20411614,1.5599906000000001,1.5106115,-0.08115548,-0.5063765,-0.08493411,0.54103684,0.35533059999999994,0.44842299999999996,0.46082434,80
961120,0.00677516,0.28498605,-0.12804925,1.6047658,1.5037059,-0.11564487,-0.47027746,-0.11653294,0.54427475,0.35489786,0.44905964,0.45930105,80
961121,0.0030833876,0.28704846,-0.13290091,1.6173671,1.5041991000000001,-0.11646949999999999,-0.46260288,-0.11556205,0.54622686,0.35559574,0.45009315,0.45904487,80
961122,0.0027481370000000003,0.28880903,-0.25875333,1.557276,1.5043223,-0.0632486,-0.50511724,-0.065094985,0.5445909000000001,0.35652690000000004,0.45086944,0.46135554,80
961123,0.005846696,0.29115325,-0.3463426,1.5193381000000001,1.5023879999999998,-0.025843438,-0.5305386,-0.030102529,0.54457647,0.35723737,0.45122313,0.4615809,80
961124,-0.00815052,0.29359242,-0.3001163,1.5538212,1.5096363000000002,-0.04856144,-0.51171976,-0.05062285,0.54467785,0.35803428,0.45143747,0.46060914,80
961125,-0.020394195,0.29604936,-0.25349393,1.5807363,1.5270746000000002,-0.07101979,-0.5031077,-0.07150085,0.547638,0.35854277,0.45203838,0.45914683,80
961126,-0.021871706,0.29592383,-0.2946758,1.566542,1.5382473,-0.054521922,-0.52068454,-0.05558728,0.55635226,0.35904536,0.45226523,0.45844138,80
961127,-0.008811987,0.29471767,-0.36976147,1.5280441,1.5402083,-0.022565067,-0.54881567,-0.025721233,0.57389796,0.35944027,0.45229024,0.45888194,80
961128,0.0034326906,0.29329535,-0.4463403,1.4818813999999998,1.5476886,0.0093274815,-0.58462083,0.0031191309,0.56286114,0.35980543,0.45177007,0.45836818,80
961129,0.021894561,0.29041192,-0.55550903,1.3900643999999998,1.5631667,0.058552655999999995,-0.6538520999999999,0.04472266,0.5526671,0.35992002,0.45113809999999993,0.45764620000000006,80
961130,0.029533057,0.28826624,-0.7057411,1.2159127,1.5692838,0.13574354,-0.7695305,0.10688734,0.537528,0.3600909,0.45095196,0.45697877,80
961131,0.017359644,0.28612107,-0.8557319999999999,1.0262511,1.5634881999999999,0.21329702,-0.8934917,0.17161925,0.5363427,0.36015704,0.45155323,0.4564804,80
961132,0.013719063,0.28466642,-0.9746153000000001,0.8609694,1.5637419,0.27350903,-1.0028341,0.22119404,0.5121084,0.36063915,0.45212555,0.45621845,80
961133,0.025247067,0.28372040000000004,-1.0972368000000001,0.6481975,1.5738428,0.3340743,-1.1466167,0.2714273,0.5186048,0.3605868,0.45193905,0.45625794,80
961134,0.02384283,0.28307772,-1.2194301,0.3804332,1.5869539,0.40632436,-1.3269635,0.32257637,0.5175329000000001,0.36028087,0.45182829999999996,0.45646995,80
961135,0.023664163,0.2829014,-1.3112469999999998,0.16781238,1.6008366000000003,0.47655213,-1.4701624,0.35980174,0.52444535,0.360109,0.4520791,0.45778036,80
961136,0.015692426000000002,0.28303447,-1.3768951999999999,0.018370673,1.6186662,0.52629954,-1.5698239,0.3835673,0.5312228,0.36012673,0.45191154,0.46017579999999997,80
961137,0.006400763,0.28346628,-1.4266702,-0.10103753,1.639805,0.55919725,-1.6521063000000002,0.40012512,0.5385317,0.36037084,0.45181653,0.4601795999999999,80
961138,-0.011028255,0.28519297,-1.4613291000000002,-0.17421362,1.6461895,0.58292997,-1.7026281000000003,0.41551092,0.5533272,0.36038363,0.452481,0.45728025,80
