,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
728635,0.5677428000000001,-0.6739213000000001,0.34628755,-1.2989346000000002,-1.2224319,-0.25563973,1.0291364,-0.24573189,-0.43790388,-1.1040536,-1.2955238000000002,-1.2918573999999998,67
728636,0.56817544,-0.6747609,0.34861174,-1.2994133999999997,-1.2224302,-0.25563973,1.0291572,-0.24570535,-0.43811408,-1.1049993,-1.2953866000000003,-1.2929968,67
728637,0.5582384,-0.6782345999999999,0.34636638,-1.2988738000000002,-1.2224336999999998,-0.25563973,1.029148,-0.2457055,-0.4387495,-1.1058825,-1.295822,-1.2933086,67
728638,0.54544365,-0.68178976,0.34814915,-1.3000973,-1.2224270000000002,-0.25563973,1.0291545,-0.24570867,-0.43980604,-1.1065587,-1.2962601999999999,-1.2933286,67
728639,0.53627646,-0.68433714,0.34560093,-1.2993068,-1.2224281000000001,-0.25563973,1.0291523,-0.24570861,-0.44084385,-1.1071253,-1.296574,-1.2944323,67
728640,0.5352265,-0.6868929,0.34799385,-1.3003848,-1.22243,-0.25563973,1.0291286,-0.24573827,-0.44158256,-1.1071788,-1.2965006000000001,-1.2956983999999998,67
728641,0.5336898,-0.68990976,0.34590614,-1.2996827,-1.2224295,-0.25563973,1.029153,-0.24571201,-0.44211614,-1.1077968,-1.2966833,-1.2971396000000002,67
728642,0.5320165,-0.69233555,0.34819952,-1.3010412,-1.22243,-0.25563973,1.0291373,-0.24572405,-0.44310779999999994,-1.1085426999999999,-1.2968771000000001,-1.29902,67
728643,0.53108203,-0.6936329999999999,0.3463138,-1.299964,-1.2224283999999999,-0.25563973,1.0291485999999999,-0.24571992,-0.44355178,-1.1092353000000001,-1.2970908,-1.3009405,67
728644,0.53069663,-0.6946266999999999,0.34734088,-1.3000562,-1.2224296000000001,-0.25563973,1.0291378,-0.24573664,-0.44395536,-1.1094699,-1.297185,-1.3024987,67
728645,0.530786,-0.6954840999999999,0.34562147,-1.2986866000000001,-1.2224278,-0.25563973,1.0291482,-0.24570462,-0.44419608,-1.1100292999999999,-1.2974603,-1.303159,67
728646,0.5405895000000001,-0.6944654,0.3479368,-1.3002113000000002,-1.22243,-0.25563973,1.0291576,-0.2457024,-0.44444880000000003,-1.110608,-1.2975186,-1.3045648,67
728647,0.5414175999999999,-0.6921487,0.3459837,-1.2991213,-1.2224293,-0.25563973,1.0291370000000002,-0.24571209,-0.44565070000000007,-1.1107521,-1.2975208999999999,-1.3056134,67
728648,0.53542227,-0.69011307,0.3481376,-1.3000718,-1.222433,-0.25563973,1.0291284,-0.24573392,-0.44607520000000006,-1.1107945,-1.2976718,-1.305796,67
728649,0.5366448,-0.68734384,0.34541634,-1.299225,-1.2224289,-0.25563973,1.0291417,-0.24569829,-0.44583592,-1.1105373,-1.2979232,-1.3061128999999998,67
728650,0.5416063,-0.68449163,0.34736118,-1.2999943,-1.2224281000000001,-0.25563973,1.0291620000000001,-0.24572717,-0.44547844,-1.1105388,-1.2979778,-1.3063241,67
728651,0.5505798000000001,-0.68188107,0.3463299,-1.2992901000000001,-1.2224287,-0.25563973,1.0291402,-0.24570864,-0.44606197,-1.1105511000000001,-1.2981347,-1.3063462,67
728652,0.559755,-0.67973185,0.34803602,-1.3008133999999998,-1.22243,-0.25563973,1.0291421,-0.24572502,-0.44674543,-1.1105098999999998,-1.2982785,-1.3067243,67
728653,0.56827784,-0.6778911,0.34654146,-1.2999266,-1.2224289,-0.25563973,1.0291436,-0.24569565,-0.44660320000000003,-1.1100607,-1.2983817,-1.3085222,67
728654,0.57515746,-0.6762736,0.34814963,-1.3009416999999999,-1.2224298999999998,-0.25563973,1.0291501,-0.24572624,-0.44736549999999997,-1.1102686000000002,-1.2986419,-1.3108572,67
728655,0.57016486,-0.67534274,0.3468719,-1.3002405000000001,-1.2224312,-0.25563973,1.0291343000000002,-0.24569872,-0.44789737,-1.1100543999999999,-1.299502,-1.3114578000000001,67
728656,0.5659672,-0.6765428000000001,0.34810176,-1.3007267,-1.2224296000000001,-0.25563973,1.0291678,-0.24570099,-0.448921,-1.1104546,-1.3002893,-1.3114446000000002,67
728657,0.57349527,-0.67799455,0.34665984,-1.2997787,-1.2224286,-0.25563973,1.0291312,-0.24571590000000001,-0.44925085,-1.1131822,-1.3008614,-1.3125906999999999,67
728658,0.58328176,-0.6788287,0.34785429999999995,-1.3010666000000002,-1.2224317,-0.25563973,1.0291690999999998,-0.24574812,-0.4491175,-1.1145537,-1.3016443000000002,-1.3137463,67
728659,0.58802146,-0.6825422,0.34676582,-1.3007433000000002,-1.2224315000000001,-0.25563973,1.0291448,-0.24570793,-0.44893828,-1.1143241000000002,-1.3023958,-1.3147004,67
728660,0.5888385,-0.68713146,0.34717768,-1.300522,-1.2224331,-0.25563973,1.0291578000000001,-0.24570729,-0.44877806,-1.1134171,-1.3026223,-1.3161167,67
728661,0.58641946,-0.69034487,0.34600982,-1.2997812,-1.2224287,-0.25563973,1.0291303,-0.24573144,-0.44931809999999994,-1.114052,-1.3029747,-1.3170162,67
728662,0.5785351,-0.6916909000000001,0.34714994,-1.3007683,-1.2224289,-0.25563973,1.0291461,-0.24571785,-0.45047867,-1.1141442,-1.3030958000000001,-1.3181607,67
728663,0.5701408,-0.69217086,0.34641075,-1.3005502,-1.2224291999999999,-0.25563973,1.0291435,-0.24571095,-0.450895,-1.1135371,-1.3031433000000001,-1.3197566,67
728664,0.56445056,-0.6929445,0.34725812,-1.3004625,-1.222434,-0.25563973,1.0291564,-0.24570155,-0.45135793,-1.1129893999999998,-1.3027672,-1.32131,67
728665,0.5621791,-0.6927312,0.34513205,-1.2992741,-1.222432,-0.25563973,1.029152,-0.24570134,-0.45158136,-1.1140355,-1.3037537000000001,-1.3219788000000001,67
728666,0.56471354,-0.6915792,0.3460152,-1.2998321000000002,-1.2224315000000001,-0.25563973,1.0291537,-0.24570568,-0.452168,-1.1172265,-1.3047440000000001,-1.3221872,67
728667,0.56381416,-0.69044703,0.34610984,-1.2997364,-1.2224305,-0.25563973,1.0291543,-0.24574538,-0.45243466,-1.1183608,-1.3054534,-1.3223629,67
728668,0.560283,-0.68807393,0.34650590000000003,-1.300363,-1.2224326,-0.25563973,1.0291535,-0.24573451,-0.45213437,-1.1174786,-1.305962,-1.3222306000000001,67
728669,0.55335015,-0.68540585,0.3466725,-1.3001479,-1.2224294,-0.25563973,1.0291435,-0.24574043,-0.45291153,-1.1179578000000001,-1.3076689,-1.3223892,67
728670,0.54600275,-0.6834336,0.34656358,-1.3004417,-1.2224305,-0.25563973,1.0291413,-0.24574238,-0.45378405,-1.118843,-1.3092873999999999,-1.3220941000000002,67
728671,0.5501522,-0.6811608,0.3460001,-1.3006096,-1.2224286,-0.25563973,1.0291350000000001,-0.24572106,-0.45446727,-1.1201458,-1.3098367,-1.3221825,67
728672,0.55356395,-0.6792198,0.34588552,-1.3002361,-1.2224298999999998,-0.25563973,1.0291523,-0.24574688,-0.45544502,-1.1204283000000002,-1.310693,-1.3234854999999999,67
728673,0.5529386,-0.6768943000000001,0.34648670000000004,-1.3002298,-1.2224286,-0.25563973,1.0291482,-0.24570638,-0.45632884,-1.1214114,-1.3114327,-1.3247447,67
728674,0.5493863,-0.6750549,0.3465391,-1.3005986,-1.2224317,-0.25563973,1.0291692,-0.24574503,-0.45706564,-1.12174,-1.3120748,-1.3261646999999999,67
728675,0.5461673,-0.67426795,0.3469991,-1.300834,-1.222432,-0.25563973,1.0291349,-0.24571955,-0.45792255,-1.1227582,-1.3125583,-1.3280666,67
728676,0.5573952,-0.6749909000000001,0.34675655,-1.3014603,-1.2224298999999998,-0.25563973,1.0291529000000001,-0.2457,-0.45833409999999997,-1.1238841999999998,-1.3136133999999997,-1.3293111,67
728677,0.5727605,-0.676139,0.34749126,-1.3012068,-1.2224321000000002,-0.25563973,1.0291485999999999,-0.24574505,-0.45879844,-1.1247344,-1.3141832,-1.3299645,67
728678,0.5714345999999999,-0.67863756,0.34640428,-1.3010896,-1.2224287,-0.25563973,1.0291636999999998,-0.24570663,-0.45917803,-1.1250559,-1.3162738,-1.3309258,67
728679,0.5612576,-0.68298435,0.3476882,-1.3011627000000001,-1.2224334,-0.25563973,1.029143,-0.24570364,-0.4587581,-1.1248966,-1.3181417,-1.3313057,67
728680,0.55268466,-0.68700755,0.34653986,-1.3008666000000002,-1.2224271,-0.25563973,1.0291649999999999,-0.24572378,-0.45879220000000004,-1.1253708999999998,-1.3224642,-1.3312467,67
728681,0.5458923000000001,-0.6895895000000001,0.34766316,-1.3010578000000002,-1.2224302,-0.25563973,1.0291327,-0.24571842,-0.45928252,-1.1258905000000001,-1.3255569999999999,-1.3326841999999999,67
728682,0.54585314,-0.6910335999999999,0.34605604,-1.3005053,-1.2224287,-0.25563973,1.029139,-0.24574468,-0.45929718,-1.1256549,-1.3279002,-1.3344775,67
728683,0.5520001,-0.6926441,0.34759524,-1.3005408,-1.2224298999999998,-0.25563973,1.0291327,-0.24571562,-0.45958787,-1.1257671,-1.3297089,-1.3358403,67
728684,0.5520663,-0.69372517,0.34615844,-1.3003597,-1.222431,-0.25563973,1.0291582000000001,-0.24571879,-0.46003109999999997,-1.1257698999999999,-1.3313191999999998,-1.3367655,67
728685,0.55318147,-0.69337386,0.34816742,-1.3007737,-1.2224313999999998,-0.25563973,1.0291506,-0.24570948,-0.46042603,-1.1255726000000001,-1.3322003,-1.337832,67
728686,0.5617364,-0.691692,0.34621194,-1.3001486999999998,-1.2224321000000002,-0.25563973,1.029148,-0.24571086,-0.46076956,-1.1258076000000001,-1.3318655000000001,-1.338673,67
728687,0.5724183,-0.68958867,0.34661445,-1.2999091,-1.2224295,-0.25563973,1.0291331,-0.24573374,-0.46134278,-1.1262273,-1.3323691999999998,-1.3392872,67
728688,0.5705995,-0.6866293000000001,0.34461182,-1.2999729,-1.2224294,-0.25563973,1.0291753000000001,-0.24570426,-0.46212402,-1.126316,-1.3332254,-1.3399577,67
728689,0.5634388000000001,-0.6838061,0.34736076,-1.3008791000000002,-1.2224305,-0.25563973,1.0291445,-0.24571851,-0.46275583,-1.1265742,-1.3333049,-1.3401551999999999,67
728690,0.5605810999999999,-0.68100977,0.34516793,-1.3003714,-1.2224336,-0.25563973,1.0291591,-0.24570429999999996,-0.46317983,-1.1262357,-1.3338329,-1.3403198,67
728691,0.5575418000000001,-0.67835504,0.34748128,-1.301273,-1.222431,-0.25563973,1.02915,-0.24571577,-0.46394572,-1.1257483999999998,-1.3340386,-1.3403116000000002,67
728692,0.5521345999999999,-0.675773,0.3449223,-1.3005528,-1.2224324,-0.25563973,1.0291458,-0.24572879,-0.46453044,-1.125291,-1.3344214,-1.3397611,67
728693,0.54716307,-0.673608,0.34729096,-1.3014609,-1.222432,-0.25563973,1.029139,-0.24574947,-0.46453765,-1.1262614,-1.3348334,-1.339658,67
728694,0.5435996999999999,-0.6720567,0.3452212,-1.3005518,-1.2224326,-0.25563973,1.0291436,-0.24570419,-0.46500394,-1.1262888,-1.3351443,-1.3403451000000002,67
728695,0.5517602,-0.67165416,0.34777874,-1.3011276000000003,-1.2224286,-0.25563973,1.0291381,-0.24573548,-0.46573183,-1.1283698,-1.3355162,-1.3407736000000001,67
728696,0.5542324000000001,-0.67277545,0.3454449,-1.2998296,-1.2224296000000001,-0.25563973,1.0291417999999999,-0.24574079999999998,-0.46588415,-1.130708,-1.3358141000000001,-1.3409187,67
728697,0.54874897,-0.67517966,0.34767368,-1.3010412,-1.2224293,-0.25563973,1.0291431,-0.2457087,-0.4659142,-1.1324615,-1.3359531,-1.3419752,67
728698,0.54859036,-0.6782145,0.34575742,-1.3007739999999999,-1.2224298,-0.25563973,1.0291449000000001,-0.24572584,-0.46656042,-1.1323613000000001,-1.3360368999999999,-1.3431913999999998,67
728699,0.55057377,-0.68228346,0.3480114,-1.3015877,-1.2224293,-0.25563973,1.0291496999999998,-0.24571376,-0.467167,-1.1345108999999998,-1.3359478,-1.3435768,67
728700,0.55325073,-0.6858631,0.3456827,-1.3000855,-1.2224313,-0.25563973,1.0291595,-0.24570687,-0.46756434,-1.1353469999999999,-1.3358526000000002,-1.3434841999999998,67
728701,0.55998087,-0.6882020999999999,0.34811947,-1.3007612,-1.2224334,-0.25563973,1.029142,-0.24573070000000002,-0.46850103,-1.1360148,-1.3358215,-1.3436097,67
728702,0.5585585999999999,-0.69034255,0.345604,-1.2998857,-1.2224327,-0.25563973,1.0291634,-0.24571303,-0.46850845,-1.1360283000000002,-1.3358071000000002,-1.3441037,67
728703,0.55472827,-0.69157755,0.34768158,-1.3009062,-1.2224313999999998,-0.25563973,1.0291414,-0.24571086,-0.46870568,-1.1376517,-1.3361325000000002,-1.345026,67
728704,0.5530821,-0.69212323,0.34527698,-1.2999972,-1.2224298,-0.25563973,1.029167,-0.24574973,-0.46934256,-1.1383982,-1.3361008,-1.3459252,67
728705,0.54865664,-0.6910745,0.34800318,-1.3013765,-1.2224289,-0.25563973,1.0291287,-0.2457366,-0.47001040000000005,-1.1388093000000001,-1.336082,-1.3466635,67
728706,0.54592746,-0.68908167,0.34529895,-1.2996436000000002,-1.2224287,-0.25563973,1.029139,-0.24572515,-0.4706874,-1.1388249,-1.3366436000000002,-1.3473157,67
728707,0.5449286999999999,-0.68683136,0.34774256,-1.3008906,-1.2224283,-0.25563973,1.0291476000000002,-0.24573311,-0.4716625,-1.1385698,-1.3365673,-1.3477758999999998,67
728708,0.5414326999999999,-0.68409675,0.34545895,-1.3001965,-1.2224301000000002,-0.25563973,1.0291624,-0.24574889,-0.47193012,-1.1382614,-1.3363867,-1.3479383,67
728709,0.5462286,-0.68125933,0.34683442,-1.3003395,-1.22243,-0.25563973,1.0291476000000002,-0.24572109,-0.47191593,-1.1388453,-1.3368168,-1.3481864,67
728710,0.55525625,-0.67917734,0.34465367,-1.2987063,-1.2224313,-0.25563973,1.0291498,-0.24570845,-0.47225538,-1.1400126,-1.3375413,-1.3482721000000002,67
728711,0.5555985,-0.6769137,0.347466,-1.2999669,-1.2224313999999998,-0.25563973,1.0291294,-0.24572805,-0.47274956,-1.1421214,-1.3383846000000001,-1.3480735000000001,67
728712,0.5521828000000001,-0.67458004,0.34528673,-1.2989383999999997,-1.2224303,-0.25563973,1.0291443999999998,-0.24572778,-0.47334966,-1.1429711999999999,-1.3390441000000002,-1.3482273999999999,67
728713,0.55005985,-0.6729801,0.34774798,-1.300166,-1.2224305,-0.25563973,1.029144,-0.24574922,-0.47427600000000003,-1.1433891,-1.3401505,-1.3482678,67
728714,0.5467736,-0.67209315,0.34481344,-1.2987543,-1.22243,-0.25563973,1.0291368,-0.24574609,-0.47467070000000006,-1.1439351999999998,-1.3411518,-1.3485136,67
728715,0.5481909,-0.67218715,0.34748579999999996,-1.3000299,-1.2224294,-0.25563973,1.0291709999999998,-0.24571463,-0.47487321,-1.1444607,-1.341885,-1.3489015,67
728716,0.5519519,-0.67261785,0.3453417,-1.2989701,-1.2224323000000001,-0.25563973,1.0291538,-0.24574769,-0.47554347,-1.1452658000000002,-1.3417016000000002,-1.3486159,67
728717,0.5530229,-0.6750752,0.34755564,-1.3006544,-1.2224321000000002,-0.25563973,1.0291504,-0.24571557,-0.47608256,-1.1462581,-1.3418683,-1.3496667,67
728718,0.55287534,-0.6788425,0.34566984,-1.2994101,-1.2224283999999999,-0.25563973,1.0291360999999999,-0.24571778,-0.4761849,-1.1467508999999998,-1.3436115,-1.3515651000000002,67
728719,0.55893797,-0.6833008,0.34792376,-1.3005738000000002,-1.2224281000000001,-0.25563973,1.0291549,-0.24570554,-0.47609985,-1.1470022,-1.3439523000000002,-1.3529301999999999,67
728720,0.5622142,-0.68682605,0.34666282,-1.2998234,-1.2224271,-0.25563973,1.0291588,-0.24573502,-0.47608256,-1.1472147,-1.3435638,-1.3545802,67
728721,0.5590785,-0.68946564,0.34838557,-1.3007467,-1.2224295,-0.25563973,1.0291646,-0.24570893,-0.47663823,-1.1471701,-1.344997,-1.3556461000000002,67
728722,0.55485976,-0.69129294,0.3463257,-1.300125,-1.2224295,-0.25563973,1.0291312,-0.24571565,-0.47771326,-1.1472591,-1.347521,-1.3559408000000002,67
728723,0.5487319,-0.6929941,0.34814748,-1.3001638999999998,-1.2224291999999999,-0.25563973,1.0291508,-0.24570204,-0.47834942,-1.1473576,-1.3491925,-1.3562473999999998,67
728724,0.5426934,-0.69451594,0.34659386,-1.2993370000000002,-1.2224286,-0.25563973,1.0291492,-0.2457096,-0.47864202,-1.1476336999999999,-1.3506098999999998,-1.3566433,67
728725,0.54193753,-0.6947468000000001,0.34790313,-1.3006280000000001,-1.2224302,-0.25563973,1.0291569999999999,-0.24572769,-0.47951213,-1.1477104,-1.3517629999999998,-1.3566145,67
728726,0.54178697,-0.6929666,0.34636912,-1.2995787,-1.2224271999999998,-0.25563973,1.0291346,-0.24573886,-0.48055306,-1.1477308000000002,-1.3524559999999999,-1.3573344999999999,67
728727,0.5407632,-0.6908671,0.34810817,-1.2999226000000002,-1.2224308000000002,-0.25563973,1.0291611999999999,-0.24570167,-0.48129827,-1.1476632,-1.3529208000000001,-1.357746,67
728728,0.54100406,-0.6883959,0.346597,-1.2990494,-1.222432,-0.25563973,1.0291299999999999,-0.24572234,-0.48165909999999995,-1.1476796,-1.3529928999999998,-1.3581766000000002,67
728729,0.5404269,-0.6856073,0.3479079,-1.3002341,-1.2224313999999998,-0.25563973,1.0291417999999999,-0.24571668,-0.48191880000000004,-1.1477909,-1.3531758,-1.3589275,67
728730,0.53928167,-0.6833427,0.34571585,-1.2998812,-1.222432,-0.25563973,1.029152,-0.24573438,-0.48204589999999997,-1.1478058,-1.3535329,-1.3596066,67
728731,0.5352145,-0.6807746,0.34634617,-1.3001219,-1.2224287,-0.25563973,1.0291522,-0.24573535,-0.48206463,-1.1478403,-1.3540143999999998,-1.3599201,67
728732,0.5313641,-0.6779871000000001,0.34558055,-1.2996261999999998,-1.2224283,-0.25563973,1.0291404,-0.24569629,-0.48213500000000004,-1.1477913999999998,-1.3541379,-1.359895,67
728733,0.5337651,-0.6755373,0.3467334,-1.3004565000000001,-1.2224305,-0.25563973,1.0291489,-0.24573752,-0.48283482,-1.1476568,-1.3541713,-1.3603743000000001,67
728734,0.5403757,-0.6739646,0.34619737,-1.3001844,-1.2224313,-0.25563973,1.0291396000000002,-0.24574104,-0.48385558,-1.1480364,-1.354195,-1.3606797,67
728735,0.5446055000000001,-0.67332053,0.34710535,-1.3007405,-1.2224294,-0.25563973,1.0291661,-0.24570078,-0.48430288,-1.1485356000000002,-1.3543987,-1.360689,67
728736,0.5473518,-0.6733292,0.3459966,-1.3003953000000001,-1.2224298,-0.25563973,1.029146,-0.24574773,-0.48433339999999997,-1.1491661,-1.3545839,-1.3611335,67
728737,0.54440176,-0.6749778000000001,0.34652582,-1.3012735,-1.222432,-0.25563973,1.0291624,-0.2457075,-0.48440906,-1.150081,-1.3547167,-1.3617455,67
728738,0.53939104,-0.6792526999999999,0.34663403,-1.3005337,-1.2224283999999999,-0.25563973,1.0291469000000002,-0.24571596,-0.48469374,-1.1507821000000003,-1.3552966,-1.3625426,67
728739,0.5391672,-0.6838016,0.34687114,-1.3009124,-1.2224315000000001,-0.25563973,1.0291591,-0.24570227,-0.48577985,-1.1513581,-1.3563741000000002,-1.3644114999999999,67
728740,0.53898853,-0.68722075,0.3472524,-1.3007334,-1.2224288,-0.25563973,1.0291284,-0.24573168,-0.48685944,-1.1515003000000001,-1.3572642,-1.3663747,67
728741,0.53961086,-0.6897758,0.34738959999999997,-1.3012333,-1.2224318,-0.25563973,1.0291692,-0.24570549,-0.48766255,-1.151624,-1.3579018,-1.3673625,67
728742,0.53920436,-0.6919075,0.34822187,-1.3008652,-1.2224339,-0.25563973,1.0291586,-0.2457027,-0.4882009,-1.1525518999999997,-1.3586946000000002,-1.369075,67
728743,0.53891325,-0.6934349,0.3472406,-1.3004991000000001,-1.2224298999999998,-0.25563973,1.0291628000000002,-0.24569915,-0.48805028,-1.1528969,-1.3600048,-1.370876,67
728744,0.538033,-0.6941742,0.34789717,-1.3007046999999998,-1.2224302,-0.25563973,1.029153,-0.24570657,-0.4878585999999999,-1.1529168,-1.3606003999999998,-1.3721398,67
728745,0.53699815,-0.69340914,0.34681928,-1.3007135,-1.2224293,-0.25563973,1.0291617,-0.24570334,-0.48851300000000003,-1.1530695,-1.3612977,-1.3729296,67
728746,0.536154,-0.6920703,0.34714547,-1.3004954,-1.2224296000000001,-0.25563973,1.0291332,-0.24572663,-0.48901844,-1.1532135000000001,-1.3616152,-1.3735408000000002,67
728747,0.53603756,-0.69021046,0.34638482,-1.3009856000000002,-1.2224311,-0.25563973,1.0291648000000002,-0.2457229,-0.48930478,-1.1532346000000002,-1.3618620000000001,-1.3737806000000001,67
728748,0.5372119000000001,-0.68733865,0.3474053,-1.3011489,-1.2224313,-0.25563973,1.0291388000000001,-0.24569632,-0.4895563,-1.15315,-1.3619053,-1.3738716,67
728749,0.53770876,-0.68434995,0.3462881,-1.3010277,-1.2224293,-0.25563973,1.0291578000000001,-0.24570848,-0.48973528,-1.1530721000000002,-1.3619052,-1.373944,67
728750,0.53745484,-0.68104804,0.34777123,-1.3009933999999999,-1.2224276,-0.25563973,1.0291343000000002,-0.24571179999999998,-0.49009997,-1.1531396999999999,-1.3623524999999999,-1.374352,67
728751,0.5334539,-0.67871416,0.346528,-1.3008096000000002,-1.2224302,-0.25563973,1.0291603,-0.2457058,-0.49021673,-1.1531318000000002,-1.3627675,-1.3757723999999998,67
728752,0.53097767,-0.6765659,0.34630996,-1.3003789,-1.2224274,-0.25563973,1.0291445,-0.24571279,-0.49079064,-1.1529444,-1.3630649,-1.3767818,67
728753,0.5315749,-0.6745241999999999,0.34522559999999997,-1.2999758,-1.2224303,-0.25563973,1.0291644,-0.24571048,-0.49132466,-1.1530632,-1.3632779,-1.3769813999999998,67
728754,0.5306655,-0.67311114,0.34699774,-1.3004806999999998,-1.2224305,-0.25563973,1.0291445,-0.24570823,-0.49121106,-1.1532091,-1.3634305,-1.3776723999999998,67
728755,0.5325104,-0.67237943,0.34572372,-1.3001881000000002,-1.2224315000000001,-0.25563973,1.0291613000000002,-0.24574766,-0.49152648,-1.1533136,-1.3636144,-1.3783903,67
728756,0.534564,-0.6728221999999999,0.34776264,-1.3003098,-1.2224306999999999,-0.25563973,1.0291485,-0.24570687,-0.49231949999999997,-1.1539228000000001,-1.3646946000000002,-1.3787288999999998,67
728757,0.5357093,-0.67490005,0.34620965,-1.3000958,-1.2224277,-0.25563973,1.0291629999999998,-0.24572004,-0.4934308,-1.1539377,-1.3658143999999999,-1.3793635,67
728758,0.5347225999999999,-0.6785776,0.34745747,-1.3005248,-1.2224301000000002,-0.25563973,1.0291549999999998,-0.24569844,-0.4944393,-1.1548222,-1.3665737,-1.3800195,67
