,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
517191,0.5002229,1.8225021000000001,-0.9641185,0.6089977,-0.12788936,1.0026608,0.39398634,1.1436138999999999,-0.29063764,1.4113082000000001,0.9375378000000001,0.53868175,57
517192,0.5109068,1.8098116999999998,-0.9751951999999999,0.603372,-0.12896898,1.0180311,0.38553709999999997,1.15954,-0.28974348,1.4096899999999999,0.9376781999999999,0.54064965,57
517193,0.5305781999999999,1.8013281000000003,-0.9865501,0.6050621999999999,-0.12608357,1.0280327,0.38020656,1.1699016000000002,-0.28296095,1.4085982,0.93855953,0.54225224,57
517194,0.5440404000000001,1.7977703999999999,-1.0003031,0.6131915,-0.11992046,1.0358298000000001,0.37592676,1.1779312,-0.2753095,1.4078339,0.93887746,0.54373693,57
517195,0.55357,1.7932974,-1.0171398999999999,0.62546074,-0.111054905,1.0434655000000002,0.37161744,1.1856767,-0.27272052,1.4089735,0.9391969000000001,0.5445196,57
517196,0.5622604,1.7888664,-1.0338717,0.63707674,-0.10234239,1.0522543,0.36609852,1.1944048,-0.27018917,1.4113779,0.93958306,0.5444729,57
517197,0.56485504,1.7849592,-1.0422751000000001,0.6482991,-0.09549861400000001,1.0530195,0.36593646,1.195103,-0.26916793,1.4127914,0.94125533,0.54735416,57
517198,0.5664309000000001,1.7852433999999997,-1.0356126,0.6563467,-0.09148305,1.040119,0.370762,1.1812755,-0.269978,1.4140000000000001,0.94297904,0.5534241,57
517199,0.56778294,1.7865715,-1.0276610000000002,0.6592125,-0.090750396,1.0295919,0.37464064,1.1700813,-0.27461115,1.4158256999999999,0.94442666,0.55855423,57
517200,0.5708243000000001,1.7890709999999999,-1.0291213,0.65887016,-0.09109176,1.0316476,0.37436128,1.1724268,-0.27379555,1.4167290000000001,0.9468888000000001,0.56279624,57
517201,0.5763941,1.7933648000000002,-1.0364178,0.65724754,-0.09114288,1.0406954,0.37039542,1.1819886999999998,-0.27062854,1.4162769,0.94945246,0.56380606,57
517202,0.5820291,1.7972714,-1.0435734,0.6499099,-0.09290488,1.0529431,0.36152208,1.1941823,-0.26957202,1.4162766000000002,0.95100826,0.5602759,57
517203,0.58366823,1.796141,-1.0488211,0.63520616,-0.097503155,1.0679423000000001,0.34775203,1.2083983,-0.26921815,1.416512,0.9519271,0.5566026,57
517204,0.57584506,1.7911488000000002,-1.054643,0.6158258000000001,-0.103426956,1.0853232,0.33134204,1.2247072,-0.27045749999999996,1.4162408000000002,0.9514305000000001,0.5562186,57
517205,0.5635833,1.790397,-1.0590806000000001,0.59795195,-0.10971867,1.1018711,0.31624573,1.240335,-0.26621643,1.4159443,0.95042306,0.5597993,57
517206,0.5497768,1.8037682000000002,-1.059634,0.57919157,-0.11749682,1.1155502,0.30413035,1.2533406999999999,-0.25955860000000003,1.415786,0.95143443,0.5636089,57
517207,0.53233474,1.8200180000000001,-1.0519874,0.5602604999999999,-0.12735566,1.1216663999999998,0.29814872,1.2590758999999998,-0.25819358,1.4164046000000001,0.95559144,0.56709373,57
517208,0.519269,1.8304582999999999,-1.0394906,0.5489656999999999,-0.13560279,1.1174375,0.30201235,1.2551896999999999,-0.25745797,1.4168148,0.9577303,0.5695809000000001,57
517209,0.50990605,1.8379387999999999,-1.0343995000000001,0.5416399000000001,-0.14009015,1.1174288,0.30175817,1.2552077,-0.2590644,1.4168577,0.9580086,0.57184774,57
517210,0.5031979999999999,1.8432988999999997,-1.0412223,0.5316162,-0.14275892,1.1308506,0.2915502,1.2682643,-0.26113498,1.4172385,0.96462053,0.574136,57
517211,0.49950927,1.8466513999999998,-1.0529433000000001,0.52110326,-0.14483559,1.150879,0.2766075,1.2877593999999999,-0.26122004,1.418409,0.9672255999999999,0.5776424,57
517212,0.4962742,1.8484328,-1.0694795,0.51170045,-0.14406556,1.1729428,0.25616696,1.3083354999999999,-0.26029393,1.4187196000000002,0.9696931000000001,0.5841764,57
517213,0.49140003,1.8497092000000002,-1.089491,0.5087146,-0.13926253,1.1937673,0.23610686,1.3274788999999998,-0.25871032,1.4195677,0.9728759,0.5864255,57
517214,0.48947182,1.8520148,-1.1072882,0.50786275,-0.13430150000000002,1.211291,0.2194881,1.3436073,-0.25841266,1.420949,0.9727979999999999,0.5842664000000001,57
517215,0.48940858,1.8546798,-1.1151688999999998,0.50829405,-0.13150802,1.2178516000000001,0.21382307,1.3497337,-0.26143962,1.4215008999999998,0.9716509,0.58294064,57
517216,0.48761590000000005,1.8586935000000002,-1.1082371000000002,0.513418,-0.13221227,1.2088659,0.22459053,1.3419123,-0.26596656,1.4209088,0.97391975,0.58172375,57
517217,0.48787788,1.8625026000000002,-1.0907636,0.51304764,-0.13703439,1.1927149,0.23814172,1.3266243999999998,-0.26572490000000004,1.4221274,0.9774901,0.5836975000000001,57
517218,0.49035814,1.8597691000000003,-1.0696837,0.5088129,-0.14429627,1.1749851999999998,0.25251573,1.3097202,-0.26288320000000004,1.4236077,0.97981584,0.5899741999999999,57
517219,0.48601896,1.8584150000000002,-1.0446431999999999,0.5048826,-0.15286765,1.1533209999999998,0.27195832,1.289415,-0.2635431,1.4238541999999998,0.98394454,0.59555274,57
517220,0.4769441,1.8609613999999999,-1.0198209,0.5093344,-0.15837182,1.1263301000000001,0.29770073,1.2643151000000001,-0.26102594,1.4239026000000001,0.98724556,0.5983467,57
517221,0.47960705,1.8650203,-0.9972675999999999,0.52031636,-0.15836859,1.0944874,0.32102945,1.2329261,-0.25744885,1.4247273999999999,0.9866775,0.6004058000000001,57
517222,0.49651712,1.8717595,-0.9748540000000001,0.5397337,-0.15455143,1.0582423,0.34736064,1.1970034,-0.2561254,1.4253949,0.9849838,0.60226923,57
517223,0.5128952,1.8778481,-0.9577926,0.5644473000000001,-0.14812492,1.02455,0.37502334,1.1642271999999998,-0.2554078,1.4263622999999999,0.98527247,0.6064987,57
517224,0.52463,1.8822111000000001,-0.9463596,0.5872314000000001,-0.14077294,0.9977924000000001,0.39596844,1.1379788999999998,-0.2540368,1.4262546999999999,0.9871348,0.61516017,57
517225,0.5359451999999999,1.87674,-0.9435008,0.6049063,-0.13353199,0.9834739,0.4067313,1.1238698,-0.24596207,1.4266595,0.99005175,0.6226523,57
517226,0.54752237,1.8667331000000003,-0.9523286,0.6137398000000001,-0.12655696,0.9847507,0.4032048,1.1246724,-0.24353282,1.4272771999999998,0.9927769000000001,0.62726927,57
517227,0.55732197,1.8646758,-0.9708923,0.62054765,-0.119938694,0.9983003,0.39500356,1.1385862,-0.24331684,1.4280178999999997,0.9947296,0.62803453,57
517228,0.5679586,1.8643123,-0.99488604,0.6219665,-0.11469404,1.0216261999999998,0.37998709999999997,1.1621938,-0.24214114,1.4297090000000001,0.99612856,0.6289912,57
517229,0.5754956999999999,1.8645906000000003,-1.0135233000000001,0.62035424,-0.11138107,1.0413431,0.3658355,1.1817889,-0.24099115,1.4320602,0.99713135,0.6314966999999999,57
517230,0.5786234,1.8615558,-1.0205438,0.62072796,-0.11056929,1.048979,0.36304770000000003,1.1900574,-0.24247748,1.4358231000000001,0.99675196,0.6317918,57
517231,0.5808648,1.8593813000000001,-1.0167807,0.6192297,-0.11245652,1.0469363999999999,0.36558005,1.1883129,-0.24376176,1.4390106000000003,0.9965837,0.63302207,57
517232,0.5824708000000001,1.857823,-1.0095687,0.62034756,-0.11233446,1.0370442,0.36967406,1.1778164,-0.24293655,1.4401025,0.9972453000000001,0.63544077,57
517233,0.58093905,1.8544428,-1.0047386999999999,0.63098204,-0.10754992,1.0240035,0.37575844,1.1640968,-0.23924103,1.4424013999999998,0.9979601999999999,0.6374014,57
517234,0.57978475,1.850386,-0.99903405,0.64222693,-0.10299009,1.0109215,0.38311937,1.1506072,-0.23808216,1.445293,0.9986621999999999,0.6392369000000001,57
517235,0.57472485,1.8500803,-0.99367434,0.64687216,-0.10151476,1.002635,0.38741067,1.1420023000000001,-0.23729347,1.4484057,0.9992627000000001,0.64084244,57
517236,0.5652214,1.8476960999999998,-0.99315804,0.6462034000000001,-0.10167143,1.0021004999999998,0.3867609,1.1412748,-0.23583573,1.4511924999999999,0.99966425,0.64052933,57
517237,0.55706096,1.8439105,-0.9966636000000001,0.6435544,-0.10250778,1.0076027,0.38384116,1.1470246000000002,-0.23480920000000002,1.4517885,0.99982005,0.6406888000000001,57
517238,0.5402140999999999,1.8442098000000002,-1.0018877,0.6373522,-0.10524365,1.0178614,0.38049109999999997,1.158141,-0.23411396,1.4523808,1.0001844000000002,0.64280975,57
517239,0.53359044,1.8482279,-1.0057465,0.6265807,-0.11047193,1.0300075999999998,0.37507066,1.171014,-0.23364504,1.4538532,1.0012887,0.64420325,57
517240,0.53547746,1.8575183000000002,-1.0118359000000001,0.6175928,-0.11416806,1.0421458000000001,0.36872342,1.1836954,-0.23016404,1.455386,1.0024548,0.6463646,57
517241,0.53102183,1.8649682,-1.0165545,0.61689645,-0.11406635,1.0482281,0.3660245,1.1901016000000002,-0.22125016,1.4563377,1.0032903,0.6494472,57
517242,0.52218384,1.8704040000000002,-1.0141968000000001,0.6190154999999999,-0.11351111,1.0445594,0.3682798,1.1863489999999999,-0.22106639,1.4568758999999998,1.0051599,0.6520956,57
517243,0.512564,1.8770188,-1.0062176,0.61779237,-0.114497066,1.0361235,0.37118548,1.1772271,-0.22460671,1.4575163999999998,1.0067828,0.654679,57
517244,0.5075613,1.8810348999999997,-0.99374187,0.6130158,-0.118349284,1.0262581,0.3749297,1.1666728000000002,-0.22460023,1.4581503999999998,1.0075280999999998,0.6579823,57
517245,0.5053129,1.8827207,-0.98363006,0.60136503,-0.12566705,1.0241311,0.37585315,1.1644626,-0.22168186,1.458241,1.0079643,0.6615668,57
517246,0.50210094,1.8864162,-0.98418975,0.58710086,-0.13313323,1.0353875,0.37084308,1.176401,-0.22276148,1.4581858,1.0086237,0.6637923000000001,57
517247,0.5006505,1.8915087,-0.9933857,0.5687441,-0.13877942,1.0569954,0.35278073,1.1972612,-0.22589365,1.4584546999999999,1.0092914000000002,0.66473943,57
517248,0.49447048,1.8940037,-1.0116935999999999,0.55211127,-0.14148854,1.0867018,0.32855833,1.2258773,-0.2259232,1.4588548000000001,1.0100877000000001,0.6646349,57
517249,0.48350757,1.8943245,-1.033367,0.5418229,-0.1407948,1.1153313,0.30717763,1.25375,-0.22478858,1.4591138000000001,1.0112995,0.66711974,57
517250,0.47766379999999997,1.8956790000000001,-1.0527841,0.53837126,-0.13780594,1.1370353000000002,0.29066053,1.274814,-0.22414379,1.4592949,1.0115907,0.67282665,57
517251,0.47692803,1.8982414,-1.0664761,0.5411054,-0.13331151,1.1481823999999998,0.28190976,1.2855108,-0.22605219999999998,1.459411,1.0118469,0.6773507,57
517252,0.47843164,1.9002548,-1.0729371,0.5501373,-0.12720533,1.1467608,0.28112063,1.2836940000000001,-0.22831689,1.4594764999999998,1.0128725,0.67787284,57
517253,0.48064589999999996,1.90166,-1.0803889,0.56259304,-0.11953618,1.1442055,0.28182090000000004,1.2808478,-0.22917403,1.4590138000000001,1.0144658000000002,0.67763674,57
517254,0.48089079999999995,1.9002991000000002,-1.0931795,0.5737208,-0.11093918,1.1478796,0.27873152,1.2840451000000002,-0.22942436,1.4591275,1.016061,0.6794751,57
517255,0.48114979999999996,1.8988307,-1.1053598,0.5871675999999999,-0.10188491,1.1489968000000002,0.27781475,1.2847116000000003,-0.22120549,1.4593989,1.0196831,0.68067753,57
517256,0.48204312,1.9000728999999998,-1.1080941,0.60141844,-0.09487495,1.1420021,0.28295824,1.2777388,-0.21786696,1.4592129999999999,1.0214636000000001,0.68213433,57
517257,0.47980076,1.9009109,-1.1034834,0.6134853,-0.091294006,1.1297035,0.2941187,1.266261,-0.21647888,1.4592223999999998,1.0227601999999998,0.6857542,57
517258,0.47705752,1.9029028000000001,-1.0943690000000001,0.6255419,-0.089540064,1.1140591999999998,0.31013325,1.2521124,-0.21154928,1.4593592,1.0246207,0.68588984,57
517259,0.47553885,1.9026873,-1.0872023000000002,0.6341142,-0.08857993,1.1022717,0.3223494,1.2415003999999998,-0.19873713,1.459439,1.026084,0.6853659000000001,57
517260,0.47524276,1.9018073,-1.0886111,0.63887954,-0.085668094,1.098842,0.32526824,1.2381365,-0.19722606,1.4599739999999999,1.0277392,0.6863449,57
517261,0.47576168,1.9034096999999999,-1.0947791,0.6502901999999999,-0.07932565,1.097275,0.3264763,1.2362939,-0.20157573,1.4604675,1.0293245,0.69145036,57
517262,0.4767012,1.9051974999999999,-1.0988626,0.66275686,-0.07348666,1.0933518,0.3309611,1.23255,-0.20361388,1.4610493,1.03084,0.69610596,57
517263,0.46396267,1.9049984,-1.1013141000000002,0.66872245,-0.07040336,1.0923677999999999,0.33178979999999997,1.2314985,-0.20518957,1.4613593,1.0323523000000001,0.6986812,57
517264,0.43756419999999996,1.9036266,-1.1071870000000001,0.6682769000000001,-0.06857953,1.0976291999999999,0.32562885,1.2359483999999998,-0.20811273,1.4611969999999999,1.0337974,0.7004326999999999,57
517265,0.41545874,1.9030122999999999,-1.1091708999999998,0.6704013000000001,-0.067091644,1.0978558,0.32521015,1.2360281000000002,-0.21041274,1.4612738,1.0350784,0.7018538000000001,57
517266,0.39592585,1.9019893,-1.1016062,0.6768604,-0.06624446,1.0859678,0.33689955,1.2250403,-0.20746818,1.4615715,1.0365528,0.7027689,57
517267,0.3861785,1.9008565,-1.0843234,0.68396306,-0.06618277,1.064785,0.3497171,1.2037733999999998,-0.20556770000000002,1.4618845,1.0370483,0.70360273,57
517268,0.38459158,1.8995373,-1.0600722,0.69222426,-0.067354135,1.0363928,0.36859685,1.1755133,-0.20674989,1.4620175,1.0369312,0.7044260999999999,57
517269,0.3818895,1.8995834999999999,-1.0382628,0.6973971999999999,-0.06992580000000001,1.0128824,0.38552782,1.1524012,-0.20680898,1.4627731000000002,1.0372801999999999,0.70529103,57
517270,0.37617618,1.9010391,-1.0288986999999998,0.69950855,-0.07043493,1.0018573,0.39125502,1.1411155000000002,-0.20592612,1.4634409,1.0378903,0.7074245,57
517271,0.3702571,1.8993296999999998,-1.0337774,0.70257694,-0.066996664,1.0025992,0.38952518,1.1415601,-0.20608972,1.4637578000000002,1.038537,0.7108533,57
517272,0.36814824,1.8971256999999997,-1.0501733,0.71013564,-0.061446317,1.0142957000000001,0.38507748,1.1535794,-0.20708549,1.4639531000000001,1.0390532,0.7130359000000001,57
517273,0.36884984,1.8969509999999998,-1.0732765,0.7149635,-0.054962657000000005,1.0342269,0.37314406,1.173041,-0.20761569,1.4641705,1.0396377,0.71426755,57
517274,0.3696368,1.894118,-1.0997686000000002,0.7128668,-0.04914414,1.0604031999999999,0.35254556,1.1973351,-0.20830804,1.4652079,1.0414575000000001,0.71787727,57
517275,0.36818838,1.8944849999999998,-1.1206489,0.7102369000000001,-0.044891585,1.0815556999999998,0.33569017,1.2168809999999999,-0.20886947,1.4664496999999999,1.044547,0.7208986,57
517276,0.36682934,1.8980608,-1.1288078000000001,0.70926243,-0.043314394000000006,1.0906118,0.32867354,1.2255166000000002,-0.20943089999999998,1.4673891000000001,1.0467855,0.7206381,57
517277,0.36869627,1.9009612,-1.1295351,0.7045705,-0.044913247,1.0936053,0.32689574,1.2288215,-0.20993371,1.467953,1.0479484000000001,0.72177774,57
517278,0.37137628,1.9027438,-1.1248844,0.6974187,-0.049716413,1.0945850000000001,0.32645148,1.2305235,-0.20921013,1.4681896,1.0477054,0.72274315,57
517279,0.37321213,1.9046067999999998,-1.115916,0.6853888000000001,-0.057540532,1.0944774,0.32670835,1.2312763999999998,-0.20680153,1.4691011,1.0466722,0.72275996,57
517280,0.37136020000000003,1.9071637,-1.1055993,0.6712507,-0.06654249,1.0939084,0.32723886,1.231493,-0.20006634,1.4694393,1.0456249,0.724881,57
517281,0.36822653,1.9097949,-1.0987768,0.65362173,-0.07558197,1.0992836000000001,0.32123998,1.236909,-0.19554827,1.469155,1.0460639,0.72698456,57
517282,0.3698235,1.9121781999999998,-1.0979149,0.62943745,-0.08566612,1.1145303,0.30753145,1.2516755,-0.19463754,1.4687065000000001,1.0485971,0.7291787,57
517283,0.38319337,1.9135528000000002,-1.0964767,0.6038429,-0.09732944,1.1316285,0.2942686,1.2685469999999999,-0.19410734,1.4689458999999998,1.049237,0.73088324,57
517284,0.40072778,1.9142417,-1.0939258,0.58202904,-0.107995644,1.1453818999999998,0.28416285,1.28225,-0.19904463,1.4700996000000002,1.0493356000000003,0.7310976,57
517285,0.41329265,1.9138322,-1.0929403,0.56449306,-0.116276376,1.1575285,0.27520690000000003,1.2942897,-0.20107484,1.4714578,1.0518389,0.7320196999999999,57
517286,0.42229524,1.9135392,-1.0938271000000002,0.5500973000000001,-0.12245666,1.1692301,0.26579040000000004,1.3057021,-0.19915729999999998,1.4723161,1.0547562,0.73423916,57
517287,0.42632025,1.9128702000000002,-1.0984436000000002,0.5357121,-0.12684178,1.1837633,0.25153965,1.3192139999999999,-0.19754341,1.4727736999999999,1.0567024,0.73454237,57
517288,0.42096928,1.9108337,-1.1071739,0.5186807,-0.13033429,1.2031436000000002,0.23129058,1.3368844,-0.19653155,1.4727331,1.0583329,0.737392,57
517289,0.41852117,1.9100088,-1.1196026000000001,0.5036134,-0.13351792,1.2266235,0.21127078,1.3592691000000001,-0.19506323,1.4727615,1.0596805,0.7426851,57
517290,0.421703,1.9116791000000002,-1.1325942,0.48760316,-0.13787319,1.2536017,0.19165447,1.3858,-0.19255207,1.4729891000000002,1.0605307,0.74540174,57
517291,0.42476845,1.9132395,-1.1449331,0.46744978,-0.14416099999999998,1.282764,0.16853751,1.4140077,-0.19057615,1.4733155,1.0603235,0.7441965,57
517292,0.42696464,1.9143653999999999,-1.1565899,0.44411528,-0.15121654,1.3132030000000001,0.14211532,1.4428604999999999,-0.18478675,1.4735572000000001,1.0610806000000002,0.7460201,57
517293,0.42772952,1.9151672,-1.1633992,0.42345098,-0.15833417,1.3370598999999999,0.12138667,1.4654711,-0.18526866,1.4743632,1.0621988000000002,0.7531373,57
517294,0.42599404,1.9155769,-1.1669768999999999,0.41114566,-0.16261975,1.3494943000000001,0.11063639,1.4772958,-0.18783124,1.4753176000000001,1.0629021,0.75881225,57
517295,0.42689740000000004,1.9158465,-1.1715558000000001,0.40913063,-0.16261023,1.3548722,0.10640956,1.4825252,-0.18857692,1.4752696,1.0649081,0.7606141,57
517296,0.42881155,1.9158214,-1.1762888,0.41324785,-0.15972391,1.3562032,0.1064703,1.4839975,-0.18401872,1.476318,1.0671348999999999,0.75762033,57
517297,0.42990965,1.9136741999999998,-1.1787925,0.4236167,-0.15494801,1.3507576000000001,0.11343801,1.4792524999999999,-0.18416454,1.4782634,1.0688996000000002,0.7562161000000001,57
517298,0.43556073,1.9145714,-1.1726236,0.43317348,-0.15214893,1.3369886999999998,0.124812886,1.4660665000000002,-0.18394642,1.4793453,1.0700761,0.7550079000000001,57
517299,0.43215904,1.9151102999999998,-1.1634301999999999,0.43448594,-0.15335318,1.3261281999999999,0.13338348,1.4556863000000002,-0.18120126,1.4795151000000002,1.0704876,0.7538369,57
517300,0.42972195,1.9154965,-1.160723,0.43312207,-0.15500799,1.3252888,0.13550113,1.4552966,-0.17751007,1.4795843000000002,1.0708917,0.7535605,57
517301,0.42531850000000004,1.9157349,-1.1600997,0.4343049,-0.15506533,1.3243623,0.13727938,1.4546336000000002,-0.17841238,1.479706,1.0707955,0.75439745,57
517302,0.41314408,1.915776,-1.1604382,0.44153967,-0.15212297,1.3168718000000001,0.14249927,1.4472063999999998,-0.18068979999999998,1.4800476999999999,1.0706483999999998,0.75569624,57
517303,0.40442157,1.9158053,-1.1618848999999998,0.45420888,-0.14557339,1.3067636,0.14809832,1.4367688,-0.17931086,1.480882,1.0711932,0.7579099,57
517304,0.40186602,1.9160099,-1.1657003000000001,0.46998277,-0.13666674,1.2966455,0.15365382,1.426134,-0.18808083,1.481158,1.0719053,0.7630769000000001,57
517305,0.4121233,1.9166802,-1.1758118999999998,0.48625335,-0.1262499,1.2922818999999999,0.15707695,1.4212294,-0.18758163,1.4810325,1.0723163999999998,0.76717514,57
517306,0.4173257000000001,1.9168995999999998,-1.1926558,0.5032071,-0.11553250000000001,1.2971957,0.156675,1.4256803,-0.18383254,1.482216,1.0735857,0.77016944,57
517307,0.41909328,1.9173161,-1.2089627,0.51911044,-0.10522833,1.3016621000000002,0.15636444,1.429503,-0.17869538,1.4834,1.0772768,0.77197534,57
517308,0.42036003,1.9176147000000001,-1.2156276000000001,0.5311074,-0.09833462,1.2994611999999999,0.15869875,1.4269214,-0.17661904,1.4847972,1.0803506,0.77540094,57
517309,0.42057380000000005,1.9164525000000001,-1.2104406,0.53645873,-0.096325584,1.2887086,0.16390193,1.416068,-0.18254921,1.4861336,1.0820968,0.78014827,57
517310,0.4195299,1.9121628000000002,-1.1995045,0.5479782,-0.09395432,1.2684518999999999,0.18066815,1.3969153,-0.1870214,1.4855091999999999,1.0833483,0.78448087,57
