,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
861616,-0.04372021,-0.66511637,0.31551504,-1.3274237,-1.2224302,-0.25563973,1.0291393,-0.24571203,1.3569758,-0.5379262,-0.5872826999999999,-0.5906935000000001,75
861617,-0.04273855,-0.66335464,0.31648102,-1.3252937,-1.2224311,-0.25563973,1.0291419,-0.24571614,1.3558769,-0.54103154,-0.5885533000000001,-0.5920715999999999,75
861618,-0.03873361,-0.6608333000000001,0.3153138,-1.3270563,-1.2224329,-0.25563973,1.0291598,-0.24571556,1.3551587,-0.5424952,-0.58994853,-0.5934292,75
861619,-0.042257755999999994,-0.65773714,0.31646314,-1.3248258999999998,-1.2224286,-0.25563973,1.0291321,-0.24572648,1.3539138000000002,-0.5446036,-0.59142363,-0.5949323000000001,75
861620,-0.046101092999999996,-0.6538309,0.31442958,-1.3264227,-1.2224343999999998,-0.25563973,1.0291339,-0.2457265,1.3528601,-0.5468679,-0.5928203000000001,-0.5964308,75
861621,-0.045767847,-0.65033334,0.3159761,-1.3241951,-1.2224303,-0.25563973,1.0291374,-0.24572451,1.3523272,-0.5485534000000001,-0.5937643,-0.597616,75
861622,-0.042687355999999996,-0.64754486,0.3146448,-1.3255165,-1.2224287,-0.25563973,1.0291518,-0.24572954,1.3516033,-0.5494236,-0.5951258,-0.59852123,75
861623,-0.040480122,-0.6452836,0.3157877,-1.3247643,-1.2224305,-0.25563973,1.0291369000000001,-0.24571842,1.3503118,-0.5505943,-0.5968104000000001,-0.59929305,75
861624,-0.039122056,-0.6437668000000001,0.31496102,-1.3257893,-1.2224298999999998,-0.25563973,1.0291363000000002,-0.24571922,1.3496838,-0.5514398,-0.5986577,-0.59987855,75
861625,-0.044469003,-0.6429597,0.31585854,-1.3246833,-1.2224288,-0.25563973,1.0291408000000002,-0.24571748,1.3493603,-0.5523076,-0.6001289000000001,-0.6006140999999999,75
861626,-0.051500235,-0.64406383,0.31500320000000004,-1.3268042,-1.2224344999999999,-0.25563973,1.0291436,-0.24571246,1.3485806,-0.55393547,-0.601191,-0.60126406,75
861627,-0.048621494,-0.64734614,0.3159217,-1.3255523,-1.2224306999999999,-0.25563973,1.0291402,-0.24571684,1.3469959999999999,-0.5554659000000001,-0.6021758,-0.6016361,75
861628,-0.043716196,-0.6504503,0.31462540000000006,-1.3272883,-1.2224338,-0.25563973,1.0291417,-0.24571887,1.3459616,-0.55659723,-0.6032643,-0.60260206,75
861629,-0.040202085,-0.6526744999999999,0.31572798,-1.3260735000000001,-1.2224303,-0.25563973,1.0291257,-0.24572879,1.34525,-0.5574899999999999,-0.6041896,-0.6031743,75
861630,-0.039249532000000004,-0.6551264,0.31563714,-1.3257543,-1.2224329,-0.25563973,1.0291536000000001,-0.2457035,1.3446984,-0.5590103,-0.60486853,-0.60323435,75
861631,-0.04726142,-0.6583587,0.31658164,-1.3250707,-1.2224306999999999,-0.25563973,1.0291644,-0.24570742,1.3442127000000001,-0.56024075,-0.6053549,-0.60456985,75
861632,-0.06152563,-0.6611637,0.31552228,-1.3267163,-1.222433,-0.25563973,1.0291659,-0.24570775,1.3440195,-0.5609904,-0.6057034,-0.60627556,75
861633,-0.06705225,-0.6629663,0.3163745,-1.325574,-1.2224311,-0.25563973,1.0291436999999999,-0.24571058,1.3431802,-0.56150144,-0.60595316,-0.6083297,75
861634,-0.06325709,-0.66368407,0.31548899999999996,-1.3261161,-1.2224315000000001,-0.25563973,1.0291435,-0.24571439999999997,1.3420117,-0.56199104,-0.6061321,-0.61236686,75
861635,-0.059159808,-0.66362584,0.31599253,-1.3249841999999998,-1.2224301000000002,-0.25563973,1.0291324,-0.24572067,1.3409547,-0.5622857,-0.6062602,-0.6170606,75
861636,-0.056912422000000004,-0.6626186,0.31538865,-1.3253015,-1.2224313,-0.25563973,1.0291396000000002,-0.24571711,1.3395541000000002,-0.56219167,-0.6063522,-0.6205562,75
861637,-0.054063797000000004,-0.6604388000000001,0.31598046,-1.3245255,-1.22243,-0.25563973,1.0291305,-0.24572696,1.3386445,-0.56247455,-0.6085441,-0.6241646,75
861638,-0.054523512999999996,-0.6574936,0.3152696,-1.3255668999999999,-1.22243,-0.25563973,1.0291569,-0.24570833,1.3383418,-0.5627641,-0.60892206,-0.6278394,75
861639,-0.05911464,-0.6544618000000001,0.31581134,-1.3245535,-1.2224306999999999,-0.25563973,1.0291668999999999,-0.24571165,1.3373137,-0.5629715999999999,-0.6083616999999999,-0.6303269,75
861640,-0.057261728,-0.6518012,0.31497812,-1.3252221000000002,-1.2224294,-0.25563973,1.0291446,-0.2457157,1.336555,-0.56312025,-0.60994667,-0.63292694,75
861641,-0.048283234,-0.6488451,0.3153752,-1.3248898,-1.2224293,-0.25563973,1.0291258,-0.24572593,1.3361546999999998,-0.56322676,-0.6165958,-0.6368887,75
861642,-0.04422911,-0.6461076,0.31514749999999997,-1.3261486999999998,-1.2224311,-0.25563973,1.0291446,-0.2457197,1.3351813999999997,-0.56322086,-0.62246794,-0.6400319,75
861643,-0.045930455999999995,-0.64400774,0.31587145,-1.3264093000000001,-1.2224303,-0.25563973,1.029131,-0.24572584,1.3342923999999998,-0.56381595,-0.6267208000000001,-0.64250284,75
861644,-0.045300104,-0.6423283000000001,0.31516933,-1.326271,-1.22243,-0.25563973,1.0291485999999999,-0.24571069,1.3336332,-0.5638380000000001,-0.6297758000000001,-0.6470952,75
861645,-0.044648673,-0.6414479999999999,0.3154482,-1.3255919,-1.2224281000000001,-0.25563973,1.0291328000000002,-0.24572757,1.3328943000000002,-0.56374097,-0.63289744,-0.6515257,75
861646,-0.047348745,-0.64196646,0.31651536,-1.3246714,-1.222432,-0.25563973,1.0291561,-0.24571113,1.3315115,-0.5647404,-0.63581586,-0.6543205,75
861647,-0.051090706,-0.64392155,0.31635645,-1.3245392,-1.2224305,-0.25563973,1.0291519,-0.24571885,1.3307759,-0.5646131999999999,-0.6380091999999999,-0.6569486999999999,75
861648,-0.052835215,-0.64756054,0.3159309,-1.3248068000000002,-1.2224283,-0.25563973,1.029153,-0.24571674,1.3301128,-0.5642965,-0.6418934000000001,-0.6590946999999999,75
861649,-0.052706733,-0.6518446,0.3161737,-1.325156,-1.2224302,-0.25563973,1.0291591999999998,-0.24571590000000001,1.3299735000000001,-0.56468606,-0.64509004,-0.6608630999999999,75
861650,-0.055092632999999995,-0.65510494,0.3153935,-1.325991,-1.22243,-0.25563973,1.0291463,-0.24571018,1.3295877,-0.56562984,-0.6490431999999999,-0.66246206,75
861651,-0.055824365,-0.6574156999999999,0.31540048,-1.3257098,-1.2224298999999998,-0.25563973,1.0291339,-0.24572317,1.3287786,-0.5664600000000001,-0.65148413,-0.663787,75
861652,-0.052715767000000004,-0.65917474,0.31578055,-1.325366,-1.22243,-0.25563973,1.0291482,-0.24571089999999998,1.3279436000000002,-0.56747466,-0.6535231,-0.66485965,75
861653,-0.050651065999999995,-0.6601704,0.3158585,-1.3260999,-1.2224301000000002,-0.25563973,1.0291343000000002,-0.24571934,1.3274332,-0.5672195,-0.65731657,-0.6657253000000001,75
861654,-0.05018733400000001,-0.66015214,0.31560755,-1.3265451000000001,-1.2224306999999999,-0.25563973,1.0291427,-0.24571335,1.3265175,-0.5684554,-0.66028315,-0.6666143,75
861655,-0.048411712,-0.6590399,0.31559753,-1.3268795,-1.22243,-0.25563973,1.0291289000000001,-0.24572065,1.3257299999999999,-0.56968814,-0.66586787,-0.6675981,75
861656,-0.043464255,-0.6573544,0.3155828,-1.3254312,-1.2224323000000001,-0.25563973,1.0291417999999999,-0.24571711,1.3247763000000001,-0.57566863,-0.68321645,-0.6694625,75
861657,-0.038498733,-0.6556390000000001,0.31528762,-1.3252348999999999,-1.2224312,-0.25563973,1.0291302,-0.24572508,1.3242996999999999,-0.58016634,-0.70278376,-0.67199475,75
861658,-0.037175797000000003,-0.6531373,0.31542352,-1.3251146,-1.2224291999999999,-0.25563973,1.0291496999999998,-0.24570605,1.3235155,-0.58271354,-0.71774894,-0.67336833,75
861659,-0.04175187,-0.6499495,0.315614,-1.3256073999999998,-1.2224276,-0.25563973,1.0291297,-0.24572402,1.3228030000000002,-0.5859557,-0.7175431999999999,-0.674756,75
861660,-0.045981645999999994,-0.6475035,0.31613377,-1.3257806,-1.222433,-0.25563973,1.0291668,-0.24574976,1.3220674,-0.5923404999999999,-0.72586906,-0.6775244,75
861661,-0.045662455,-0.64496475,0.315842,-1.3255549999999998,-1.2224288,-0.25563973,1.0291713,-0.24570814,1.3215783,-0.59564954,-0.73276687,-0.6806684000000001,75
861662,-0.048056386,-0.6428931999999999,0.3161045,-1.3248792,-1.2224317,-0.25563973,1.0291461,-0.24572057,1.3203214,-0.5987789000000001,-0.74040985,-0.6832128000000001,75
861663,-0.05346556400000001,-0.64144653,0.31596896,-1.3249207,-1.2224282,-0.25563973,1.0291353,-0.24571934,1.3186941,-0.60127276,-0.746516,-0.6855688,75
861664,-0.05152834,-0.6402471,0.3157862,-1.324849,-1.2224293,-0.25563973,1.0291426,-0.2457139,1.318178,-0.60326517,-0.7508912,-0.6885518,75
861665,-0.04275461,-0.63918084,0.3155881,-1.32558,-1.2224278,-0.25563973,1.0291291,-0.24572429,1.3175014999999999,-0.6046541,-0.75402623,-0.6910094,75
861666,-0.029313467000000003,-0.63881636,0.31583740000000005,-1.3254148000000001,-1.2224291999999999,-0.25563973,1.0291456,-0.24571814,1.316618,-0.6055496,-0.7562727,-0.69290835,75
861667,-0.010367791,-0.6401135,0.3156288,-1.3262033000000002,-1.2224306999999999,-0.25563973,1.0291306,-0.24572339999999998,1.3156374,-0.6060506,-0.75788224,-0.69440854,75
861668,0.00080890284,-0.6430883000000001,0.31663427,-1.3240958,-1.2224286,-0.25563973,1.0291489999999999,-0.24570419,1.3144218,-0.6052736,-0.75903565,-0.69539076,75
861669,0.0049613933,-0.6465368,0.31589629999999996,-1.3249007,-1.2224301000000002,-0.25563973,1.0291353,-0.24572429,1.3130952,-0.60555154,-0.75986195,-0.6961449000000001,75
861670,0.0073683728,-0.64953434,0.31637847,-1.3244885,-1.2224323000000001,-0.25563973,1.0291438,-0.24572033,1.3122736000000002,-0.60692173,-0.76045406,-0.6974816,75
861671,0.010657643,-0.6514898,0.31562313,-1.3257751,-1.2224302,-0.25563973,1.0291314,-0.24572352,1.311683,-0.61036384,-0.7608783,-0.699235,75
861672,0.010532175,-0.6525429,0.31607017,-1.3249315000000002,-1.222431,-0.25563973,1.0291427,-0.2457123,1.310994,-0.61314297,-0.7611823,-0.70077664,75
861673,0.0069959834,-0.652796,0.315366,-1.3255216,-1.2224286,-0.25563973,1.0291427,-0.24571651,1.3104511,-0.6169495,-0.7614003,-0.7020542,75
861674,0.0052906214,-0.65249234,0.31573670000000004,-1.3245313,-1.2224306999999999,-0.25563973,1.0291466999999999,-0.24571365,1.309555,-0.62006736,-0.7615562,-0.7035109,75
861675,0.002406864,-0.65145695,0.3146888,-1.3254632,-1.2224308000000002,-0.25563973,1.0291290000000002,-0.24572426,1.3082833,-0.6214791000000001,-0.761668,-0.70569867,75
861676,0.0032650654,-0.6497586999999999,0.31532,-1.3240908000000002,-1.22243,-0.25563973,1.0291429,-0.24571632,1.3075649999999999,-0.6224406,-0.7617482,-0.70779616,75
861677,0.004810832,-0.64802533,0.31510642,-1.3259162,-1.2224302,-0.25563973,1.0291376,-0.24572171,1.3068298,-0.62303233,-0.7618057,-0.70935196,75
861678,0.0042146076,-0.646031,0.31578872,-1.3258239,-1.222433,-0.25563973,1.0291421,-0.24571897,1.3056431,-0.62507457,-0.76184684,-0.7109769,75
861679,0.0037870125,-0.64438015,0.31477752,-1.3268647,-1.2224283999999999,-0.25563973,1.0291522,-0.24571697,1.3052616000000001,-0.6261449,-0.7618763000000001,-0.7129635999999999,75
861680,0.0066105453,-0.6426636,0.31559834,-1.3255728,-1.2224298,-0.25563973,1.0291593,-0.24574618,1.3045712,-0.6274133000000001,-0.7618974000000001,-0.7147233000000001,75
861681,0.008364087,-0.6410991,0.31483582,-1.3253121,-1.2224287,-0.25563973,1.0291301,-0.24571808,1.3043136999999998,-0.62796783,-0.7619125,-0.716159,75
861682,0.0069046426,-0.6395006,0.31575942,-1.32463,-1.2224326,-0.25563973,1.0291568000000002,-0.2457156,1.3039816999999998,-0.6277676,-0.76192343,-0.7173801,75
861683,0.009268461,-0.6377723000000001,0.31464332,-1.325799,-1.2224283999999999,-0.25563973,1.0291741,-0.24573347,1.3035872,-0.6283013000000001,-0.7619311,-0.7188665,75
861684,0.009396940500000001,-0.6369038,0.31639320000000004,-1.3244136999999998,-1.2224287,-0.25563973,1.0291553,-0.245721,1.3029708,-0.6282728,-0.76193666,-0.72038776,75
861685,0.00951237,-0.6367665,0.31545547,-1.325214,-1.2224287,-0.25563973,1.029143,-0.24571469999999998,1.3025581,-0.63195413,-0.7619408000000001,-0.7214121,75
861686,0.008574873,-0.6370864,0.31612623,-1.3236493999999999,-1.2224294,-0.25563973,1.0291649,-0.24572286,1.3019637,-0.63918054,-0.76194364,-0.7224543000000001,75
861687,0.004028915,-0.63817847,0.31471142,-1.3249198999999998,-1.2224318,-0.25563973,1.0291514000000002,-0.24571723,1.3008163000000001,-0.6428545999999999,-0.7619456,-0.7231203,75
861688,0.0045297835,-0.6407884,0.31624640000000004,-1.3246372,-1.2224288,-0.25563973,1.0291351999999998,-0.24572420000000003,1.2996767,-0.64631677,-0.76194704,-0.7236725,75
861689,0.008805735,-0.6445849,0.31525323,-1.3265421,-1.2224295,-0.25563973,1.0291393,-0.24571420000000002,1.299166,-0.65039045,-0.7619481,-0.7242943000000001,75
861690,0.009247382,-0.64729416,0.31706545,-1.3248712,-1.2224289,-0.25563973,1.0291606,-0.24570873,1.298785,-0.6522717,-0.7619488,-0.72472376,75
861691,0.009447128,-0.6489789,0.3157215,-1.326275,-1.2224306,-0.25563973,1.0291435,-0.24572337,1.2976655000000001,-0.65658945,-0.76194936,-0.7250754,75
861692,0.011229778000000001,-0.65009457,0.31630662,-1.3246833,-1.2224301000000002,-0.25563973,1.0291538,-0.24570914,1.2961173000000001,-0.66193074,-0.7619499,-0.7253126999999999,75
861693,0.008813765,-0.6507059000000001,0.3151598,-1.3260392,-1.2224303,-0.25563973,1.0291517,-0.24571277,1.2956263000000001,-0.67311704,-0.7619501000000001,-0.7254241,75
861694,0.008424312,-0.6508184,0.31618909999999995,-1.3241117,-1.2224306999999999,-0.25563973,1.0291313,-0.24572681,1.2946116,-0.6878776,-0.76195025,-0.72560227,75
861695,0.009849628000000001,-0.65048534,0.31502154,-1.3263359,-1.222431,-0.25563973,1.0291530999999998,-0.24571514,1.2939053,-0.6966045,-0.76195043,-0.72576666,75
861696,0.009529434,-0.6493588,0.31602058,-1.324647,-1.2224317,-0.25563973,1.0291523,-0.24570444,1.2932287,-0.70387733,-0.7619505999999999,-0.72590506,75
861697,0.0075952187,-0.6474234000000001,0.31561366,-1.3265038999999998,-1.2224298999999998,-0.25563973,1.0291283000000002,-0.24573076,1.292192,-0.7094355999999999,-0.7619505999999999,-0.72600406,75
861698,0.0059862165000000005,-0.6459478,0.31652942,-1.3245541,-1.2224306,-0.25563973,1.0291753000000001,-0.24571408,1.2913386999999998,-0.7147336999999999,-0.7619505999999999,-0.7264309,75
861699,0.0045488546999999995,-0.64477766,0.31502497,-1.3266205,-1.222432,-0.25563973,1.0291549999999998,-0.24570623,1.2906127,-0.7188076,-0.7619508,-0.7270919,75
861700,0.007095354,-0.64346576,0.3163532,-1.3247797,-1.2224303,-0.25563973,1.0291396000000002,-0.24571955,1.2902383999999998,-0.72172666,-0.7619508,-0.72779775,75
861701,0.01346612,-0.6419239000000001,0.31499383,-1.3256338,-1.2224305,-0.25563973,1.0291360999999999,-0.24571966,1.2891251,-0.7251338,-0.7619508,-0.72851324,75
861702,0.013560471999999999,-0.6401385,0.31605747,-1.3244551000000002,-1.2224321000000002,-0.25563973,1.0291402,-0.24571894,1.2885451,-0.72785264,-0.7619508,-0.72972023,75
861703,0.007945525,-0.6379941,0.31507757,-1.3264456,-1.2224313,-0.25563973,1.0291405999999998,-0.24572709,1.2879292,-0.72980076,-0.7619508,-0.7310992,75
861704,0.0048158504,-0.636724,0.31644887,-1.3248258999999998,-1.2224311,-0.25563973,1.0291646,-0.24573083,1.2876678999999998,-0.7311965,-0.7619508,-0.73171973,75
861705,0.0075109040000000005,-0.63643354,0.31485623,-1.3256522,-1.2224313,-0.25563973,1.0291360999999999,-0.24572442,1.2868966999999998,-0.73219675,-0.7619508,-0.7326659000000001,75
861706,0.00957661,-0.6369821999999999,0.31692767,-1.3232095,-1.2224281000000001,-0.25563973,1.0291308000000001,-0.24572486,1.2857094999999998,-0.73291355,-0.7619508,-0.7324006,75
861707,0.0037498740000000003,-0.63838613,0.3154868,-1.3256093,-1.2224311,-0.25563973,1.0291481,-0.24571328,1.2846338,-0.733427,-0.7619508,-0.7338066999999999,75
861708,-0.005706401999999999,-0.6404607,0.31632468,-1.3245953000000001,-1.2224311,-0.25563973,1.0291541,-0.24570523,1.2838265,-0.7337949,-0.7619508,-0.74014765,75
861709,-0.013898964,-0.64311385,0.31471479999999996,-1.3256238999999999,-1.2224318,-0.25563973,1.0291401,-0.24572115,1.282658,-0.7340585000000001,-0.7619508,-0.7470963,75
861710,-0.014450019,-0.6460712,0.3158681,-1.3238216999999999,-1.2224286,-0.25563973,1.029145,-0.24571936,1.2822895,-0.7342475,-0.7619881,-0.75139695,75
861711,-0.0100104585,-0.64835113,0.31485116,-1.3253362,-1.2224313999999998,-0.25563973,1.0291357,-0.24571727,1.282167,-0.7343829000000001,-0.7619854,-0.7563059,75
861712,-0.002851753,-0.64975905,0.3163747,-1.3240992,-1.2224312,-0.25563973,1.0291485,-0.24570830000000002,1.2811263000000002,-0.7344798,-0.7619756,-0.76177365,75
861713,0.002277381,-0.6507679,0.31519863,-1.3259765,-1.222432,-0.25563973,1.0291431999999998,-0.24571231,1.2796052,-0.7345493000000001,-0.76237875,-0.7652187,75
861714,0.0050587565999999995,-0.6502183000000001,0.3166038,-1.3245965,-1.2224282,-0.25563973,1.0291405999999998,-0.24571756,1.2790872,-0.7345991,-0.76275444,-0.7674771,75
861715,0.0072559532999999996,-0.6480296,0.3152433,-1.3264941000000001,-1.2224298999999998,-0.25563973,1.0291388000000001,-0.24571210000000002,1.2791309,-0.73463494,-0.7635457,-0.7694264000000001,75
861716,0.010535186,-0.64623576,0.31691292,-1.3237742000000001,-1.2224298999999998,-0.25563973,1.0291463,-0.24571809,1.2792443000000002,-0.7346604999999999,-0.76411086,-0.77208483,75
861717,0.011096278999999999,-0.64466923,0.31580907,-1.3269966999999998,-1.2224305,-0.25563973,1.0291417999999999,-0.2457157,1.2793413,-0.7346788000000001,-0.7647534,-0.7748855,75
861718,0.007437631,-0.6430119000000001,0.31729466,-1.3251382,-1.2224303,-0.25563973,1.0291395,-0.24572147,1.2784145,-0.7346918,-0.76571655,-0.77759296,75
861719,0.004554877,-0.6416135000000001,0.3154338,-1.3270917,-1.2224317,-0.25563973,1.0291772,-0.24574864,1.2781897,-0.7347013000000001,-0.7683288,-0.7800057,75
861720,-9.547086e-05,-0.64021605,0.31683147,-1.3252084,-1.2224298,-0.25563973,1.0291396000000002,-0.24571420000000002,1.2770556999999998,-0.73470795,-0.77010125,-0.78186387,75
861721,-0.009961274,-0.63868815,0.31529993,-1.3274013,-1.2224329,-0.25563973,1.0291462,-0.24571439999999997,1.2757733999999998,-0.7347129,-0.7713809,-0.78331107,75
861722,-0.011218966,-0.6374158000000001,0.31627154,-1.3248111999999999,-1.2224313,-0.25563973,1.0291402,-0.24571466,1.2749407,-0.73471624,-0.7722469,-0.784238,75
861723,-0.011886456,-0.63617486,0.31552038,-1.3251852,-1.2224324,-0.25563973,1.0291597,-0.24574992,1.2741,-0.7347188,-0.77296335,-0.78492135,75
861724,-0.01810365,-0.6353465,0.31686068,-1.3233936000000002,-1.2224306999999999,-0.25563973,1.029133,-0.24572194,1.2724274,-0.7347205,-0.77398545,-0.7856107,75
861725,-0.01673153,-0.63524884,0.31519797,-1.3267423,-1.2224302,-0.25563973,1.0291386999999999,-0.24572152,1.2712988,-0.7347216999999999,-0.77496934,-0.78616333,75
861726,-0.013535608999999999,-0.6357946,0.31668267,-1.3250541999999998,-1.2224301000000002,-0.25563973,1.029136,-0.24572092,1.2705479,-0.73472273,-0.7763397,-0.78662264,75
861727,-0.010962008,-0.6365616999999999,0.3149277,-1.3258097,-1.2224306999999999,-0.25563973,1.0291616,-0.24571356,1.2689709999999998,-0.7347233,-0.7770826,-0.7872983,75
861728,-0.0082237935,-0.63764405,0.31730598,-1.32369,-1.2224311,-0.25563973,1.0291462,-0.24571022,1.2684631000000002,-0.73472387,-0.77775997,-0.78847325,75
861729,-0.004678568,-0.63983643,0.31545913,-1.3263718,-1.2224323000000001,-0.25563973,1.0291519,-0.24570954,1.2679178,-0.7347241,-0.77777034,-0.79020643,75
861730,-0.0015699714000000002,-0.6423476,0.31667024,-1.3241622,-1.2224305,-0.25563973,1.0291548000000001,-0.24575369,1.2673426,-0.73472446,-0.7780406,-0.7917978,75
861731,0.0042346823,-0.6439100999999999,0.31496218,-1.3263457,-1.2224317,-0.25563973,1.0291504,-0.24573897,1.2665561,-0.7347246999999999,-0.779954,-0.7934715999999999,75
861732,0.012939154,-0.64472884,0.3165128,-1.3244658999999999,-1.2224294,-0.25563973,1.0291495000000002,-0.24570988,1.2661798999999998,-0.7347246999999999,-0.7822683000000001,-0.7966266,75
861733,0.013364741999999999,-0.6449159999999999,0.314763,-1.3263518,-1.2224327,-0.25563973,1.029164,-0.24570456,1.2648678,-0.7347249,-0.7837541,-0.80093133,75
861734,0.0020344749,-0.64448315,0.31602845,-1.3249093,-1.2224288,-0.25563973,1.0291407,-0.24571595,1.2624961000000001,-0.7347249,-0.78475565,-0.80455005,75
861735,-0.008575103,-0.64384633,0.31464076,-1.3267745000000002,-1.2224308000000002,-0.25563973,1.0291365,-0.24572165,1.2602803,-0.7347249,-0.78547335,-0.8073045999999999,75
861736,-0.012484688,-0.6430703000000001,0.31603515,-1.3246514999999999,-1.2224296000000001,-0.25563973,1.0291357,-0.2457166,1.2586278999999998,-0.7347249,-0.78628594,-0.8093385000000001,75
861737,-0.011708793,-0.6423366,0.31534475,-1.3273829,-1.2224286,-0.25563973,1.0291280999999999,-0.24573193,1.2584146,-0.7347249,-0.7886843000000001,-0.810918,75
