,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
257632,-1.0147597,-1.065305,-1.6008798,-0.6024923000000001,0.85698897,0.9536806999999999,-1.9157810000000002,0.79820484,0.47743735,-0.16589099,0.46185059999999994,0.9871059000000001,32
257633,-1.0019318000000002,-1.0664406000000002,-1.6007982,-0.59985167,0.85698473,0.95338964,-1.9137918999999999,0.798316,0.47720575,-0.16712079999999999,0.46185276,0.9894473,32
257634,-0.98866427,-1.0667864,-1.6006008,-0.6005683,0.85698843,0.9536898000000001,-1.9126484000000001,0.7983933000000001,0.47711977,-0.16553585,0.46185452,0.9912648000000001,32
257635,-0.9863065000000001,-1.0662572,-1.6006441,-0.59768903,0.8569894,0.953341,-1.9108199000000001,0.79852635,0.47902867,-0.16405053,0.4618556,0.9928754999999999,32
257636,-0.98973125,-1.0654645,-1.6011382,-0.5991390000000001,0.8569921,0.953591,-1.9122834999999998,0.7984103,0.48049504,-0.16241303,0.4618563,0.99373835,32
257637,-0.9953151,-1.062958,-1.6012453000000002,-0.59924704,0.85699123,0.9535499,-1.9126761000000003,0.79837734,0.48099953,-0.16201400000000002,0.46185702,0.99557155,32
257638,-1.0099999,-1.0578253999999998,-1.6011562,-0.5996566999999999,0.8569869000000001,0.9534669,-1.9132407999999999,0.7983574000000001,0.48162269999999996,-0.15813698,0.46185738,0.9967969000000001,32
257639,-1.0350814,-1.0527277,-1.6011748,-0.6012763000000001,0.8569903,0.95358974,-1.9136983,0.7983323,0.4812585,-0.15645184,0.46185774,0.9932405999999999,32
257640,-1.0631822,-1.0486653000000001,-1.6012218999999999,-0.5996278,0.85698855,0.95363307,-1.9117973999999998,0.79845685,0.48265427,-0.15478009,0.4618581,0.98905057,32
257641,-1.1056677,-1.0455729,-1.6013917,-0.5985242,0.85699093,0.9534251,-1.9113833999999998,0.7984366,0.48295456,-0.15525,0.4618581,0.9884421,32
257642,-1.1522726,-1.043313,-1.6014555,-0.600817,0.85699016,0.95369905,-1.9136436999999997,0.79831666,0.48480484,-0.15519586,0.46185845,0.9893863000000002,32
257643,-1.1811893999999998,-1.0419300999999999,-1.6010440000000001,-0.60003364,0.8569853999999999,0.9534686,-1.9132953999999998,0.79833037,0.48461074,-0.1546224,0.46185845,0.9881281999999999,32
257644,-1.2030982,-1.0409917,-1.6011282,-0.59917307,0.8569878000000001,0.95348394,-1.9127165000000002,0.7983639,0.48453194,-0.15327016,0.46185845,0.9875078000000002,32
257645,-1.2105569999999999,-1.040338,-1.6006837999999999,-0.6011708,0.8569891,0.95366925,-1.9120791000000001,0.7983515999999999,0.48491055,-0.15273568,0.46185845,0.9888271999999999,32
257646,-1.2304322,-1.0421335999999999,-1.6010079,-0.6005357,0.8569905999999999,0.9537365,-1.9123857,0.79839885,0.48619579999999996,-0.15355167,0.46185845,0.9897427,32
257647,-1.2595628,-1.0472443999999999,-1.6011823,-0.60127676,0.8569894,0.95364696,-1.9135839,0.798283,0.4863798,-0.15723929,0.46185845,0.99146056,32
257648,-1.2839388,-1.0521839,-1.6013601999999998,-0.60280174,0.8569869000000001,0.95387185,-1.9152005,0.79815215,0.4872384,-0.15987232,0.46185845,0.9931211999999999,32
257649,-1.311632,-1.0558172,-1.6014287,-0.6039515999999999,0.8569866,0.9538953000000001,-1.9162613999999998,0.7981363,0.48744259999999995,-0.15755919,0.46185523,0.99508333,32
257650,-1.3314751,-1.0584207,-1.6014788,-0.6037989,0.8569891,0.953829,-1.9162921999999998,0.79817283,0.4879495,-0.15541300000000002,0.46185595,0.99606675,32
257651,-1.3463646,-1.0618101,-1.6005924999999999,-0.60395914,0.85699016,0.9536715,-1.9145525,0.79820013,0.48783755,-0.15247326,0.46185595,0.9949991,32
257652,-1.3598971000000002,-1.065569,-1.6005516000000002,-0.6039233,0.85698974,0.9534417,-1.9151593,0.7980669,0.48867068,-0.15511082,0.46185666,0.9941856,32
257653,-1.3632084999999998,-1.0673732,-1.6008844,-0.6035514,0.8569866,0.95338935,-1.9153036,0.798063,0.48995304,-0.15740997,0.46185666,0.9916894,32
257654,-1.3472881,-1.068382,-1.6010618,-0.6054436,0.85698617,0.95376766,-1.9170998,0.798032,0.4912508,-0.15719225,0.46185738,0.9905472,32
257655,-1.3400381000000001,-1.0683588,-1.6010361000000002,-0.6041820999999999,0.8569883,0.9535949,-1.9162158999999999,0.79807246,0.49240583,-0.15494525,0.46181953,0.9935377000000001,32
257656,-1.3526632,-1.0668688,-1.6011758999999999,-0.60348916,0.8569892,0.95353615,-1.9157429,0.7981038,0.49425420000000003,-0.15408064,0.4618306,0.99682677,32
257657,-1.3647553,-1.0636033,-1.6006755,-0.6028826999999999,0.8569908000000002,0.95361155,-1.9135543999999998,0.79829776,0.49462464,-0.15484643,0.46183845,0.9966306999999999,32
257658,-1.3749001,-1.0587031999999998,-1.6009786,-0.6023189999999999,0.85698605,0.9534143,-1.9136825000000002,0.79829925,0.4948918,-0.15280162,0.46184418,0.9970167,32
257659,-1.3805441999999999,-1.0535258,-1.6008666999999999,-0.6020934,0.8569831,0.95327395,-1.9139663,0.79832506,0.49558270000000004,-0.15168345,0.46184847,0.99702895,32
257660,-1.38266,-1.0492816,-1.6008581,-0.60132134,0.8569853999999999,0.9530179,-1.913547,0.7983328000000001,0.49517527,-0.15116392,0.46185133,0.9942763000000001,32
257661,-1.3874688999999998,-1.0461300999999998,-1.6012170000000001,-0.6016501,0.8569903,0.95321476,-1.9140091000000001,0.79827684,0.49598628,-0.15142556,0.46185347,0.99447405,32
257662,-1.3954608,-1.0436838,-1.6010309999999999,-0.6019682,0.85699254,0.9531436,-1.9143424,0.79826754,0.49648213,-0.15281206,0.46185488,0.9956404000000001,32
257663,-1.3830796,-1.0419902,-1.6007376,-0.60007626,0.8569879000000001,0.9531028,-1.9113642,0.7984616,0.49757567,-0.15283883,0.46185595,0.99538743,32
257664,-1.3225809,-1.0409405999999999,-1.6009867,-0.5991504,0.8569843,0.9530312,-1.9110328,0.79851145,0.49919677,-0.15157892,0.46185666,0.99800885,32
257665,-1.2379482,-1.0408934,-1.6011886999999998,-0.5995852,0.856987,0.9531947000000001,-1.9117403999999998,0.7984275,0.5001149,-0.15243231,0.46185738,1.0017486999999998,32
257666,-1.170609,-1.0431358,-1.6016247,-0.6013715000000001,0.8569867,0.953464,-1.9134479,0.79832166,0.5015309,-0.15062393,0.46185774,1.0041267,32
257667,-1.1213422,-1.0479075999999998,-1.6017173999999998,-0.6012436999999999,0.8569916,0.9534385,-1.9135151999999997,0.7982996,0.5023429,-0.14827733,0.46185774,1.003687,32
257668,-1.0854734,-1.0528876,-1.6014489,-0.6037598000000001,0.8569929000000001,0.9537945,-1.9138221999999998,0.79829395,0.5040697000000001,-0.14880237,0.4618581,1.002507,32
257669,-1.0501597,-1.0574620000000001,-1.6017531999999999,-0.6022185999999999,0.8569858,0.95377666,-1.9128541000000001,0.79843444,0.50496095,-0.15081549,0.4618581,1.0033609,32
257670,-1.0057099,-1.0622848,-1.6020043,-0.60267144,0.85698634,0.95375216,-1.9137119999999999,0.7983481,0.5066767,-0.1518431,0.46185845,1.0031085,32
257671,-0.9565575000000001,-1.066301,-1.6019807,-0.60220975,0.85699004,0.95356584,-1.9136707,0.7983235,0.5074935,-0.1514541,0.46185845,1.0019752,32
257672,-0.9083075,-1.0691205,-1.6019385,-0.60228795,0.8569899,0.95351064,-1.9140108,0.79828954,0.5077837000000001,-0.15158384,0.46185845,1.0018829,32
257673,-0.8679870999999999,-1.070353,-1.6021595,-0.6027154,0.85699093,0.953643,-1.9145215,0.7982431999999999,0.506029,-0.14983372,0.46185845,1.0021768,32
257674,-0.8396504000000001,-1.0700008,-1.6017381000000002,-0.6042046,0.8569853999999999,0.95380175,-1.9137302999999999,0.7982130999999999,0.50568306,-0.14820429999999998,0.46185845,1.0040886,32
257675,-0.82586193,-1.0684112,-1.6016158999999999,-0.6028140000000001,0.85698736,0.95358163,-1.9134218,0.79819554,0.50561774,-0.14770329,0.46185845,1.0042664000000001,32
257676,-0.81695575,-1.066396,-1.6018052,-0.60244155,0.8569905999999999,0.9535845,-1.9135863000000002,0.7982598000000001,0.5051142,-0.14633194,0.46185845,1.0044857,32
257677,-0.80486465,-1.0640768999999999,-1.6020421,-0.60318685,0.85699105,0.9537021999999999,-1.9145311999999999,0.79817396,0.5055827,-0.14551772,0.46185845,1.0067832,32
257678,-0.79592526,-1.0606148000000002,-1.602306,-0.60449606,0.8569905999999999,0.95394385,-1.9157431,0.7981069000000001,0.5070654,-0.14547303,0.46185845,1.0081879999999999,32
257679,-0.80284005,-1.0554893,-1.601963,-0.60482305,0.8569866,0.95377237,-1.9161496999999998,0.79810905,0.5077823,-0.14467338,0.46185845,1.0078296999999998,32
257680,-0.81304914,-1.050726,-1.6015075,-0.6068986,0.8569867,0.95388937,-1.9157971999999999,0.7980156999999999,0.50952923,-0.14432907,0.46185845,1.0065222,32
257681,-0.81546915,-1.0472982,-1.6012623,-0.60528857,0.85698736,0.9534264000000001,-1.9151707999999998,0.7980528,0.51129204,-0.14449817,0.46185845,1.0066965,32
257682,-0.810603,-1.0447790000000001,-1.6014353000000001,-0.6049081000000001,0.8569906999999999,0.9533718000000001,-1.9153231,0.79806256,0.5127546,-0.14464758,0.46185845,1.0080205,32
257683,-0.8036471,-1.0429765,-1.6017396000000002,-0.6049,0.85699147,0.9535101999999999,-1.9156194,0.79809994,0.5133873999999999,-0.14404716,0.46185845,1.0072198,32
257684,-0.79984087,-1.0420414,-1.6014704,-0.60354686,0.8569870999999999,0.95325017,-1.9148713,0.7982039000000001,0.5153842000000001,-0.1443326,0.46185845,1.0031961,32
257685,-0.79824996,-1.0417286000000001,-1.6013423,-0.60111785,0.8569853000000001,0.9529694,-1.9130595000000001,0.798312,0.51524633,-0.14385620000000002,0.46185845,0.99964654,32
257686,-0.8143239000000001,-1.0430877,-1.6017148,-0.6030345,0.8569883,0.9536527,-1.9129189999999998,0.798371,0.5142325,-0.1444836,0.46185845,0.9984171999999999,32
257687,-0.84771746,-1.0460738,-1.6015754,-0.6020633000000001,0.85699004,0.9533681999999999,-1.9126126,0.7983704,0.5125288,-0.14402491,0.46185845,0.9999158000000001,32
257688,-0.8803633,-1.0501368999999998,-1.6017677,-0.60261387,0.8569919,0.95342815,-1.9135362,0.7983127,0.51270515,-0.14345361,0.46185845,1.0035174,32
257689,-0.91483486,-1.0560553,-1.6017868999999998,-0.60175854,0.85698634,0.9533223,-1.913081,0.7983344,0.51384526,-0.14390738,0.46185845,1.0061144,32
257690,-0.93975884,-1.0610549999999999,-1.6019729,-0.60216546,0.8569857,0.9534564,-1.9135537,0.79832417,0.51563835,-0.14355145,0.46185845,1.0075427,32
257691,-0.9679610000000001,-1.0649306,-1.6017315,-0.6032643,0.85699004,0.95345426,-1.9136093,0.79830503,0.51823723,-0.14393632,0.46185845,1.006099,32
257692,-0.9973768,-1.0680083,-1.6019226,-0.60392815,0.85698855,0.9536875,-1.9134688000000002,0.7982832,0.52056026,-0.14356346,0.46185845,1.0034200999999998,32
257693,-1.0221791999999998,-1.0699178,-1.6020396000000001,-0.60330695,0.85699016,0.9535551,-1.9135289,0.79827964,0.5218662000000001,-0.14308174,0.46185845,1.0026766,32
257694,-1.0629826,-1.0705844,-1.6019386999999998,-0.6021494000000001,0.8569870999999999,0.95333594,-1.9129618000000002,0.7983031999999999,0.52272815,-0.14276893,0.46185845,1.0030900999999999,32
257695,-1.1025401000000001,-1.0699972,-1.6017921999999998,-0.6028028,0.8569857,0.9534271999999999,-1.9137144,0.79829466,0.52349305,-0.14255357,0.46185845,1.0045245999999999,32
257696,-1.1184173000000002,-1.0675948999999998,-1.6018199,-0.6017114,0.8569870999999999,0.9533811,-1.9129592,0.7983289000000001,0.52428967,-0.14239922,0.46185845,1.006225,32
257697,-1.1229743,-1.0644068000000002,-1.6013948,-0.6035286,0.85698855,0.95346105,-1.9123615000000003,0.7983314,0.5250685,-0.14228858,0.46185845,1.007968,32
257698,-1.1213222,-1.060835,-1.6018773000000002,-0.60328525,0.8569895000000001,0.95362276,-1.9128389,0.7983299,0.5241872999999999,-0.14356583,0.46185845,1.0086812,32
257699,-1.1114283,-1.056329,-1.6021794,-0.60442,0.8569886999999998,0.9536509,-1.9142712,0.79824036,0.5252319000000001,-0.14341089999999998,0.46185845,1.0082484,32
257700,-1.1027789,-1.0520988000000002,-1.6023488000000001,-0.6053782,0.8569858,0.9537585999999999,-1.9155014,0.7981851,0.52595496,-0.14276676,0.46185845,1.0084015,32
257701,-1.1211485,-1.0484003,-1.6020518999999998,-0.60515565,0.8569866,0.9535815000000001,-1.9155103999999998,0.79818624,0.52683234,-0.14250001,0.46185845,1.0081793,32
257702,-1.1574168,-1.0456893,-1.6018478999999999,-0.6039996,0.8569882,0.95326227,-1.9146978,0.7982225000000001,0.52654594,-0.14277188,0.46185845,1.0069270000000001,32
257703,-1.1751841,-1.0438132,-1.6011419,-0.6056927,0.8569899,0.95334625,-1.9140488000000002,0.7981465999999999,0.5267510999999999,-0.14264235,0.46185845,1.0067583,32
257704,-1.1864941999999998,-1.0428638000000001,-1.6012822,-0.605039,0.8569891,0.95323104,-1.9142398,0.7981784000000001,0.5276337,-0.14242166,0.46185845,1.0077538000000001,32
257705,-1.1945983999999998,-1.0421835,-1.6016072000000001,-0.6049941,0.85698605,0.95331204,-1.914652,0.7981625,0.5283237,-0.14229608,0.46185845,1.0091261999999999,32
257706,-1.2028643,-1.0440192,-1.6020081,-0.60547155,0.85698617,0.9534514000000001,-1.9153241,0.7981596,0.52725804,-0.14200924,0.46185845,1.0096996999999999,32
257707,-1.2145951000000001,-1.0488491000000002,-1.6019485,-0.6052635000000001,0.85698766,0.95346195,-1.9153775000000002,0.79815453,0.52731425,-0.14250022,0.46185845,1.0098815,32
257708,-1.2322218,-1.0540308,-1.6017948,-0.603816,0.85699016,0.9532925999999999,-1.9143586,0.7982347,0.52654886,-0.14243250000000002,0.46185845,1.0093282,32
257709,-1.2582741000000002,-1.0595697,-1.6016082,-0.6037566,0.8569896,0.95344436,-1.9123453000000001,0.79832363,0.5273055999999999,-0.1422628,0.46185845,1.0068634,32
257710,-1.2881896000000002,-1.0643823000000001,-1.6018763999999999,-0.6032569000000001,0.8569867,0.9534341000000001,-1.9126546000000002,0.7983034000000001,0.52820164,-0.14218208,0.46185845,1.0056357,32
257711,-1.3143943999999999,-1.0678413,-1.6020365,-0.6053906,0.856988,0.95368814,-1.9147761000000003,0.7981955,0.52992606,-0.14213307,0.46185845,1.0068257,32
257712,-1.3345726999999998,-1.070094,-1.6020418,-0.60380715,0.85698885,0.9533383,-1.9137925999999998,0.79828775,0.53038585,-0.14209783,0.46185845,1.0060421,32
257713,-1.3520157,-1.0714715,-1.6022762,-0.60502535,0.85699004,0.9535302999999999,-1.9149133999999999,0.7982225000000001,0.53030705,-0.14244273,0.46185845,1.0043384,32
257714,-1.3725393,-1.0717876,-1.6021528,-0.6053568,0.8569943999999999,0.9533879999999999,-1.9151881999999998,0.79813933,0.53026384,-0.1428089,0.46185845,1.0051743,32
257715,-1.3866450000000001,-1.0710261,-1.6022878999999999,-0.606244,0.8569857,0.9537882,-1.9143226999999998,0.79826194,0.5324533,-0.14266893,0.46185845,1.0072119000000002,32
257716,-1.3884758,-1.0690973,-1.6021128,-0.6059988000000001,0.8569841,0.9536538,-1.9147724999999998,0.7981895,0.53337723,-0.14239962,0.46185845,1.0087204,32
257717,-1.3917339,-1.0658911,-1.6023581,-0.6074246,0.8569895000000001,0.9539081,-1.9163141,0.79809856,0.53232986,-0.14227146,0.46185845,1.0098466999999998,32
257718,-1.3913676000000001,-1.0614998,-1.6020845,-0.6053255999999999,0.8569886999999998,0.95351905,-1.9149145,0.79819304,0.53277665,-0.14219704,0.46185845,1.0106657,32
257719,-1.3891162000000001,-1.0571496,-1.6024698,-0.6057416999999999,0.8569916,0.95378,-1.9154291,0.7982085,0.5324759,-0.14185607,0.46185845,1.0112610999999998,32
257720,-1.3897384,-1.0530708999999998,-1.6019671,-0.6076505999999999,0.85699093,0.9538453000000001,-1.9152708999999999,0.7982078,0.5336175,-0.14167418,0.46185845,1.011679,32
257721,-1.3903427,-1.0490739,-1.6021953000000002,-0.6062183000000001,0.8569853000000001,0.95377886,-1.9144474999999999,0.798233,0.5351045,-0.14173442,0.46185845,1.0117445999999999,32
257722,-1.3822244,-1.0462649,-1.6024126,-0.6071333999999999,0.85698754,0.9537645,-1.9157141,0.7981531999999999,0.53679675,-0.14181238,0.46185845,1.0101165,32
257723,-1.3698734,-1.0440829,-1.6025419,-0.60900235,0.85698974,0.95388275,-1.9175451000000001,0.7980871,0.53684044,-0.14153913,0.46185845,1.0085906,32
257724,-1.3556583,-1.0435256,-1.6025919,-0.60898656,0.85699135,0.9538665000000001,-1.9177861,0.7980516,0.538131,-0.14160292,0.46185845,1.0094572,32
257725,-1.3306068000000002,-1.0453668,-1.6020421,-0.60765976,0.85698974,0.9535839,-1.9169428,0.798098,0.5371374,-0.14163579,0.46185845,1.0104276,32
257726,-1.3039936,-1.0487221000000002,-1.601647,-0.60715896,0.8569841,0.9535181999999999,-1.9145796000000002,0.79829985,0.5374559,-0.14168324,0.46185845,1.0109125,32
257727,-1.271935,-1.0530486000000001,-1.6018916,-0.6059619,0.8569883,0.9534914000000001,-1.9142852,0.7983256,0.5397569000000001,-0.14176689999999997,0.46185845,1.0096831,32
257728,-1.2176334,-1.0579427,-1.6017879,-0.6055039000000001,0.8569899,0.95337486,-1.9143821,0.7982438000000001,0.54167444,-0.14171217,0.46185845,1.0073963,32
257729,-1.1599693000000002,-1.0627396,-1.6019608,-0.6064291,0.85699147,0.9534836,-1.9153881999999998,0.79816794,0.54409647,-0.14177024,0.46185845,1.0058280000000002,32
257730,-1.1140039,-1.0665633999999997,-1.6021079,-0.6063130999999999,0.8569895000000001,0.9534950000000001,-1.9154582999999998,0.79813725,0.54541343,-0.14183797,0.46185845,1.0055397,32
257731,-1.07865,-1.0692700000000002,-1.6022544,-0.6058131,0.8569853000000001,0.95338553,-1.9151238999999998,0.79821044,0.54643446,-0.14176317,0.46185845,1.0069743,32
257732,-1.0546825,-1.071498,-1.6017997,-0.60614234,0.8569869000000001,0.95350766,-1.9134121,0.7982783,0.5457512,-0.14180687,0.46185845,1.0083858,32
257733,-1.0428885,-1.0727367,-1.602214,-0.6068293,0.8569869000000001,0.95365,-1.9147153000000001,0.79816866,0.54618555,-0.14231634,0.46185845,1.0092673,32
257734,-1.0340697,-1.0725503,-1.6020901,-0.6067456999999999,0.85699105,0.9535024999999999,-1.9151933999999997,0.79815406,0.5485547,-0.14228347,0.46185845,1.0098188,32
257735,-1.039786,-1.0715138000000002,-1.6023079,-0.607354,0.85698885,0.9535465,-1.9159157,0.7980755,0.5494215,-0.14211476,0.46185845,1.0106869,32
257736,-1.0625107,-1.0698862,-1.6022129999999999,-0.60661876,0.85698605,0.95343363,-1.9154773,0.7981216999999999,0.5509893,-0.14194408,0.46185845,1.0113087,32
257737,-1.078915,-1.0663174,-1.602272,-0.60579807,0.8569858,0.9534054,-1.9150126,0.79817975,0.54937875,-0.1419366,0.46185845,1.011738,32
257738,-1.0947962,-1.0612962,-1.6018476000000001,-0.605771,0.85698855,0.95349085,-1.913245,0.7983103,0.54739535,-0.14183384,0.46185845,1.0119281999999998,32
257739,-1.1061053,-1.056654,-1.6020583000000002,-0.6058338000000001,0.85698974,0.95341045,-1.9137939999999998,0.79823405,0.54703695,-0.14173403,0.46185845,1.0112134,32
257740,-1.0935716999999998,-1.0521516000000002,-1.6019033999999999,-0.60663265,0.85699004,0.9533505999999999,-1.9149661,0.79815334,0.54986644,-0.141786,0.46185845,1.0103746999999998,32
257741,-1.0705729,-1.0482672,-1.6016114,-0.60564196,0.85698617,0.953015,-1.9143842,0.7981684,0.55212027,-0.14172596,0.46185845,1.0107766,32
257742,-1.057218,-1.045484,-1.6013705,-0.605648,0.8569853999999999,0.95349324,-1.9145881999999999,0.79814076,0.55428815,-0.14173895,0.46185845,1.0113732,32
257743,-1.0451891,-1.0437857,-1.6014733,-0.6070555999999999,0.85699135,0.9529264000000001,-1.9147555,0.79816586,0.5551708000000001,-0.14217678,0.46185845,1.0115416,32
257744,-1.0334463,-1.043877,-1.6015967,-0.6079284,0.85698897,0.95321953,-1.9149467,0.79810405,0.5564300999999999,-0.14216614,0.46185845,1.0113174,32
257745,-1.024808,-1.0453049,-1.6017457,-0.6069319000000001,0.85699105,0.95318663,-1.9147551999999999,0.79814327,0.55498725,-0.14198975,0.46185845,1.0111847,32
257746,-1.0140860999999999,-1.0484327,-1.6019881999999999,-0.6067899,0.85698634,0.95320153,-1.9148764999999999,0.798128,0.55525196,-0.14196908,0.46185845,1.0113778,32
257747,-0.9958651,-1.053506,-1.6024218000000001,-0.6076928,0.8569869000000001,0.9534693999999999,-1.9158471999999998,0.798143,0.55527216,-0.14189821,0.46185845,1.0118036,32
257748,-0.96710885,-1.0580902,-1.6025299,-0.60875,0.8569891,0.9536237,-1.916857,0.7981023,0.55532694,-0.14236438,0.46185845,1.0116723,32
257749,-0.9303849000000001,-1.0623668,-1.6021878999999999,-0.61006796,0.85698855,0.9538700000000001,-1.9160017,0.7981600000000001,0.5541738,-0.14231811,0.46185845,1.0114601,32
257750,-0.8956162,-1.0661471000000002,-1.6026595,-0.60848963,0.8569896,0.9538761,-1.9154778000000001,0.7981984999999999,0.55332625,-0.14181061,0.46185845,1.0118625,32
257751,-0.860715,-1.069123,-1.6026794,-0.6083714,0.8569886999999998,0.9537651,-1.91585,0.7981895,0.5547369000000001,-0.14161572,0.46185845,1.0121349,32
