,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
987394,-0.22175035,1.7475554,-0.09597975,1.477099,1.3605454,-0.13865227,-0.44681109999999996,-0.14078419,0.4027645,1.6257148000000001,1.2594678,0.9481306999999999,72
987395,-0.21904224,1.7475554,-0.3478177,1.3324281,1.4189581,-0.021274315,-0.58445436,-0.037173837,0.40179923,1.6254361000000002,1.2575178999999999,0.9485283000000001,72
987396,-0.22827066,1.7475554,-0.5704414000000001,1.1613215000000001,1.4751995,0.08263698,-0.7337724,0.052661266,0.40617773,1.6256365,1.2586393,0.9466832000000001,72
987397,-0.21609926,1.7475554,-0.7976441,0.88418484,1.5348468000000002,0.18806145,-0.94658136,0.14170738,0.40825674,1.6259991000000003,1.2583822,0.94837236,72
987398,-0.22260854,1.7475554,-1.0147791,0.48984784,1.5986025,0.30104882,-1.2255559999999999,0.2254016,0.40833935,1.6267368999999998,1.2592020000000002,0.94822425,72
987399,-0.24453233,1.7475554,-1.1560214,0.26347062,1.6696787,0.35651264,-1.3962549,0.27161473,0.42735773,1.6265798,1.2605207,0.94242585,72
987400,-0.22521326,1.7473539,-1.0868306,0.4778759,1.7365707,0.30966502,-1.2957703999999999,0.23506552,0.43046537,1.6262203000000002,1.2631639,0.94190687,72
987401,-0.23269215,1.7445213,-1.0394299,0.63092035,1.7670648000000002,0.28106964,-1.2176414,0.21409097,0.42270872,1.6269321,1.2647618999999999,0.9363939,72
987402,-0.22485189999999997,1.7400723000000002,-1.158772,0.41826275,1.7706391,0.34842443,-1.3544878999999999,0.2654165,0.41456047,1.6265403999999999,1.2657733,0.9405224,72
987403,-0.20755839999999998,1.7351371,-1.2691473999999998,0.19681442,1.7630261000000003,0.43259364,-1.4938625,0.3155906,0.4096938,1.6277108999999998,1.2661252,0.94399476,72
987404,-0.1936435,1.7296522,-1.3442839,0.040765293,1.7510356,0.49007806,-1.5883824,0.35080025,0.41386809999999996,1.630056,1.2711846000000002,0.94651943,72
987405,-0.19281138,1.7251168000000001,-1.3919488000000002,-0.039257824,1.7454944,0.50307924,-1.6375825000000002,0.37111900000000003,0.41734958,1.6317742,1.275841,0.9482919,72
987406,-0.18561554,1.7225394,-1.3371267,0.13932084,1.7383946,0.46393865,-1.5223677,0.34884608,0.4170829000000001,1.6310296999999998,1.2755594,0.9508101999999999,72
987407,-0.19264276,1.7202557,-1.2580381999999999,0.34001407,1.7064052,0.42233667,-1.38339,0.32276118,0.41358992,1.6291016,1.2724681999999998,0.95099896,72
987408,-0.20478505,1.7181827,-1.2245270000000001,0.4496348,1.6567372,0.41019073,-1.2948874,0.31958938,0.4237941,1.6280055,1.2707369,0.95216274,72
987409,-0.21348551,1.7166971999999998,-1.1714538,0.567379,1.6023725,0.38827962,-1.192876,0.30765757,0.43423706,1.6272007,1.2725654,0.95721936,72
987410,-0.20449096,1.7160361000000002,-1.0552268999999999,0.7579468,1.5464824,0.33175507,-1.039031,0.26712647,0.43113467,1.6267215,1.2726164,0.9608059000000001,72
987411,-0.19804491,1.7155625,-0.87720704,0.9745674999999999,1.4931223,0.24549241,-0.8629793,0.19885194,0.41988980000000004,1.6264041999999999,1.2722594999999999,0.96337587,72
987412,-0.20307167,1.7171717,-0.6342034000000001,1.1822368,1.4392976,0.13350561,-0.68583274,0.1023659,0.40839317,1.6257247,1.2711089,0.9652171999999999,72
987413,-0.20972046,1.7186612000000001,-0.34460599999999997,1.3450246000000001,1.3763556000000001,0.0030974469,-0.52844816,-0.016769018,0.40745962,1.6258821,1.2716243,0.97281593,72
987414,-0.19620806,1.7202656000000003,-0.033980846,1.4395715,1.3100973,-0.14050059,-0.41390070000000007,-0.15161669,0.41815963,1.626809,1.2730626,0.97796696,72
987415,-0.19211078,1.7221549999999999,0.24458122,1.4818802,1.255028,-0.27236074,-0.34297684,-0.27649105,0.4253013,1.6287216999999998,1.2739521,0.9833472,72
987416,-0.1912044,1.7243483,0.46355325,1.5020461,1.20652,-0.37685573,-0.29117712,-0.37601414,0.42867756,1.6286,1.2745266000000002,0.98602694,72
987417,-0.19055597,1.7259203,0.646604,1.4995731,1.1537799,-0.4672865,-0.24983965,-0.46340114,0.4283398,1.6286417,1.2738563999999999,0.9879472,72
987418,-0.19618297,1.7271471,0.80787313,1.4739943000000002,1.1086444,-0.55259913,-0.23179822,-0.5463478,0.4325458,1.6277066,1.2738197,0.991049,72
987419,-0.21544482,1.7287321,0.8745146,1.4880296999999998,1.1075813,-0.5852943,-0.22413713,-0.5764,0.42517352,1.6275102,1.2734127,0.99474066,72
987420,-0.20437151,1.7305735,0.7804038000000001,1.5528426000000002,1.1393222,-0.5364986999999999,-0.20721786,-0.5269603,0.42210909999999996,1.6267770000000001,1.2726378,0.99797314,72
987421,-0.19643691,1.7318927,0.6287964,1.6089569,1.1872253000000001,-0.46298617,-0.20883174,-0.45347464,0.41870162,1.6273696000000002,1.2723396,0.9994447,72
987422,-0.20141147,1.7342491999999998,0.5027997000000001,1.6453195999999999,1.2401348,-0.40188655,-0.22685614,-0.39269840000000006,0.42047167,1.6273645,1.2721966999999998,1.0016009,72
987423,-0.19989982,1.7357025000000001,0.41231763,1.6725227999999999,1.2765038,-0.35717404,-0.23770279,-0.34830809999999995,0.4061595,1.6269255,1.279517,1.0017870999999998,72
987424,-0.20186315,1.7377858,0.36327046,1.6930314999999998,1.2948707,-0.33090627,-0.23887576,-0.3222041,0.40814862,1.6268791,1.2856942,1.0018837,72
987425,-0.20428519,1.7396477,0.41555113,1.7044475,1.2855725,-0.35060742,-0.22398339,-0.34150790000000003,0.41857669999999997,1.6269152,1.2890917,0.99978656,72
987426,-0.19282143,1.7410159,0.5871301999999999,1.6575611000000001,1.2650428,-0.432546,-0.24016243,-0.42084002,0.42416596,1.6269412,1.2913370000000002,0.999973,72
987427,-0.19272909,1.7424328000000002,0.7714685,1.5822155,1.2695491,-0.5228696,-0.29497293,-0.50678676,0.42940500000000004,1.6265078000000002,1.294662,1.0019058,72
987428,-0.18403365,1.7435488999999997,0.907759,1.5251796999999998,1.2901679,-0.5868091999999999,-0.34813613,-0.566775,0.43639340000000004,1.6265538,1.297406,1.0031807,72
987429,-0.1778034,1.7445165,0.98651004,1.4987017,1.306568,-0.6225434,-0.37778333,-0.6002729,0.4402328,1.6275042,1.2993727,1.0044981,72
987430,-0.16826181,1.7452436999999998,1.0054595,1.5059708,1.3221331,-0.62974745,-0.38476208,-0.60703635,0.44232669999999996,1.6273315000000002,1.3007816,1.0059196,72
987431,-0.1863001,1.7455292000000002,0.9683440999999999,1.5380343,1.3491802,-0.6093062,-0.3833893,-0.5878211999999999,0.457607,1.6263739,1.3020896,1.0071582000000001,72
987432,-0.19719474,1.7459021000000001,0.8751174999999999,1.5866235,1.3776928,-0.562613,-0.37174073,-0.5434349,0.46207055,1.6258864,1.3030899,1.0064301,72
987433,-0.18774147,1.7461356,0.806233,1.6229995000000002,1.3810995000000001,-0.52712375,-0.35064325,-0.5100072,0.459304,1.6257712,1.3034332,1.0047700000000002,72
987434,-0.18756682,1.7465043000000002,0.8092196,1.6333084999999998,1.3638622999999999,-0.526512,-0.33126092,-0.50998425,0.44479918,1.6257231,1.303974,1.0035439,72
987435,-0.2087629,1.7468026,0.8554223,1.6182622,1.3304381,-0.548927,-0.31599537,-0.5321055,0.441089,1.6263463,1.3044399,1.0032529000000001,72
987436,-0.22395055,1.747016,0.9253100000000001,1.5831046,1.2899601,-0.58608425,-0.30870652,-0.5685963,0.44730192,1.626192,1.3047739,1.0030442,72
987437,-0.21858855,1.7471689,0.9848591999999998,1.5522538000000001,1.2600294,-0.6183153,-0.30708164,-0.6000791,0.44759694,1.6263361,1.305013,1.0033722,72
987438,-0.21373042,1.7472782999999998,1.0115557,1.5415184,1.2419795,-0.63316005,-0.30071917,-0.61474156,0.44679937,1.6261562,1.3051844,1.0031663,72
987439,-0.21989542,1.7473235,0.9937444999999999,1.5544719999999999,1.2423795,-0.6245297,-0.29305357,-0.60632485,0.45461705,1.6259903999999998,1.3053073,1.0041206,72
987440,-0.19842231,1.7473892,0.9252671,1.5892034,1.249125,-0.5892229999999999,-0.27504927,-0.57228506,0.46042928,1.6258392,1.3053955,1.0038129999999998,72
987441,-0.18303593,1.7474363999999998,0.9152471,1.5975847,1.23461,-0.5829458000000001,-0.25722644,-0.56672466,0.46044129999999994,1.6267086000000002,1.3054583999999998,1.0035192,72
987442,-0.1720118,1.7474703,1.0189918,1.5267951000000002,1.2119521,-0.64053684,-0.2881738,-0.622099,0.46977916,1.6275401000000003,1.3055037,1.0041163,72
987443,-0.16411233,1.7474945,1.126599,1.4459056000000001,1.2143747999999999,-0.6995571999999999,-0.3461344,-0.6770584,0.4706397,1.6284232,1.3055358999999997,1.0046544,72
987444,-0.17114356,1.7475116000000002,1.1711743000000001,1.4200711000000001,1.2319465,-0.71994215,-0.37643793,-0.69570225,0.470706,1.629117,1.3055591999999998,1.003204,72
987445,-0.15892096,1.7475243000000003,1.209781,1.3948004999999999,1.2421862,-0.7381998000000001,-0.400911,-0.7125684,0.46836132,1.6296142,1.3056878,1.002642,72
987446,-0.15473233,1.7475332,1.2820616000000002,1.3312734,1.2485596,-0.77779466,-0.4488926,-0.7485629,0.4640255999999999,1.6286957,1.3056917,1.0037082,72
987447,-0.15173113,1.7475393,1.3509493000000001,1.2659778999999998,1.2619238000000002,-0.81525373,-0.5026334,-0.7819039000000001,0.46333563,1.6276046999999998,1.3053723999999998,1.004472,72
987448,-0.14958012,1.7475439999999998,1.3904871,1.2300642,1.2861818,-0.8355949,-0.5437433,-0.79932255,0.46159920000000004,1.6266235,1.3050803999999998,1.005093,72
987449,-0.15210052,1.7475471000000002,1.3468229999999999,1.2711638,1.3350742,-0.8083828000000001,-0.54920954,-0.77289826,0.44823357,1.6260502000000001,1.3048714,1.0031142,72
987450,-0.14730664,1.7475494999999999,1.1651403,1.38337,1.4030688999999998,-0.7155298000000001,-0.5213376000000001,-0.6857976,0.44510475,1.6258389,1.3053184,1.0040466000000001,72
987451,-0.14387181,1.7475512999999998,0.8896238999999999,1.476041,1.4848595,-0.58885837,-0.5151609,-0.5660387,0.45703718,1.6257628,1.3058392,1.004788,72
987452,-0.16577855,1.7475523000000002,0.57046604,1.5100555,1.5700184,-0.44977662,-0.5476926999999999,-0.43396270000000003,0.46181688,1.6257172,1.3061907,1.0050622,72
987453,-0.18046032,1.7475532999999999,0.285391,1.5084388000000002,1.6358899,-0.32670647,-0.59032583,-0.31813067,0.4606599,1.6263424,1.3064351,1.0062869,72
987454,-0.17524184,1.7475541,0.08186819,1.5029652,1.6840304,-0.23738715,-0.6222924,-0.23512186,0.4629104,1.6262711,1.3066098999999998,1.005549,72
987455,-0.1704881,1.7475543000000002,-0.034712125,1.5196983,1.7124858,-0.18518233,-0.6307274,-0.18528706,0.4641409000000001,1.6258758,1.3067351999999999,1.0038081,72
987456,-0.16302025,1.7475546999999998,-0.06528929,1.5540866000000002,1.7338378,-0.17113882,-0.62215436,-0.17132978,0.4568008,1.6255494,1.3066759,1.0042132,72
987457,-0.16173145,1.747555,-0.07865956,1.5793556,1.7751580000000002,-0.16673489,-0.6289515999999999,-0.16735070000000002,0.45970136,1.6254388000000002,1.3064151000000002,1.0018597,72
987458,-0.15573005,1.747555,-0.11375825,1.5842047,1.8269541,-0.15340057,-0.6531655,-0.15558370000000002,0.46308240000000006,1.6251388,1.3063383,1.0014950999999999,72
987459,-0.15600006,1.7475554,-0.11695099,1.595291,1.8666328999999997,-0.15188222,-0.6658755999999999,-0.15456876,0.4639487,1.6249127,1.3062401000000001,1.0024091,72
987460,-0.15213163,1.7475554,-0.05252127,1.6176426000000002,1.8971360000000002,-0.17512465,-0.6667104,-0.17778541,0.4664625,1.6249652,1.3066016000000003,1.0040187,72
987461,-0.15189776,1.7475554,0.006651383,1.6319675,1.9249808000000002,-0.19676957,-0.67124844,-0.1994415,0.46884322,1.6248407,1.3072164,1.0039603000000001,72
987462,-0.14970057,1.7475554,0.021454316,1.6365299999999998,1.9414164,-0.19996952,-0.6766035,-0.20278332,0.471763,1.6248313,1.307712,1.0029267,72
987463,-0.1481257,1.7475554,0.034227833,1.6483393,1.9175117,-0.2015438,-0.6576005,-0.20352854,0.47645190000000004,1.6248506,1.3075447,1.0030309000000002,72
987464,-0.14699648,1.7475554,0.07341846,1.6657252,1.8620218999999998,-0.21232182,-0.61690575,-0.2130616,0.48013806,1.625029,1.3077623,1.0031055,72
987465,-0.1512644,1.7475554,0.11357009,1.6803567,1.7839189999999998,-0.22460109,-0.56193596,-0.22391936,0.47858712,1.6249447,1.3081617,1.002094,72
987466,-0.14924687,1.7475554,0.1449318,1.6963811000000002,1.6896061999999998,-0.23339958,-0.49437577,-0.23068966,0.48541552,1.6248733999999998,1.3083678,1.0021773999999999,72
987467,-0.1528764,1.7475554,0.16839623,1.7117474,1.5836746000000002,-0.23970397,-0.41463476,-0.23516755,0.49226362,1.6246253000000002,1.3084915000000001,1.0041465,72
987468,-0.16613889,1.7475554,0.18826018,1.7232433999999996,1.469423,-0.24422126,-0.32484904,-0.23819321,0.49443339999999997,1.6247332,1.3091027,1.0055939,72
987469,-0.17817979999999997,1.7475554,0.20593596,1.7335908,1.3492062,-0.24745804,-0.22294678,-0.24036442,0.49661762,1.6243868000000001,1.3092778,1.006154,72
987470,-0.17360775,1.7475554,0.22125381,1.7400817,1.2247205,-0.24977729999999998,-0.10897078,-0.24181966,0.4959075,1.6248151000000002,1.3096972,1.0061144,72
987471,-0.17033254,1.7475554,0.23416354,1.7469586,1.0971636,-0.25143912,0.02162043,-0.24284445,0.49170387,1.6249993999999999,1.30989,1.0077385,72
987472,-0.16747788,1.7475554,0.2457627,1.751448,0.9674041999999999,-0.25262988,0.16759367,-0.24336222,0.49050272,1.6246597,1.3098025,1.0090126,72
987473,-0.16492537,1.7475554,0.2548577,1.7534014999999998,0.8360854999999999,-0.25348306,0.33298185,-0.24346837,0.48639518,1.6246994,1.3102973999999998,1.0089339,72
987474,-0.16309553,1.7475554,0.26480526,1.7533716000000001,0.70363075,-0.25409442,0.51752067,-0.24394803,0.4853098,1.6243947,1.310591,1.009759,72
987475,-0.1658458,1.7475554,0.274803,1.6964335,0.5703782,-0.25453246,0.66248333,-0.24444772,0.48506720000000003,1.6241308,1.3105013,1.0103866,72
987476,-0.15969384,1.7475554,0.28170252,1.5860968999999998,0.43654132,-0.25484633,0.766411,-0.24481604,0.48622605,1.6241148,1.3103817,1.0099919,72
987477,-0.15477851,1.7475554,0.28538898,1.4328108,0.3022907,-0.25507125,0.84084153,-0.24506274,0.48801196,1.6240146999999998,1.3104824,1.0090114,72
987478,-0.15684120000000001,1.7475554,0.28886995,1.2496215,0.16774698,-0.2552324,0.89420897,-0.24525619999999998,0.4893914000000001,1.6241635,1.3108554,1.0091901,72
987479,-0.16644101,1.7475554,0.29180425,1.0458524,0.032986317,-0.25534788,0.9324171999999998,-0.24538751,0.49011162,1.6244458000000002,1.3108307,1.0093181,72
987480,-0.16925852,1.7475554,0.294748,0.82588714,-0.10192626,-0.2554306,0.959823,-0.24547096,0.4891723,1.6240572,1.3109647,1.0080143,72
987481,-0.17127706,1.7475554,0.29733244,0.59390783,-0.23694696,-0.2554899,0.9794472,-0.24553686,0.48799129999999996,1.6237127,1.3112270000000001,1.0067133,72
987482,-0.16358536,1.7475554,0.29891009999999996,0.35648507,-0.37204725,-0.25553235,0.99350685,-0.24559286,0.48769438,1.6236923,1.3113983999999999,1.0051931,72
987483,-0.16365863,1.7475554,0.29995456,0.107421316,-0.50719374,-0.2555628,1.0035799,-0.24563263,0.48776355,1.6239132,1.3113768999999997,1.002378,72
987484,-0.158127,1.7475554,0.3031565,-0.15251759,-0.6423989,-0.2555846,1.010843,-0.24564746,0.48781496,1.6243656000000002,1.3112805,1.0013155999999999,72
987485,-0.1622855,1.7475554,0.30919242,-0.4163585999999999,-0.77758545,-0.25560024,1.0160488,-0.24563992,0.48805425,1.6246884,1.311009,0.9991591999999999,72
987486,-0.16932678,1.7475554,0.31760824,-0.6655316,-0.9022825999999999,-0.25561145,1.0197197,-0.2456785,0.4880927,1.6248478000000002,1.3108447,0.99691623,72
987487,-0.17691107,1.7475554,0.32654157,-0.8484978000000001,-0.99308985,-0.25561947,1.0224056000000001,-0.2456817,0.48667914,1.625153,1.3106928,0.99413395,72
987488,-0.17168356,1.7475554,0.33091065,-0.9761064,-1.0581223,-0.25562522,1.024308,-0.24572392,0.4853617,1.6252246000000001,1.3105191999999999,0.9919935,72
987489,-0.1679386,1.7475554,0.3371567,-1.0694538,-1.1047108,-0.25562933,1.0256898,-0.24571581,0.4847885,1.6251006000000001,1.3102502,0.9897986999999999,72
987490,-0.16017865,1.7475554,0.33813614,-1.1336944,-1.1380894,-0.25563228,1.0266545,-0.24571583,0.48418936,1.6250573,1.3100337,0.98811597,72
987491,-0.15969485,1.7475554,0.3427785,-1.1820768,-1.1619968,-0.2556344,1.0273736,-0.24569539999999998,0.4832635,1.6249986,1.3099111,0.9863960999999999,72
987492,-0.15427162,1.7475554,0.34211874,-1.2145021,-1.1791276000000002,-0.25563592,1.0278978,-0.24573362,0.48272154,1.6249526,1.3100544,0.9843561,72
987493,-0.15140091,1.7475554,0.34490886,-1.239528,-1.1914027,-0.255637,1.028227,-0.24572964,0.48256585,1.6249056999999998,1.3099118,0.9813519,72
987494,-0.15848131,1.7475554,0.3438715,-1.2564683,-1.2002023000000002,-0.25563776,1.0284915000000001,-0.24570915,0.48230928,1.6247585,1.3095982,0.97820777,72
987495,-0.1584783,1.7475554,0.34685618,-1.2702528,-1.2065023000000001,-0.25563833,1.0286845,-0.24570050000000002,0.48199508,1.6247903000000001,1.3096333,0.9759549000000001,72
987496,-0.15441515,1.7475554,0.34547108,-1.2783641000000001,-1.2110173999999998,-0.25563872,1.0288031,-0.24573469,0.48175195,1.6241568000000002,1.3098049999999999,0.9743773000000001,72
987497,-0.16622621,1.7475554,0.34734586,-1.2856228,-1.2142513000000001,-0.25563902,1.0289073,-0.24570583,0.48144877,1.6232084,1.3094946,0.9726963,72
987498,-0.17824204,1.7475554,0.34651637,-1.2895488000000002,-1.2165682,-0.25563923,1.0289835999999999,-0.24571107,0.48089528,1.6229068000000002,1.3094325,0.9695084999999999,72
987499,-0.21375753,1.7475554,0.34742156,-1.293216,-1.2182329,-0.25563937,1.0290036,-0.2457334,0.48038214,1.6227651,1.3094428,0.966527,72
987500,-0.20366989,1.7475554,0.34719115,-1.2958228999999999,-1.2194203000000001,-0.25563946,1.0290761,-0.24570945,0.48000064,1.6231147,1.3088901000000002,0.9641702,72
987501,-0.19644193,1.7475554,0.34728432,-1.2975156,-1.2202753,-0.25563955,1.0290815999999998,-0.24571502,0.4797979,1.6232883,1.3083778999999998,0.9624079,72
987502,-0.1912626,1.7475554,0.34751996,-1.2991382,-1.2208868,-0.2556396,1.029105,-0.24572796,0.47957015,1.6225926000000002,1.3078611999999998,0.9609984,72
987503,-0.18805866,1.7475554,0.34686017,-1.2994249,-1.2213223999999998,-0.25563964,1.0291059,-0.24570417,0.47892970000000007,1.6218485,1.3073608,0.95991486,72
987504,-0.17561021,1.7475554,0.34821209999999997,-1.3011968,-1.221635,-0.25563967,1.0291393,-0.24570325,0.47800478,1.6206688999999999,1.3070024,0.9586245000000001,72
987505,-0.1707521,1.7475554,0.34661987,-1.2998796000000001,-1.2218583,-0.25563969999999997,1.0291148,-0.24572964,0.476782,1.6194286,1.3066587,0.9571122,72
987506,-0.17133226,1.7475554,0.34856805,-1.3014667,-1.2220247,-0.25563969999999997,1.0291332,-0.24573521,0.47614540000000005,1.6189221999999999,1.3063927,0.95584536,72
987507,-0.16768666,1.7475554,0.3460491,-1.3006978,-1.2221407,-0.25563969999999997,1.0291277,-0.2457238,0.47575235,1.6189656000000001,1.3061893,0.9549371999999999,72
987508,-0.16101277,1.7475554,0.3435877,-1.2834134,-1.2135459,-0.25563973,1.0291816999999999,-0.24570479999999997,0.47535357,1.618627,1.3060272,0.95388263,72
987509,-0.20547362,1.7475554,0.35323447,-1.2090379,-1.1715275,-0.36135018,1.0047586,-0.36981142,0.47503695,1.6177967,1.3060268,0.95312726,72
987510,-0.24291529999999997,1.7475554,0.42184058,-1.1135697,-1.1030848999999998,-0.6373699,0.87631935,-0.6765656,0.47512920000000003,1.6170222,1.305976,0.95210844,72
987511,-0.21999379,1.7475554,0.5352369,-0.9975113000000001,-1.015467,-0.92818964,0.72212255,-0.9903069,0.47384490000000007,1.616117,1.3059610000000001,0.94858754,72
987512,-0.20255373,1.7475554,0.66303235,-0.85328424,-0.9143275,-1.1336886,0.6144936,-1.2124286,0.47624916,1.6157169,1.3059703,0.9460649,72
987513,-0.18599696,1.7475554,0.80269384,-0.6907325,-0.80351007,-1.2838582,0.53432906,-1.3742877,0.47543043,1.6161273,1.3060186000000003,0.94010764,72
987514,-0.19139309,1.7475554,0.9541436,-0.51805437,-0.6857581,-1.3995761,0.46835122,-1.4977206,0.47107837,1.6158445,1.30597,0.9370509,72
987515,-0.23434934,1.7475554,1.1060708000000001,-0.3303914,-0.56300426,-1.4745938,0.42899382,-1.5788016000000002,0.47830412,1.6148251,1.3058703,0.93486047,72
987516,-0.26512915,1.7475554,1.2476136999999998,-0.12539716,-0.436691,-1.5061226,0.41884476,-1.6155556,0.47819890000000004,1.6131653000000001,1.3062319,0.92921513,72
987517,-0.2572317,1.7475554,1.3770002000000001,0.0936634,-0.30783775,-1.5066445,0.4279174,-1.6201272,0.47784913,1.6125180000000001,1.3064176,0.9263816999999999,72
