,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
272869,-2.7498572,-1.0666109,-1.0977598,-0.62903005,-0.5731208000000001,2.9823666,-1.5120281,2.9141772,-1.9277061999999998,-1.4578611000000001,-1.2867151000000001,-0.56597924,36
272870,-2.7498572,-1.0659571,-1.097803,-0.62896746,-0.57311887,2.9820627999999996,-1.5120343,2.9141765,-1.9263508000000003,-1.4538133,-1.2754538999999998,-0.5542318,36
272871,-2.7498572,-1.0649183,-1.0979537,-0.6289938,-0.57311815,2.9818130000000003,-1.5120368999999998,2.9141765,-1.9250656000000004,-1.4508774,-1.2646492,-0.5428668000000001,36
272872,-2.7498572,-1.063497,-1.0979518,-0.6289338000000001,-0.5731183000000001,2.9817119,-1.5120423,2.9141755000000003,-1.9234471000000002,-1.4496243,-1.2558458000000001,-0.5377890999999999,36
272873,-2.7498572,-1.0625969,-1.098032,-0.6289365,-0.5731173,2.9816692000000002,-1.5120319,2.9141765,-1.9221131,-1.4453559,-1.2481811,-0.52791977,36
272874,-2.7498572,-1.0629013999999999,-1.0980418,-0.628999,-0.57312053,2.9822867000000004,-1.5120263999999999,2.9141784,-1.921963,-1.4423735,-1.2420565000000001,-0.51223886,36
272875,-2.7498572,-1.0640464,-1.098082,-0.6289416999999999,-0.5731166,2.981897,-1.5120360000000002,2.914177,-1.9207993000000003,-1.4384370000000002,-1.2420278999999999,-0.50138205,36
272876,-2.7498572,-1.0647391000000002,-1.0979493,-0.62876785,-0.5731222,2.981591,-1.5120329,2.9141746,-1.9198542,-1.4355698000000001,-1.2438393,-0.49095482,36
272877,-2.7498572,-1.0656754,-1.0979475,-0.62873834,-0.5731168000000001,2.9815397,-1.5120301999999999,2.9141784,-1.9192918999999997,-1.4339633999999999,-1.2440951,-0.48014435,36
272878,-2.7498572,-1.0670328000000002,-1.0981079,-0.62874013,-0.5731227,2.9814618,-1.5120409,2.9141743,-1.9187008,-1.4291497,-1.2413706,-0.4735737,36
272879,-2.7498572,-1.0681223,-1.0981344,-0.6286769,-0.5731177,2.9812315,-1.5120395,2.9141736000000003,-1.919053,-1.4246235,-1.2368826000000002,-0.46447462,36
272880,-2.7498572,-1.068884,-1.0982336000000001,-0.6287876,-0.57312316,2.9817705,-1.5120261000000002,2.9141814999999998,-1.9185615000000003,-1.4204972,-1.2293703999999999,-0.45403516,36
272881,-2.7498572,-1.0693115,-1.0983559999999999,-0.6288128000000001,-0.57311773,2.98164,-1.5120367000000001,2.9141779999999997,-1.9176563000000002,-1.4176549999999999,-1.2200732,-0.44773462,36
272882,-2.7498572,-1.0695413,-1.0983669,-0.6287686,-0.5731198000000001,2.9814575,-1.5120343,2.9141779999999997,-1.9165555,-1.4153913999999999,-1.2081331,-0.43786472,36
272883,-2.7498572,-1.0694302,-1.098487,-0.62870187,-0.5731227,2.981195,-1.5120242,2.9141798,-1.915505,-1.4136676000000001,-1.1922979,-0.42902395,36
272884,-2.7498572,-1.0690283999999999,-1.0985183,-0.6286822,-0.5731185000000001,2.9809332000000004,-1.5120391000000002,2.9141743,-1.9151552,-1.412506,-1.1789126,-0.42301062,36
272885,-2.7498572,-1.0689285,-1.0985162,-0.6286470000000001,-0.5731225999999999,2.9808636,-1.5120322,2.9141762000000004,-1.9143331000000001,-1.4115677,-1.1685379999999999,-0.41226056,36
272886,-2.7498572,-1.0684573999999998,-1.0986812,-0.62879753,-0.5731161,2.9815865,-1.5120376,2.9141784,-1.9126054,-1.4108694,-1.1633203,-0.40014523,36
272887,-2.7498572,-1.0674493,-1.0986848,-0.6286609999999999,-0.57312346,2.9813411,-1.5120345,2.9141746,-1.9107261000000002,-1.4103689,-1.1580633999999999,-0.38991532,36
272888,-2.7498572,-1.0658691,-1.0984521,-0.6284193,-0.5731181,2.9810297,-1.5120301999999999,2.9141774,-1.9092200000000001,-1.4100105,-1.1528271,-0.37549123,36
272889,-2.7498572,-1.0634656,-1.0982791,-0.628174,-0.57312256,2.9808052000000003,-1.5120386000000001,2.914177,-1.9080006,-1.4097536,-1.1520998,-0.3660131,36
272890,-2.7498572,-1.0615343000000002,-1.09836,-0.6281226,-0.5731172,2.9808564,-1.5120401,2.9141722000000003,-1.9066982,-1.4095695,-1.1497645,-0.36257225,36
272891,-2.7498572,-1.060661,-1.0982690000000002,-0.6280313,-0.57312226,2.9807357999999997,-1.5120333000000001,2.9141743,-1.9055932,-1.4068067,-1.1460718,-0.35363954,36
272892,-2.7498572,-1.0601549,-1.0982653,-0.6279906999999999,-0.5731164000000001,2.9812052,-1.5120331,2.914175,-1.9047781000000004,-1.3973247,-1.1358004,-0.34350390000000003,36
272893,-2.7498572,-1.0597451,-1.0983515,-0.62805516,-0.573122,2.9810557,-1.512029,2.9141790000000003,-1.9037845000000002,-1.392723,-1.1271961000000001,-0.33588046,36
272894,-2.7498572,-1.0592902,-1.0984293,-0.62807447,-0.5731175999999999,2.980813,-1.5120453999999999,2.9141724,-1.9027119,-1.386046,-1.1208328,-0.32152155,36
272895,-2.7498572,-1.0589266000000002,-1.0985663,-0.62791777,-0.57311714,2.9806364,-1.5120353000000002,2.9141772,-1.9015442999999999,-1.3808788,-1.1136446000000002,-0.31179324,36
272896,-2.7498572,-1.0602049999999998,-1.0986985,-0.6279104999999999,-0.5731212,2.9806852000000004,-1.5120425,2.9141698,-1.9004959,-1.3750606,-1.1038478999999999,-0.30507287,36
272897,-2.7498572,-1.0626919,-1.0987648,-0.6277215,-0.573116,2.980165,-1.5120379,2.9141726,-1.8997627000000001,-1.3682035,-1.0971187,-0.29410064,36
272898,-2.7498572,-1.063985,-1.0987825,-0.62753737,-0.5731206999999999,2.9807332000000004,-1.5120367000000001,2.9141779999999997,-1.8991641,-1.3649592,-1.0926528999999998,-0.28886902,36
272899,-2.7498572,-1.0652075,-1.0987864,-0.627737,-0.5731166999999999,2.980412,-1.5120409,2.914175,-1.8975174,-1.3596327,-1.0876489,-0.28427270000000004,36
272900,-2.7498572,-1.0664595,-1.0987122,-0.6277357,-0.57312423,2.9805092999999996,-1.5120374,2.9141724,-1.8971046999999999,-1.3528676000000002,-1.088191,-0.2730038,36
272901,-2.7498572,-1.0669867,-1.0988223999999998,-0.6277959,-0.5731174,2.9802150000000003,-1.5120393,2.9141755000000003,-1.8969183,-1.3458252,-1.0895318,-0.2641292,36
272902,-2.7498572,-1.0669831,-1.0987424,-0.6277475,-0.5731219,2.979775,-1.5120395,2.9141724,-1.8961848999999997,-1.3415656999999999,-1.0871357,-0.2578298,36
272903,-2.7498572,-1.067049,-1.098871,-0.6278178000000001,-0.5731187,2.97973,-1.5120386000000001,2.9141752999999997,-1.894914,-1.3378934,-1.0822858999999998,-0.24999666,36
272904,-2.7498572,-1.0669954,-1.098831,-0.6278414999999999,-0.5731191999999999,2.9804542,-1.5120413000000001,2.9141746,-1.8931577000000002,-1.3349153999999999,-1.0782245000000001,-0.24427581,36
272905,-2.7498572,-1.0666195,-1.0988652,-0.62777805,-0.5731213000000001,2.9802935,-1.5120386000000001,2.9141686,-1.8920738000000001,-1.3315136,-1.0752988,-0.23834004,36
272906,-2.7498572,-1.0660667,-1.0989985,-0.62784684,-0.5731177,2.9800343999999996,-1.5120379,2.9141743,-1.8903883999999997,-1.326555,-1.0732023000000002,-0.22626579,36
272907,-2.7498572,-1.065025,-1.0989507,-0.62775403,-0.5731191,2.979899,-1.5120513,2.9141652999999996,-1.889117,-1.3231826,-1.0717002,-0.2184524,36
272908,-2.7498572,-1.0627611000000001,-1.0989472,-0.627746,-0.5731172,2.9798255,-1.5120418,2.9141695,-1.8880912,-1.315972,-1.0706238000000001,-0.21747452,36
272909,-2.7498572,-1.0604056,-1.0989627,-0.6275941999999999,-0.57312185,2.9797175,-1.5120497,2.914167,-1.8871031000000003,-1.3100933000000001,-1.0698524999999999,-0.20767345,36
272910,-2.7498572,-1.0586143,-1.0990826,-0.62766975,-0.5731153,2.9800197999999996,-1.5120459,2.9141726,-1.8865806,-1.304676,-1.0693,-0.19740944,36
272911,-2.7498572,-1.0569030000000001,-1.0990121000000002,-0.62755215,-0.57312363,2.9800704,-1.5120361999999998,2.91417,-1.8857157,-1.2985113000000001,-1.068904,-0.18733361,36
272912,-2.7498572,-1.0553156000000001,-1.0990133999999998,-0.62752557,-0.5731161,2.9799185,-1.5120485000000001,2.914169,-1.8843296000000003,-1.2964642,-1.0686203,-0.17726214,36
272913,-2.7498572,-1.0541971,-1.0988661,-0.6275850000000001,-0.5731229999999999,2.9798392999999996,-1.5120425,2.9141695,-1.8830723000000003,-1.2923399,-1.0684171,-0.17409416,36
272914,-2.7498572,-1.0541649,-1.0985327,-0.62750185,-0.5731173,2.9796243,-1.5120487,2.914166,-1.8821631999999997,-1.2873428,-1.0682713,-0.16615675,36
272915,-2.7498572,-1.0555193,-1.0985476,-0.6274879,-0.5731208999999999,2.9794416,-1.5120468,2.9141676,-1.8810394,-1.2791595,-1.0633928,-0.15092961,36
272916,-2.7498572,-1.0575450000000002,-1.0985761,-0.627718,-0.5731169,2.9798007,-1.51204,2.9141726,-1.8805609,-1.2732896,-1.0600829999999999,-0.13959101,36
272917,-2.7498572,-1.0602249,-1.0984368,-0.6277254,-0.5731184,2.9800818,-1.5120353000000002,2.9141717000000003,-1.8793471999999998,-1.2690688,-1.0441253000000001,-0.12644826,36
272918,-2.7498572,-1.0625114,-1.0984375,-0.6278461999999999,-0.5731212,2.9797945,-1.5120372,2.9141681,-1.8787023999999997,-1.2641102,-1.0220871,-0.11166112,36
272919,-2.7498572,-1.0637548000000001,-1.0983916999999999,-0.62784266,-0.57311785,2.9795125,-1.5120423,2.9141686,-1.8781971999999998,-1.2582673,-0.99546164,-0.10555922,36
272920,-2.7498572,-1.0646458,-1.0984225,-0.62793386,-0.5731225999999999,2.979289,-1.5120391000000002,2.9141686,-1.8777390999999999,-1.2528594,-0.97238797,-0.09788844,36
272921,-2.7498572,-1.0650475000000001,-1.0985214,-0.62804186,-0.5731172,2.9793353,-1.5120367000000001,2.9141672,-1.8768528999999998,-1.2486465,-0.9554219999999999,-0.08564834,36
272922,-2.7498572,-1.0650343999999998,-1.0984095,-0.62796295,-0.5731203,2.9795187000000003,-1.5120383999999998,2.914169,-1.8762043999999998,-1.2445655,-0.9430043,-0.08134827,36
272923,-2.7498572,-1.065099,-1.0984258999999998,-0.62797385,-0.5731174,2.9795897,-1.5120447,2.9141647999999996,-1.8751101000000003,-1.2422053999999998,-0.9342005999999999,-0.07647633599999999,36
272924,-2.7498572,-1.0649434,-1.0983515,-0.6279074,-0.5731218000000001,2.9792576,-1.5120487,2.9141652999999996,-1.8739113999999997,-1.2387472,-0.9303485999999999,-0.06436287,36
272925,-2.7498572,-1.0641451000000002,-1.0982336000000001,-0.6277865,-0.5731195,2.979167,-1.5120360000000002,2.914168,-1.8722743999999998,-1.2344638,-0.92810005,-0.055245463,36
272926,-2.7498572,-1.0627638000000001,-1.0983256000000001,-0.6278467,-0.5731215999999999,2.9791207,-1.5120386000000001,2.9141629,-1.8715088,-1.2324562,-0.92462397,-0.046502996,36
272927,-2.7498572,-1.0613364,-1.0983276000000002,-0.62783015,-0.57311875,2.9788964,-1.512043,2.9141638,-1.8706319,-1.2302351999999999,-0.9212921000000001,-0.039603587,36
272928,-2.7498572,-1.059657,-1.0984856,-0.62793547,-0.5731194000000001,2.979009,-1.5120388,2.9141698,-1.8703973999999999,-1.2288705,-0.9185865,-0.036949944,36
272929,-2.7498572,-1.0574757,-1.098493,-0.62792104,-0.5731189,2.9792682999999998,-1.5120473,2.9141588,-1.8691982,-1.2260149,-0.91559345,-0.02744191,36
272930,-2.7498572,-1.0550693000000002,-1.0983589,-0.6277977,-0.5731173,2.979198,-1.5120444,2.9141630000000003,-1.86747,-1.2216203,-0.9084247,-0.017914126000000002,36
272931,-2.7498572,-1.0526284,-1.0983496000000001,-0.62778944,-0.5731219,2.9790058,-1.5120473,2.9141624,-1.8660791,-1.2186803,-0.89574516,-0.014791153000000001,36
272932,-2.7498572,-1.0507091,-1.0983833,-0.6277815,-0.57311654,2.9787083,-1.5120463,2.9141597999999997,-1.8655523999999997,-1.2137440000000002,-0.8845366,-0.009057230999999999,36
272933,-2.7498572,-1.0495652,-1.0984563999999999,-0.6278571999999999,-0.57312405,2.978616,-1.5120401,2.9141614,-1.8650659,-1.2095824,-0.8725805,-0.0016199489999999999,36
272934,-2.7498572,-1.0504721000000001,-1.0984637,-0.6278123999999999,-0.57311535,2.9788034,-1.5120466000000001,2.9141638,-1.8646948,-1.2007633,-0.8622489,0.0035670965000000002,36
272935,-2.7498572,-1.0524664,-1.098531,-0.6278562,-0.5731241,2.9791267,-1.5120406000000002,2.9141564,-1.8640953999999998,-1.1985562,-0.85449207,0.0080669895,36
272936,-2.7498572,-1.0553104,-1.0983565,-0.6276895,-0.5731183000000001,2.9787672,-1.5120406000000002,2.9141603,-1.8630418000000002,-1.1973214,-0.8489025,0.011518146000000002,36
272937,-2.7498572,-1.0579002,-1.0984569,-0.6277585999999999,-0.5731224,2.9784992000000003,-1.5120391000000002,2.9141595000000002,-1.8624625,-1.1907635,-0.84500945,0.013846218,36
272938,-2.7498572,-1.0598123,-1.0983372,-0.6276312,-0.57311696,2.9784536,-1.5120468,2.9141548,-1.8611293000000002,-1.1849021,-0.8424299000000001,0.02025161,36
272939,-2.7498572,-1.0617596000000002,-1.0981308,-0.62743425,-0.57311904,2.97848,-1.5120461,2.9141545,-1.8595351000000002,-1.1773725,-0.8405091,0.025423262000000002,36
272940,-2.7498572,-1.0637106,-1.0980363000000002,-0.6273377,-0.5731166999999999,2.9784439,-1.5120473,2.9141548,-1.8579226999999998,-1.1706991000000002,-0.83910924,0.028374301,36
272941,-2.7498572,-1.0640543,-1.0981671999999998,-0.62741244,-0.573117,2.9787209999999997,-1.5120413000000001,2.9141607000000005,-1.8568295,-1.1662892,-0.8346372,0.037325587,36
272942,-2.7498572,-1.0633066999999998,-1.098315,-0.6274994,-0.57312065,2.9784818,-1.5120416,2.9141607000000005,-1.8554721999999997,-1.1626991000000002,-0.8282392,0.04046947,36
272943,-2.7498572,-1.0625947,-1.0983272,-0.6274679,-0.5731159,2.9784005000000002,-1.5120492,2.9141557000000002,-1.8539838,-1.1600549999999998,-0.8192562,0.050558362,36
272944,-2.7498572,-1.061676,-1.098134,-0.6272916000000001,-0.57312316,2.978218,-1.5120372,2.9141583,-1.8529315,-1.1579636,-0.81200075,0.07511987,36
272945,-2.7498572,-1.0608902,-1.098214,-0.6273536999999999,-0.57311815,2.9779406,-1.5120361999999998,2.9141588,-1.8521655,-1.155764,-0.80120736,0.09406333,36
272946,-2.7498572,-1.059968,-1.0983178999999998,-0.62743354,-0.57312244,2.977902,-1.5120354999999999,2.9141614,-1.8517173999999998,-1.1515825000000002,-0.79109913,0.10895735,36
272947,-2.7498572,-1.0588746,-1.0984501,-0.6274652,-0.5731173,2.9784749,-1.5120425,2.9141532999999997,-1.8502797999999998,-1.148477,-0.7836044,0.12217822,36
272948,-2.7498572,-1.0570407,-1.0984855,-0.6275161,-0.5731239,2.9782367,-1.5120354999999999,2.9141529999999998,-1.849573,-1.1448998,-0.7777119,0.13056143,36
272949,-2.7498572,-1.0544506,-1.0985513,-0.6275228,-0.5731194000000001,2.9779772999999996,-1.5120374,2.914156,-1.8485133999999999,-1.1405941000000002,-0.7756921999999999,0.13852641,36
272950,-2.7498572,-1.0533061000000001,-1.0985198,-0.6275009,-0.57312155,2.9777009999999997,-1.5120360000000002,2.9141557000000002,-1.8470726999999998,-1.1371232,-0.774733,0.14734265,36
272951,-2.7498572,-1.0519631,-1.098399,-0.62735575,-0.57311934,2.9776103,-1.5120367000000001,2.9141555,-1.8460138,-1.1313303,-0.77199435,0.15133661,36
272952,-2.7498572,-1.0493083,-1.0984015,-0.6272926999999999,-0.5731164000000001,2.9776964,-1.512034,2.914155,-1.8440806,-1.1254988000000001,-0.76959896,0.16163926,36
272953,-2.7498572,-1.0479091,-1.0983676000000002,-0.6272303000000001,-0.57312196,2.9780195,-1.5120388,2.9141512,-1.8426175,-1.1214411,-0.76758426,0.17638081,36
272954,-2.7498572,-1.0477828000000002,-1.0985048000000002,-0.62729186,-0.5731182,2.9777951000000003,-1.5120307,2.914157,-1.8413103,-1.1183151000000002,-0.7660031,0.1868493,36
272955,-2.7498572,-1.047993,-1.098529,-0.6273390999999999,-0.57312334,2.9775636000000003,-1.5120326000000002,2.9141532999999997,-1.8401922,-1.1141237,-0.7648543000000001,0.20263812,36
272956,-2.7498572,-1.0481436,-1.0985873,-0.62728256,-0.5731163,2.9775292999999996,-1.5120383999999998,2.9141502,-1.8400855,-1.1105158000000002,-0.7640314,0.21724229999999997,36
272957,-2.7498572,-1.0499089,-1.0986771999999998,-0.6272594,-0.5731238000000001,2.9773807999999997,-1.5120357,2.9141493,-1.8400266,-1.1075995,-0.76344156,0.22607654,36
272958,-2.7498572,-1.0531172,-1.0987333000000001,-0.6272978,-0.5731172,2.9771156000000003,-1.5120274,2.9141583,-1.840177,-1.1047503,-0.76301897,0.23748629999999998,36
272959,-2.7498572,-1.055135,-1.0986538000000001,-0.62717766,-0.57312274,2.977578,-1.5120353000000002,2.9141455,-1.8398796000000002,-1.1033423999999998,-0.7627162,0.2432632,36
272960,-2.7498572,-1.0564426000000002,-1.0987827,-0.62725216,-0.5731189999999999,2.9774466,-1.5120379,2.9141494999999997,-1.8385837999999999,-1.0994977,-0.76249915,0.24458553,36
272961,-2.7498572,-1.0576782,-1.0987434,-0.6271906999999999,-0.57312274,2.9774027000000003,-1.5120361999999998,2.9141437999999997,-1.8376834,-1.0973834999999998,-0.76234376,0.2500752,36
272962,-2.7498572,-1.0577867,-1.0986575,-0.6270998999999999,-0.57312036,2.9772618,-1.5120393,2.9141452,-1.8356395,-1.0948635,-0.7622323000000001,0.2569415,36
272963,-2.7498572,-1.0563628999999999,-1.0984902,-0.6269504,-0.57311875,2.9770187999999997,-1.5120372,2.9141457,-1.8340164,-1.0907335,-0.7621526,0.26036245,36
272964,-2.7498572,-1.0555953000000002,-1.0983382,-0.6267819,-0.57311964,2.9770298,-1.5120295,2.914152,-1.8335602,-1.0852852,-0.7620953,0.2627271,36
272965,-2.7498572,-1.0557002,-1.0984616000000003,-0.6267906999999999,-0.57311714,2.977671,-1.5120368999999998,2.9141467,-1.8326935000000002,-1.0791385,-0.7620544,0.26481384,36
272966,-2.7498572,-1.0547521999999998,-1.0985413,-0.6268503000000001,-0.57312274,2.9773502,-1.5120333000000001,2.9141494999999997,-1.8320546999999998,-1.0748872,-0.75904095,0.27108333,36
272967,-2.7498572,-1.0520796000000001,-1.0984704,-0.6267509,-0.5731191999999999,2.9770858,-1.5120336,2.9141493,-1.8317021,-1.0708026000000002,-0.73722965,0.28100955,36
272968,-2.7498572,-1.0496911,-1.0983185,-0.62662727,-0.5731231999999999,2.9767962000000003,-1.5120322,2.9141471,-1.8309033,-1.0669753999999998,-0.71184236,0.28471774,36
272969,-2.7498572,-1.0472744,-1.0983332000000001,-0.62658453,-0.5731185000000001,2.9767442,-1.5120333000000001,2.9141455,-1.8299332,-1.0636419,-0.69243944,0.28809658,36
272970,-2.7498572,-1.0453074,-1.0983883999999997,-0.6266419,-0.57312447,2.9767122,-1.5120288,2.9141467,-1.8281133999999999,-1.0579107,-0.6699205,0.29958478,36
272971,-2.7498572,-1.0436184000000002,-1.0985687,-0.6267519,-0.57311654,2.9770790000000003,-1.5120367000000001,2.914144,-1.8256645,-1.0558317,-0.65192944,0.30756602,36
272972,-2.7498572,-1.0422202,-1.0986111,-0.62679374,-0.57312286,2.9767987999999996,-1.5120301999999999,2.91415,-1.8253572,-1.0510503999999998,-0.6390677,0.31330022,36
272973,-2.7498572,-1.0413368,-1.0986472,-0.62681323,-0.5731188,2.9765968,-1.5120276000000001,2.9141474,-1.8242331999999999,-1.0468913,-0.62985957,0.32366880000000003,36
272974,-2.7498572,-1.0408541,-1.0987542,-0.62684596,-0.5731204000000001,2.9766772,-1.5120319,2.9141486,-1.8226308999999998,-1.0431886000000001,-0.6231499,0.3279503,36
272975,-2.7498572,-1.041766,-1.098653,-0.6267305999999999,-0.57312006,2.9765672999999997,-1.5120286,2.9141524,-1.8220028999999998,-1.0392694,-0.61891544,0.33054528,36
272976,-2.7498572,-1.0447282,-1.0986917,-0.62674296,-0.57311654,2.9763527,-1.5120276000000001,2.914151,-1.8203183,-1.0370903,-0.6160444,0.34202763,36
272977,-2.7498572,-1.0481083,-1.0987973,-0.62678844,-0.5731215999999999,2.9769182,-1.5120312,2.914144,-1.8188827,-1.0336967,-0.61343575,0.35350883,36
272978,-2.7498572,-1.0506562,-1.0987489,-0.62672925,-0.5731161,2.9767153,-1.5120286,2.9141462000000002,-1.8183393,-1.0310045,-0.6083526,0.36077157,36
272979,-2.7498572,-1.0524231000000002,-1.0986975,-0.62668175,-0.57312316,2.9765167000000003,-1.5120267,2.9141464,-1.817266,-1.0266024999999999,-0.6023038000000001,0.36940804,36
272980,-2.7498572,-1.0537854,-1.0988774,-0.62680185,-0.57311857,2.9762046000000004,-1.5120305,2.9141474,-1.8149717,-1.0214806,-0.5934224,0.37292162,36
272981,-2.7498572,-1.0543841999999999,-1.0987519,-0.6267335,-0.5731214,2.9759990000000003,-1.5120388,2.9141445,-1.813881,-1.016068,-0.58468497,0.37746945,36
272982,-2.7498572,-1.054419,-1.0981245000000002,-0.62659836,-0.57311714,2.9755732999999998,-1.5120258,2.914148,-1.8140421999999998,-1.0110639000000001,-0.57273835,0.39023986,36
272983,-2.7498572,-1.0531428,-1.0978313999999998,-0.62667555,-0.5731215999999999,2.9759113999999998,-1.5120360000000002,2.9141402000000003,-1.8131526999999998,-1.0073459999999999,-0.5625598,0.39719388,36
272984,-2.7498572,-1.0521919,-1.0973821000000001,-0.626544,-0.5731191999999999,2.9753494,-1.5120271,2.9141455,-1.8122186999999998,-1.0029643,-0.5539706,0.40197286,36
272985,-2.7498572,-1.0516906000000001,-1.0971743999999999,-0.62653637,-0.5731202,2.9748504000000002,-1.5120286,2.9141436,-1.8119466,-0.99900794,-0.54804915,0.40984172,36
272986,-2.7498572,-1.0493636,-1.0969133,-0.62641555,-0.5731198000000001,2.9746013,-1.5120293,2.9141428,-1.811895,-0.99587214,-0.5430881999999999,0.41267484,36
272987,-2.7498572,-1.0466057,-1.0966578000000002,-0.62623364,-0.5731183000000001,2.9744709,-1.51203,2.914143,-1.8114728999999998,-0.99325305,-0.53936017,0.4182769,36
272988,-2.7498572,-1.0445110999999998,-1.0966069,-0.6262321999999999,-0.5731213000000001,2.9743135,-1.5120177,2.9141493,-1.810483,-0.99163586,-0.5370993000000001,0.42456177,36
