,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
398178,0.5538489999999999,0.32776713,1.8270146,0.64999145,0.41196868,-1.3768783000000002,-0.22754095,-1.3778361000000001,1.0490344999999999,0.91210055,1.0315564,0.89711934,49
398179,0.5756272,0.32757834,1.8275523999999999,0.6490811,0.41117737,-1.3777286,-0.22739075,-1.3787296999999998,1.0404384,0.91154146,1.0293370000000002,0.8954651,49
398180,0.58721745,0.3275965,1.831665,0.641346,0.40633377,-1.3848883,-0.2294004,-1.3858811000000002,1.0353949,0.9118875,1.0277469000000001,0.89408493,49
398181,0.60302144,0.32773808,1.841389,0.6231515999999999,0.39941218,-1.3998111,-0.24042678,-1.3999494,1.0382868,0.91183674,1.0266074,0.8931788,49
398182,0.6194678000000001,0.32827917,1.8572336,0.59026617,0.39268163,-1.4231966,-0.26800904,-1.4205378,0.9740469,0.91180015,1.0234421,0.8937379000000001,49
398183,0.6327984999999999,0.32983673,1.869207,0.5669799,0.39110246,-1.4389544,-0.29173574,-1.4336565000000001,0.94406474,0.91177416,1.0211743,0.8943879000000001,49
398184,0.6345621,0.3314032,1.86877,0.5684849000000001,0.39384493,-1.4369988,-0.2936046,-1.4313186000000002,1.0372773000000002,0.91046107,1.0195491,0.8936409,49
398185,0.6257623000000001,0.33298865,1.8583551999999999,0.5893616999999999,0.40046084,-1.4213886999999998,-0.27983913,-1.4169555,1.0406209000000002,0.91076505,1.0176618,0.89284974,49
398186,0.6143335999999999,0.33529457,1.8396479,0.6251839,0.40898470000000003,-1.3951337,-0.25215405,-1.393463,1.0317091999999999,0.9077963,1.0159935,0.89219165,49
398187,0.60543644,0.33717522,1.8158551,0.6686254,0.41597894,-1.3646473999999997,-0.21483345,-1.3666668,1.0238882,0.90566945,1.0145719000000002,0.8917011,49
398188,0.5994811999999999,0.33952168,1.7914758999999998,0.7117098000000001,0.42267079999999996,-1.3341677,-0.17775984,-1.3396995,1.0197566999999998,0.9010589,1.0135537000000001,0.891501,49
398189,0.5948831,0.34030387,1.7692683,0.75031734,0.4322955,-1.3057526000000002,-0.14996286,-1.3136264,1.0178751,0.8964610000000001,1.0117397,0.89123815,49
398190,0.59820646,0.33974227,1.750219,0.78208756,0.44442648,-1.2806598999999999,-0.13267359,-1.2896478,1.0148591999999999,0.89416206,1.01044,0.89101803,49
398191,0.60996836,0.33823684,1.7369335,0.8049462,0.45882209999999995,-1.2609551,-0.12782736,-1.2697785,1.0089211,0.8924151,1.0077924999999999,0.89089024,49
398192,0.61881936,0.33613256,1.7300596000000001,0.8176226,0.47297609999999995,-1.2478011,-0.13279235,-1.2555165000000001,1.0155963,0.8914122999999999,1.0057147,0.8908054,49
398193,0.6202848000000001,0.33375546,1.7281904,0.8218075999999999,0.48102334,-1.2418915000000001,-0.1383755,-1.2487245,1.0106701,0.8918391,1.0042255999999998,0.89074445,49
398194,0.6203621,0.3319058,1.7317006999999998,0.81686,0.48481962,-1.2434543,-0.14802413,-1.2491215,1.0075115,0.8921446,1.0042427999999999,0.8907009,49
398195,0.6275429,0.3305249,1.7359008000000002,0.8103741,0.48738903,-1.2464178999999997,-0.15768231,-1.2510011,1.0082908000000002,0.89166665,1.003623,0.8906393,49
398196,0.63461226,0.32910755,1.7371432,0.80885416,0.48890507,-1.2468481000000002,-0.16113139999999998,-1.2510011,1.0043246,0.89092606,1.0028622999999999,0.89058876,49
398197,0.6397655,0.32800418,1.7326335,0.8163443,0.4886876,-1.2421346000000002,-0.1531971,-1.2470526000000002,1.0016545000000001,0.8906937,1.0020014000000002,0.89055246,49
398198,0.6451345,0.32765752,1.7211819,0.8345670000000001,0.48879263,-1.2307576,-0.13500217,-1.2374535,1.0001742,0.8882373,1.0013844,0.8868271999999999,49
398199,0.6526897,0.32753062,1.7106327000000001,0.8511105999999999,0.49421272,-1.2184355,-0.12558493,-1.2258455,0.9980351999999999,0.88503397,1.0008972,0.87891966,49
398200,0.65671474,0.32761186,1.7041148999999998,0.86089545,0.5038258,-1.208862,-0.12789047,-1.2156497,0.9993651,0.8826885,1.0005481,0.8732833000000001,49
398201,0.65915585,0.32770540000000004,1.7014593999999996,0.86505723,0.51635504,-1.2022194,-0.13956466,-1.2073982,0.9993877,0.88125694,1.0002977,0.86823684,49
398202,0.66090536,0.32854918,1.7025531999999999,0.8637524999999999,0.53036416,-1.1985370000000002,-0.15775558,-1.2014766000000001,0.9997889000000001,0.879534,1.0001187,0.8647892,49
398203,0.65838593,0.33037218,1.707991,0.85550976,0.5435529,-1.1993042999999999,-0.1817842,-1.1994466000000001,0.9979184000000001,0.87944466,0.99899656,0.8615290999999999,49
398204,0.65578526,0.33190086,1.718376,0.8386591999999998,0.5548696999999999,-1.2053431000000001,-0.21142833,-1.2022523999999999,1.0062219000000001,0.8780367,0.9991859000000001,0.8574004000000001,49
398205,0.65056777,0.33344012,1.7346998,0.81195253,0.56136394,-1.2184129,-0.24489616,-1.2118648,1.0842973999999999,0.8763306999999999,0.9993219999999999,0.85834837,49
398206,0.6394141999999999,0.33541378,1.7569715,0.77406925,0.5640883000000001,-1.2394319,-0.28500277,-1.2289101999999998,1.0862688,0.87505853,0.9994192,0.85804313,49
398207,0.6216238000000001,0.33738026,1.7758528999999998,0.74129575,0.56397855,-1.2582294,-0.31705466,-1.2445655,1.050558,0.8742462999999999,0.9994892,0.8508478,49
398208,0.6071066999999999,0.3388713,1.7857014,0.72434324,0.56317055,-1.2683532,-0.33304816,-1.2531386999999998,1.0343685999999999,0.87366474,0.99475104,0.8444550999999999,49
398209,0.58454853,0.33957896,1.7898718,0.7174639,0.5659571999999999,-1.2716825,-0.34297273,-1.2554357,1.0216786,0.8730982,0.9913561,0.8428177,49
398210,0.57504106,0.33895559999999997,1.7900578999999999,0.71819836,0.5716600000000001,-1.2696247999999999,-0.34862453,-1.2526456,1.0065111,0.87264305,0.99018824,0.8411668999999999,49
398211,0.57478607,0.33737066,1.7861096999999997,0.72573113,0.5795013000000001,-1.2629757,-0.35011455,-1.2456312,1.0091349,0.8725655000000001,0.9863699,0.84130025,49
398212,0.57893056,0.3349876,1.778731,0.7394953000000001,0.5875686,-1.2523823,-0.34557899999999997,-1.2351823,1.0027523999999999,0.8722610999999999,0.98476374,0.8378409,49
398213,0.58260727,0.3330574,1.7753115000000002,0.7443561,0.5917766,-1.2475483,-0.3453585,-1.2302507,1.0047584,0.87164456,0.97963756,0.8351492,49
398214,0.5797928000000001,0.33145246,1.7829084,0.7307481,0.5928554,-1.2545216000000001,-0.35935643,-1.2358551000000002,1.0074091,0.8712028,0.98124945,0.8334096,49
398215,0.59003997,0.33025554,1.792927,0.7131885,0.5915279999999999,-1.264751,-0.37477386,-1.2446131999999999,1.0042413000000001,0.8710359000000001,0.9824045,0.83138734,49
398216,0.60985494,0.32892627,1.8004978999999999,0.70049363,0.5886718000000001,-1.2726582,-0.38402387,-1.2517315,0.9972639999999999,0.8707169,0.97889555,0.830257,49
398217,0.6231535,0.32831833,1.8104958999999998,0.68206483,0.5853825,-1.2839676000000002,-0.39826182,-1.2617294,1.0932215,0.870389,0.9738519,0.83000433,49
398218,0.6266124,0.3279207,1.8267083,0.650753,0.5822963000000001,-1.3022465,-0.42549145,-1.2772787,1.019109,0.8701539,0.9719545,0.8289492,49
398219,0.61536646,0.32770747,1.8436811000000002,0.61783236,0.58075464,-1.3207787,-0.45609233,-1.2925886,1.0039069999999999,0.87028426,0.9682009,0.82762426,49
398220,0.58075935,0.32771087,1.857098,0.59121037,0.58084637,-1.3352516,-0.48215988,-1.3043243999999998,1.0010924,0.87037754,0.9654208000000001,0.8281447000000001,49
398221,0.5303804,0.32838090000000003,1.8691218999999997,0.56760955,0.58339477,-1.3470361000000002,-0.5077497000000001,-1.3133363999999998,1.0150111,0.8701457,0.9634288000000001,0.82772183,49
398222,0.48994762,0.32899553,1.8801577,0.54465145,0.58818024,-1.3570913,-0.53460574,-1.3204241,1.0390993,0.86818725,0.96200156,0.82718223,49
398223,0.46097553,0.32943606,1.8897308999999998,0.52569884,0.59571004,-1.3641565,-0.56022674,-1.324645,1.0359046,0.86773014,0.96039176,0.82682586,49
398224,0.4402161,0.32975158,1.8960046000000002,0.512121,0.6042196,-1.367513,-0.5813099,-1.3256284,1.0259190999999999,0.8676014000000001,0.95887667,0.82630396,49
398225,0.41276670000000004,0.33222526,1.9050392,0.49328858,0.6101668,-1.374599,-0.60489666,-1.3300941000000002,1.0168599,0.86750925,0.9578363999999999,0.82423526,49
398226,0.41810963,0.33477712,1.9204526000000002,0.45917659999999993,0.6131774999999999,-1.3900712,-0.6403545,-1.3416006999999999,1.0129931,0.8674434999999999,0.9572716,0.8238626,49
398227,0.44161130000000004,0.33733597,1.9394206999999999,0.41415894,0.6114765999999999,-1.4125643,-0.68247145,-1.3594133,1.0136504000000002,0.8673963,0.9574091,0.82059765,49
398228,0.45969275,0.33972620000000003,1.9616244999999999,0.3574365,0.60856956,-1.4409931999999999,-0.7355238000000001,-1.3818566,1.0111375,0.86736244,0.95475227,0.81986517,49
398229,0.4693608,0.34025034,1.9802482,0.31008115,0.6119967,-1.4617943000000002,-0.78420377,-1.3971741000000002,1.0101377,0.8673379999999999,0.95135766,0.8202816999999999,49
398230,0.47063857,0.33919126,1.9876422999999999,0.29411456,0.61835223,-1.4665015,-0.80479527,-1.399607,1.0072117,0.86647415,0.94738966,0.81906885,49
398231,0.4520482,0.33704883,1.9923502,0.28207463,0.62024385,-1.4705211,-0.8175278,-1.4022336000000002,1.0063757,0.8658551999999999,0.94563055,0.8148890000000001,49
398232,0.41303670000000003,0.33449683,2.0025535,0.25476065,0.6190948000000001,-1.4837489,-0.8432394,-1.4125334999999999,1.0055034999999999,0.86098135,0.9443701999999999,0.81633097,49
398233,0.37922657,0.3324486,2.0175183,0.21265006,0.6177176,-1.5035955,-0.88333964,-1.4278866000000001,1.003941,0.8565929,0.9409374,0.8183720999999999,49
398234,0.3572506,0.33088624,2.0354104,0.16032664,0.6150260000000001,-1.5282029,-0.9325460999999999,-1.4468691,1.0046234,0.85399586,0.9384777,0.81988263,49
398235,0.34203482,0.32952702,2.0509462,0.113606565,0.6074636999999999,-1.5529453000000002,-0.9729091000000001,-1.4668863,1.0037018,0.8533301,0.9367154000000001,0.8205226999999999,49
398236,0.31813666,0.32850644,2.0620794,0.08030748,0.59640265,-1.5748528,-0.99811304,-1.4856869,1.0267363999999999,0.8527033000000002,0.93509096,0.8208854999999999,49
398237,0.29827055,0.327775,2.075137,0.039230738,0.58374614,-1.6008676000000002,-1.0303038,-1.5076646,1.0316737,0.8476246,0.9344694,0.82056916,49
398238,0.28403646,0.32725102,2.0921936000000003,-0.020653365,0.5698623,-1.6353165,-1.081569,-1.5358261999999998,1.0178694,0.8472709999999999,0.9340689,0.8180985,49
398239,0.26461503,0.32715303,2.107891,-0.07874912,0.55460745,-1.6700471999999997,-1.1311120000000001,-1.5646073999999999,1.0099124,0.8514485,0.93319505,0.8195492,49
398240,0.24875285,0.32714123,2.1198986,-0.12506244,0.5404409,-1.6998258000000002,-1.1698945,-1.5897392,1.0009651,0.85080785,0.9308069,0.8198164000000001,49
398241,0.23193711,0.3273827,2.1276443,-0.15238488,0.53342986,-1.7170371,-1.1935987,-1.6040729,1.0052648000000002,0.85308677,0.92882484,0.81501216,49
398242,0.21873787,0.32819092,2.127175,-0.14735120000000002,0.53021526,-1.7171758000000001,-1.1855023,-1.6051002,0.9977277,0.8547195,0.92740476,0.81058395,49
398243,0.20970015,0.32933703,2.1236808,-0.13116051,0.52422357,-1.7141477999999999,-1.1639813,-1.604652,0.9981101000000001,0.846182,0.92887163,0.816326,49
398244,0.22049944,0.33133409999999996,2.1224189,-0.12570211,0.516284,-1.7169609000000001,-1.1523952,-1.6088325,0.99449897,0.8421054,0.93123233,0.81828874,49
398245,0.24066769,0.3335205,2.1246254,-0.13393788,0.5082814999999999,-1.7259779,-1.1554878,-1.6174947,0.99647075,0.83933395,0.93025917,0.81863177,49
398246,0.25865278,0.33550358,2.1303389999999998,-0.15563866,0.5002577,-1.7412457,-1.1730652,-1.6305795,0.9908123,0.83620304,0.9299229999999999,0.8188327,49
398247,0.2819547,0.33793244,2.139666,-0.1926091,0.4919449000000001,-1.7630037,-1.2065371,-1.6481483000000001,0.97727895,0.83286464,0.9292756999999999,0.81897676,49
398248,0.2902938,0.34037125,2.1509964,-0.2439871,0.48281467,-1.791211,-1.256094,-1.6700064,0.98855364,0.8306216000000001,0.9288116,0.8220518,49
398249,0.29405785,0.342224,2.1618482999999995,-0.29495516,0.47134462,-1.8215443,-1.3041481000000001,-1.6937995,0.9906475,0.8299105999999999,0.9284794,0.82930905,49
398250,0.2795678,0.3405828,2.1716472999999996,-0.34322828,0.46060312,-1.8511689999999998,-1.3507468999999999,-1.7170056,0.98533404,0.82910264,0.9276087,0.83068305,49
398251,0.26555854,0.33878034,2.1795807000000003,-0.383398,0.4579942,-1.870139,-1.3928243,-1.7305709999999999,0.99133795,0.8282746,0.9270304,0.8306627000000001,49
398252,0.2555211,0.33748883,2.1823392000000004,-0.39197984,0.45954165,-1.8723975,-1.4022424,-1.7318741000000002,0.9940257,0.82598865,0.9262544,0.83286154,49
398253,0.21521172,0.3349818,2.1825810000000003,-0.39356628,0.45739684,-1.874681,-1.4022795,-1.7340837,0.99987155,0.8252965,0.92583394,0.8415149,49
398254,0.16886081,0.33271298,2.1869829,-0.41595859999999996,0.45279974,-1.8877159,-1.4240116000000003,-1.7441343999999996,0.9973183000000001,0.82300854,0.9255324,0.8491101000000001,49
398255,0.12882647,0.33105794,2.1909007999999996,-0.43545290000000003,0.44847637,-1.899788,-1.4430838,-1.7535333999999998,0.99729383,0.8206722,0.92531663,0.8573722,49
398256,0.105035715,0.32989985,2.1908875,-0.4326125,0.44333395,-1.9034168000000002,-1.43686,-1.7575842000000002,1.0011299,0.8167082,0.92516196,0.86231065,49
398257,0.08922774,0.3290759,2.1896663,-0.42435500000000004,0.43415590000000004,-1.9080938000000003,-1.422287,-1.7637441000000003,1.004989,0.81386745,0.9250511999999999,0.8686094999999999,49
398258,0.066163704,0.32848558,2.1905265,-0.4290669,0.42373648,-1.9198716,-1.4218036,-1.7751588,1.0059692,0.8141722,0.92506194,0.8737756,49
398259,0.06644274,0.32831234,2.1933662999999997,-0.44291769999999997,0.41811177,-1.9313339,-1.4348973,-1.7847484,1.0034616,0.81334496,0.9245278,0.8779621,49
398260,0.07071268,0.32824066,2.194845,-0.4509512,0.41461644,-1.9377369,-1.4419170000000001,-1.7900741000000002,1.010304,0.8120552,0.92577106,0.88101774,49
398261,0.07377209,0.32818955,2.1971617,-0.46266416,0.40753102,-1.9494201,-1.4511899,-1.8003443,1.0097365,0.81118107,0.926707,0.8786016999999999,49
398262,0.07135306,0.32873559999999996,2.20304,-0.49815938,0.3984864,-1.9728531999999999,-1.4869502,-1.8186952,1.0134053,0.8102558000000001,0.9257970999999999,0.87590414,49
398263,0.06864596,0.32924965,2.2103933999999996,-0.5427269,0.3909685,-1.9993074,-1.5339962999999999,-1.8384801,1.0156530000000001,0.80929434,0.9251448,0.87202257,49
398264,0.06670673,0.32961820000000003,2.2173232999999994,-0.5887439999999999,0.38595830000000003,-2.023098,-1.5845115,-1.8553814999999998,1.0237171999999999,0.8098995,0.92567104,0.8681421999999999,49
398265,0.06531755,0.32988206,2.2219856,-0.62185544,0.38637722,-2.0355997,-1.6222866000000002,-1.8630438000000002,1.0089658000000001,0.80938727,0.9263193999999999,0.87149084,49
398266,0.101979315,0.33146784,2.2221382000000003,-0.6179180000000001,0.38869342,-2.0316224,-1.6183616000000003,-1.8598163,1.0562851,0.8088711,0.9265581,0.8770403,49
398267,0.15434867,0.33388579999999995,2.2217705000000003,-0.61071634,0.3856965,-2.0315871,-1.6082393,-1.861005,1.048986,0.8077045,0.92600614,0.88084465,49
398268,0.21766688,0.33645576,2.2255282000000003,-0.63894355,0.38052052,-2.0484655,-1.6384901,-1.8735047999999999,1.0135604999999999,0.8066698,0.92543024,0.8835706,49
398269,0.28771820000000004,0.33811784,2.2307975,-0.6833834,0.3800011,-2.066643,-1.6892307,-1.884956,1.0081316999999999,0.8081187,0.9250176,0.8861341999999999,49
398270,0.34450102,0.3375475,2.234699,-0.7146509,0.38210803,-2.0760732,-1.7254638999999998,-1.889847,0.9536735999999999,0.80915654,0.9248122,0.88981825,49
398271,0.38518779999999997,0.33557248,2.237725,-0.73628956,0.38262153,-2.0838258,-1.7503091,-1.8944308,0.9857064,0.80810845,0.92448425,0.8962173000000001,49
398272,0.41596362,0.33353043,2.240629,-0.76468563,0.3824906,-2.0944831,-1.7828768,-1.9009608,1.0421147,0.8073076,0.9263273000000001,0.90009564,49
398273,0.4389313,0.33194616,2.2430327,-0.7879403,0.38409936,-2.1016545,-1.8100272000000002,-1.904752,1.0861466999999998,0.8068828,0.9266538000000001,0.90051764,49
398274,0.45538768,0.330811,2.2439888,-0.79638594,0.38699204,-2.1013479999999998,-1.819984,-1.903414,1.080111,0.8056327,0.92639124,0.90401816,49
398275,0.47983990000000004,0.32963237,2.2436106,-0.79097384,0.39048752,-2.095533,-1.8143799999999999,-1.8986298,1.067447,0.8055835,0.92620295,0.90710807,49
398276,0.5074208,0.3286677,2.2417192000000004,-0.77086765,0.39256683,-2.0856364,-1.7917577,-1.8918618000000003,1.0618864,0.80584687,0.92584217,0.9084481,49
398277,0.5294800999999999,0.32811105,2.2375054,-0.7324914,0.38822642,-2.0758316999999997,-1.7459854,-1.8876302,1.0549495,0.8054878000000001,0.9263062,0.91159225,49
398278,0.54565144,0.3277605,2.2328234,-0.69371253,0.38064155,-2.0687903999999997,-1.6981142,-1.8863067999999998,1.0518653,0.8066245,0.9254195,0.9137850000000001,49
398279,0.53841037,0.32750943,2.2291027999999997,-0.6643922,0.37592465,-2.062177,-1.6624529,-1.8840270000000001,1.0481633,0.8074391,0.92478395,0.9175161000000001,49
398280,0.5258536,0.32743692,2.2251933,-0.6358182,0.37313196,-2.0544816999999997,-1.6284591999999998,-1.8805476000000003,1.04319,0.8060811999999999,0.92898095,0.9218181999999999,49
398281,0.5186858,0.32744566,2.22326,-0.62160057,0.37024509999999994,-2.0518808,-1.6110127,-1.8800781000000002,1.033534,0.80485904,0.92900735,0.9285169,49
398282,0.48043814,0.32828975,2.2242427000000005,-0.62541926,0.36600429999999995,-2.0581808,-1.6135093999999999,-1.8857156000000002,1.0314316,0.8039838,0.9294325000000001,0.9353792,49
398283,0.43695995,0.32971087,2.2272396,-0.64684737,0.35730115,-2.0761936000000003,-1.6347989,-1.9003859,1.0254012,0.8027089,0.92973727,0.9411314000000001,49
398284,0.40727118,0.330923,2.232805,-0.6957012,0.34706932,-2.107371,-1.6888641,-1.9238631999999998,1.0279951999999999,0.8018955,0.93478876,0.94686705,49
398285,0.37301338,0.3323932,2.2385330000000003,-0.74319375,0.3413875,-2.1329548,-1.7430316000000003,-1.9420453000000002,1.0271909,0.80265653,0.93840843,0.9501695,49
398286,0.34049609999999997,0.33412966,2.2406607000000003,-0.7574194000000001,0.33972698,-2.1410885,-1.7588835999999999,-1.9480148999999998,1.0069469000000002,0.80384916,0.94014394,0.95725685,49
398287,0.31812865,0.33610484,2.241591,-0.7635075,0.34202215,-2.1410139,-1.7665209,-1.9471157,0.9995966999999999,0.8052512,0.94057405,0.9650841999999998,49
398288,0.30575549999999996,0.33760822,2.2427797000000003,-0.76835716,0.3453599,-2.1389007999999996,-1.772836,-1.9444183000000002,1.0110525,0.80292034,0.94088274,0.97106755,49
398289,0.30957472,0.3381344,2.2418218,-0.758692,0.3440111,-2.1362107000000004,-1.7604525000000002,-1.9431854,1.0141871,0.8019475,0.94431055,0.97578007,49
398290,0.31528804,0.3372809,2.2402368,-0.74355847,0.3412015,-2.1338983,-1.7416276999999998,-1.9430835,1.0128263000000002,0.80100095,0.944915,0.9807123999999999,49
398291,0.33605552,0.3352739,2.240164,-0.745926,0.34406370000000003,-2.1320248,-1.7452988999999999,-1.9408691000000002,1.0175374,0.80037296,0.9426379,0.98525816,49
398292,0.37273034,0.33319148,2.2419752999999996,-0.7585694000000001,0.34964138,-2.1306171000000003,-1.7619681,-1.9376035,1.0174024,0.7997236999999999,0.9449811,0.98999363,49
398293,0.4151536,0.3315166,2.243297,-0.7715494,0.35181540000000006,-2.1324952,-1.7776815,-1.9377203,1.0139334,0.8005529,0.9517646000000001,0.9941443999999999,49
398294,0.45071727,0.33022493,2.2450094,-0.79008573,0.35102385,-2.1393682999999997,-1.798952,-1.9420389999999998,1.0134318000000002,0.801147,0.95770884,0.99813867,49
398295,0.47601664,0.3292753,2.2464174999999997,-0.8029066,0.34769997,-2.1478817,-1.8129432,-1.9486245,1.018493,0.8014234,0.95537347,1.0013481,49
398296,0.49414426,0.32859483,2.2475562,-0.81215936,0.34383488,-2.1558359,-1.822514,-1.9551439,1.0128908,0.8001275999999999,0.9537001,1.0033041999999999,49
